combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1037_ENT1119,ENT1037,ENT1119,Admin_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7619359859516535,False,0.5173781639005137,107,2025-06-13 14:07:39.941444
ENT1037_ENT1158,ENT1037,ENT1158,Admin_PaymentHubAmericasbatchjobs,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6869912392241184,False,0.495371248913226,107,2025-06-13 14:07:39.941444
ENT1037_ENT1244,ENT1037,ENT1244,Admin_PaymentHubAmericasbatchjobs,Execute_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7123978865290467,False,0.20918984199072843,107,2025-06-13 14:07:39.941444
ENT1037_ENT1302,ENT1037,ENT1302,Admin_PaymentHubAmericasbatchjobs,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.818528887540873,False,0.8276380710555894,107,2025-06-13 14:07:39.941444
ENT1037_ENT1399,ENT1037,ENT1399,Admin_PaymentHubAmericasbatchjobs,Write_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.3313880103384896,False,0.3909512545973887,107,2025-06-13 14:07:39.941444
ENT1037_ENT1699,ENT1037,ENT1699,Admin_PaymentHubAmericasbatchjobs,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.812929162311507,False,0.5323518951636653,107,2025-06-13 14:07:39.941444
ENT1037_ENT1920,ENT1037,ENT1920,Admin_PaymentHubAmericasbatchjobs,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7123978865290467,False,0.20918984199072843,107,2025-06-13 14:07:39.941444
ENT1037_ENT1946,ENT1037,ENT1946,Admin_PaymentHubAmericasbatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.8889115297016956,False,0.8483053611625936,107,2025-06-13 14:07:39.941444
ENT1037_ENT376,ENT1037,ENT376,Admin_PaymentHubAmericasbatchjobs,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6869912392241184,False,0.495371248913226,107,2025-06-13 14:07:39.941444
ENT1037_ENT515,ENT1037,ENT515,Admin_PaymentHubAmericasbatchjobs,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7123978865290467,False,0.20918984199072843,107,2025-06-13 14:07:39.941444
