combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT005_ENT639,ENT005,ENT639,Read_Customerprofiles,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,4,1.5380132342644255,False,0.3090836002914441,60,2025-06-13 14:07:34.142926
ENT005_ENT711,ENT005,ENT711,Read_Customerprofiles,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.6398281635056526,False,0.5305075240898729,60,2025-06-13 14:07:34.142926
ENT005_ENT890,ENT005,ENT890,Read_Customerprofiles,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1045875790713449,False,0.22198112354986665,60,2025-06-13 14:07:34.142926
ENT005_ENT978,ENT005,ENT978,Read_Customerprofiles,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.8241322993574004,False,0.16562001712792632,60,2025-06-13 14:07:34.142926
ENT043_ENT1009,ENT043,ENT1009,Read_Reconciliationdata,Read_PaymentHubAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.774438385777041,False,0.35659628444849456,60,2025-06-13 14:07:34.142926
ENT043_ENT1115,ENT043,ENT1115,Read_Reconciliationdata,Read_LoanOriginationSystemEuropesystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.774438385777041,False,0.35659628444849456,60,2025-06-13 14:07:34.142926
ENT043_ENT1274,ENT043,ENT1274,Read_Reconciliationdata,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7881999627474594,False,0.3593618508694747,60,2025-06-13 14:07:34.142926
ENT043_ENT1307,ENT043,ENT1307,Read_Reconciliationdata,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.6308628736835085,False,0.12678003280092806,60,2025-06-13 14:07:34.142926
ENT043_ENT1350,ENT043,ENT1350,Read_Reconciliationdata,Read_TradingPlatformEuropereferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.341729181152172,False,0.26963778769104235,60,2025-06-13 14:07:34.142926
ENT043_ENT1530,ENT043,ENT1530,Read_Reconciliationdata,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7881999627474594,False,0.3593618508694747,60,2025-06-13 14:07:34.142926
ENT043_ENT1622,ENT043,ENT1622,Read_Reconciliationdata,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2057389268974807,False,0.24230879178048936,60,2025-06-13 14:07:34.142926
ENT043_ENT1809,ENT043,ENT1809,Read_Reconciliationdata,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.3886838515435522,False,0.27907393443655903,60,2025-06-13 14:07:34.142926
ENT043_ENT563,ENT043,ENT563,Read_Reconciliationdata,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.3886838515435522,False,0.27907393443655903,60,2025-06-13 14:07:34.142926
ENT043_ENT639,ENT043,ENT639,Read_Reconciliationdata,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,2.249539805072386,False,0.4520740436171998,60,2025-06-13 14:07:34.142926
ENT043_ENT711,ENT043,ENT711,Read_Reconciliationdata,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.4613304927420494,False,0.2936732141504629,60,2025-06-13 14:07:34.142926
ENT043_ENT890,ENT043,ENT890,Read_Reconciliationdata,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.35525862800101,False,0.27235670456953753,60,2025-06-13 14:07:34.142926
ENT043_ENT978,ENT043,ENT978,Read_Reconciliationdata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.8519820912662555,False,0.3721796924053244,60,2025-06-13 14:07:34.142926
ENT1009_ENT1115,ENT1009,ENT1115,Read_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.8519820912662555,False,0.3721796924053244,60,2025-06-13 14:07:34.142926
ENT1009_ENT1274,ENT1009,ENT1274,Read_PaymentHubAmericasworkflowrules,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5104567057645748,False,0.30354576040130743,60,2025-06-13 14:07:34.142926
ENT1009_ENT1307,ENT1009,ENT1307,Read_PaymentHubAmericasworkflowrules,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.8241322993574004,False,0.16562001712792632,60,2025-06-13 14:07:34.142926
ENT1009_ENT1350,ENT1009,ENT1350,Read_PaymentHubAmericasworkflowrules,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.6308628736835085,False,0.12678003280092806,60,2025-06-13 14:07:34.142926
ENT1009_ENT1530,ENT1009,ENT1530,Read_PaymentHubAmericasworkflowrules,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7881999627474594,False,0.3593618508694747,60,2025-06-13 14:07:34.142926
ENT1009_ENT1622,ENT1009,ENT1622,Read_PaymentHubAmericasworkflowrules,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2057389268974807,False,0.24230879178048936,60,2025-06-13 14:07:34.142926
ENT1009_ENT1809,ENT1009,ENT1809,Read_PaymentHubAmericasworkflowrules,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.035464952396546,False,0.2080900400154222,60,2025-06-13 14:07:34.142926
ENT1009_ENT563,ENT1009,ENT563,Read_PaymentHubAmericasworkflowrules,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.035464952396546,False,0.2080900400154222,60,2025-06-13 14:07:34.142926
ENT1009_ENT639,ENT1009,ENT639,Read_PaymentHubAmericasworkflowrules,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,2.05040829170896,False,0.41205599714617075,60,2025-06-13 14:07:34.142926
ENT1009_ENT711,ENT1009,ENT711,Read_PaymentHubAmericasworkflowrules,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.1042224242592056,False,0.2219077409797526,60,2025-06-13 14:07:34.142926
ENT1009_ENT890,ENT1009,ENT890,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5363773446789237,False,0.30875484717573504,60,2025-06-13 14:07:34.142926
ENT1009_ENT978,ENT1009,ENT978,Read_PaymentHubAmericasworkflowrules,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.3793283237149696,False,0.4781567207521132,60,2025-06-13 14:07:34.142926
ENT1115_ENT1274,ENT1115,ENT1274,Read_LoanOriginationSystemEuropesystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5104567057645748,False,0.30354576040130743,60,2025-06-13 14:07:34.142926
ENT1115_ENT1307,ENT1115,ENT1307,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.8241322993574004,False,0.16562001712792632,60,2025-06-13 14:07:34.142926
ENT1115_ENT1350,ENT1115,ENT1350,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.6308628736835085,False,0.12678003280092806,60,2025-06-13 14:07:34.142926
ENT1115_ENT1530,ENT1115,ENT1530,Read_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5104567057645748,False,0.30354576040130743,60,2025-06-13 14:07:34.142926
ENT1115_ENT1622,ENT1115,ENT1622,Read_LoanOriginationSystemEuropesystemparameters,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2057389268974807,False,0.24230879178048936,60,2025-06-13 14:07:34.142926
ENT1115_ENT1809,ENT1115,ENT1809,Read_LoanOriginationSystemEuropesystemparameters,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.035464952396546,False,0.2080900400154222,60,2025-06-13 14:07:34.142926
ENT1115_ENT563,ENT1115,ENT563,Read_LoanOriginationSystemEuropesystemparameters,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.035464952396546,False,0.2080900400154222,60,2025-06-13 14:07:34.142926
ENT1115_ENT639,ENT1115,ENT639,Read_LoanOriginationSystemEuropesystemparameters,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,4,2.05040829170896,False,0.41205599714617075,60,2025-06-13 14:07:34.142926
ENT1115_ENT711,ENT1115,ENT711,Read_LoanOriginationSystemEuropesystemparameters,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,1.1042224242592056,False,0.2219077409797526,60,2025-06-13 14:07:34.142926
ENT1115_ENT890,ENT1115,ENT890,Read_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5363773446789237,False,0.30875484717573504,60,2025-06-13 14:07:34.142926
ENT1115_ENT978,ENT1115,ENT978,Read_LoanOriginationSystemEuropesystemparameters,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.8519820912662555,False,0.3721796924053244,60,2025-06-13 14:07:34.142926
ENT1274_ENT1307,ENT1274,ENT1307,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.6285541247009994,False,0.3272789602313171,60,2025-06-13 14:07:34.142926
ENT1274_ENT1350,ENT1274,ENT1350,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.6285541247009994,False,0.3272789602313171,60,2025-06-13 14:07:34.142926
ENT1274_ENT1530,ENT1274,ENT1530,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.3430930379040933,False,0.4708747726215618,60,2025-06-13 14:07:34.142926
ENT1274_ENT1622,ENT1274,ENT1622,Read_TreasuryManagementAmericasconfigurationsettings,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.5660986410614404,False,0.31472772509809627,60,2025-06-13 14:07:34.142926
ENT1274_ENT1809,ENT1274,ENT1809,Read_TreasuryManagementAmericasconfigurationsettings,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.4627537965012378,False,0.2939592454019486,60,2025-06-13 14:07:34.142926
ENT1274_ENT563,ENT1274,ENT563,Read_TreasuryManagementAmericasconfigurationsettings,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1328695852932633,False,0.22766475754714907,60,2025-06-13 14:07:34.142926
ENT1274_ENT639,ENT1274,ENT639,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.386234679609466,False,0.47954464206332736,60,2025-06-13 14:07:34.142926
ENT1274_ENT711,ENT1274,ENT711,Read_TreasuryManagementAmericasconfigurationsettings,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,2.4920055086019604,False,0.5008006546271244,60,2025-06-13 14:07:34.142926
ENT1274_ENT890,ENT1274,ENT890,Read_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.4746403027200983,False,0.49731089248841626,60,2025-06-13 14:07:34.142926
ENT1274_ENT978,ENT1274,ENT978,Read_TreasuryManagementAmericasconfigurationsettings,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8023137845334773,False,0.36219820543022113,60,2025-06-13 14:07:34.142926
ENT1307_ENT1350,ENT1307,ENT1350,Read_TradingPlatformAsiareferencedata,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.101627796301508,False,0.42234921734214664,60,2025-06-13 14:07:34.142926
ENT1307_ENT1530,ENT1307,ENT1530,Read_TradingPlatformAsiareferencedata,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.7127155684854796,False,0.34419228806953567,60,2025-06-13 14:07:34.142926
ENT1307_ENT1622,ENT1307,ENT1622,Read_TradingPlatformAsiareferencedata,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.7249340036297345,False,0.5476106405555513,60,2025-06-13 14:07:34.142926
ENT1307_ENT1809,ENT1307,ENT1809,Read_TradingPlatformAsiareferencedata,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.914105421582904,False,0.3846641770434216,60,2025-06-13 14:07:34.142926
ENT1307_ENT563,ENT1307,ENT563,Read_TradingPlatformAsiareferencedata,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4423146376051514,False,0.2898517327500483,60,2025-06-13 14:07:34.142926
ENT1307_ENT639,ENT1307,ENT639,Read_TradingPlatformAsiareferencedata,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,4,1.2285070357455283,False,0.24688433696944065,60,2025-06-13 14:07:34.142926
ENT1307_ENT711,ENT1307,ENT711,Read_TradingPlatformAsiareferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.4601855795969505,False,0.49440602940623657,60,2025-06-13 14:07:34.142926
ENT1307_ENT890,ENT1307,ENT890,Read_TradingPlatformAsiareferencedata,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1045875790713449,False,0.22198112354986665,60,2025-06-13 14:07:34.142926
ENT1307_ENT978,ENT1307,ENT978,Read_TradingPlatformAsiareferencedata,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.7060362400914788,False,0.342849990863274,60,2025-06-13 14:07:34.142926
ENT1350_ENT1530,ENT1350,ENT1530,Read_TradingPlatformEuropereferencedata,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.6285541247009994,False,0.3272789602313171,60,2025-06-13 14:07:34.142926
ENT1350_ENT1622,ENT1350,ENT1622,Read_TradingPlatformEuropereferencedata,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.0219072071177804,False,0.40632833652440375,60,2025-06-13 14:07:34.142926
ENT1350_ENT1809,ENT1350,ENT1809,Read_TradingPlatformEuropereferencedata,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.914105421582904,False,0.3846641770434216,60,2025-06-13 14:07:34.142926
ENT1350_ENT563,ENT1350,ENT563,Read_TradingPlatformEuropereferencedata,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.914105421582904,False,0.3846641770434216,60,2025-06-13 14:07:34.142926
ENT1350_ENT639,ENT1350,ENT639,Read_TradingPlatformEuropereferencedata,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,4,1.5380132342644255,False,0.3090836002914441,60,2025-06-13 14:07:34.142926
ENT1350_ENT711,ENT1350,ENT711,Read_TradingPlatformEuropereferencedata,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.6398281635056526,False,0.5305075240898729,60,2025-06-13 14:07:34.142926
ENT1350_ENT890,ENT1350,ENT890,Read_TradingPlatformEuropereferencedata,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1045875790713449,False,0.22198112354986665,60,2025-06-13 14:07:34.142926
ENT1350_ENT978,ENT1350,ENT978,Read_TradingPlatformEuropereferencedata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.8241322993574004,False,0.16562001712792632,60,2025-06-13 14:07:34.142926
ENT1530_ENT1622,ENT1530,ENT1622,Read_RegReportingAsiasystemparameters,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.7574691883490212,False,0.3531861053172226,60,2025-06-13 14:07:34.142926
ENT1530_ENT1809,ENT1530,ENT1809,Read_RegReportingAsiasystemparameters,Write_CardManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1328695852932633,False,0.22766475754714907,60,2025-06-13 14:07:34.142926
ENT1530_ENT563,ENT1530,ENT563,Read_RegReportingAsiasystemparameters,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.1328695852932633,False,0.22766475754714907,60,2025-06-13 14:07:34.142926
ENT1530_ENT639,ENT1530,ENT639,Read_RegReportingAsiasystemparameters,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.386234679609466,False,0.47954464206332736,60,2025-06-13 14:07:34.142926
ENT1530_ENT711,ENT1530,ENT711,Read_RegReportingAsiasystemparameters,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,2.4920055086019604,False,0.5008006546271244,60,2025-06-13 14:07:34.142926
ENT1530_ENT890,ENT1530,ENT890,Read_RegReportingAsiasystemparameters,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.727281664518646,True,0.5480824332967597,60,2025-06-13 14:07:34.142926
ENT1530_ENT978,ENT1530,ENT978,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8023137845334773,False,0.36219820543022113,60,2025-06-13 14:07:34.142926
ENT1622_ENT1809,ENT1622,ENT1809,Admin_RegReportingAmericasdashboards,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.744940136345377,True,0.5516311310103144,60,2025-06-13 14:07:34.142926
ENT1622_ENT563,ENT1622,ENT563,Admin_RegReportingAmericasdashboards,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.1258984718780862,False,0.42722672269879086,60,2025-06-13 14:07:34.142926
ENT1622_ENT639,ENT1622,ENT639,Admin_RegReportingAmericasdashboards,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,1.5490677710410607,False,0.3113051520637933,60,2025-06-13 14:07:34.142926
ENT1622_ENT711,ENT1622,ENT711,Admin_RegReportingAmericasdashboards,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,2,3.543389055040318,True,0.7120897414702381,60,2025-06-13 14:07:34.142926
ENT1622_ENT890,ENT1622,ENT890,Admin_RegReportingAmericasdashboards,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.0,False,0.0,60,2025-06-13 14:07:34.142926
ENT1622_ENT978,ENT1622,ENT978,Admin_RegReportingAmericasdashboards,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.9043082247631121,False,0.18173240363346083,60,2025-06-13 14:07:34.142926
ENT1809_ENT563,ENT1809,ENT563,Write_CardManagementEuropereferencedata,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6727439023619635,False,0.5371223664366797,60,2025-06-13 14:07:34.142926
ENT1809_ENT639,ENT1809,ENT639,Write_CardManagementEuropereferencedata,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.4443921901793857,False,0.4912321440629675,60,2025-06-13 14:07:34.142926
ENT1809_ENT711,ENT1809,ENT711,Write_CardManagementEuropereferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.383442128016657,False,0.4789834427959375,60,2025-06-13 14:07:34.142926
ENT1809_ENT890,ENT1809,ENT890,Write_CardManagementEuropereferencedata,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7149152819785853,False,0.3446343488729877,60,2025-06-13 14:07:34.142926
ENT1809_ENT978,ENT1809,ENT978,Write_CardManagementEuropereferencedata,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.035464952396546,False,0.2080900400154222,60,2025-06-13 14:07:34.142926
ENT563_ENT639,ENT563,ENT639,Write_GeneralLedgerworkflowrules,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.158896136834053,False,0.4338580291521965,60,2025-06-13 14:07:34.142926
ENT563_ENT711,ENT563,ENT711,Write_GeneralLedgerworkflowrules,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.578304073520962,False,0.518143464526876,60,2025-06-13 14:07:34.142926
