combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1145_ENT1876,ENT1145,ENT1876,Write_LoanOriginationSystemAmericasworkflowrules,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.387538621967623,False,0.30784635438876645,39,2025-06-13 14:07:31.521544
ENT1145_ENT1896,ENT1145,ENT1896,Write_LoanOriginationSystemAmericasworkflowrules,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.165210261174015,False,0.4803845275617293,39,2025-06-13 14:07:31.521544
ENT1145_ENT1935,ENT1145,ENT1935,Write_LoanOriginationSystemAmericasworkflowrules,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.8422830736662457,False,0.4087382642913696,39,2025-06-13 14:07:31.521544
ENT1145_ENT498,ENT1145,ENT498,Write_LoanOriginationSystemAmericasworkflowrules,Execute_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.281070789843071,False,0.5060899319401282,39,2025-06-13 14:07:31.521544
ENT1145_ENT617,ENT1145,ENT617,Write_LoanOriginationSystemAmericasworkflowrules,Write_HRSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.442131585555435,False,0.5418236967593694,39,2025-06-13 14:07:31.521544
ENT1145_ENT919,ENT1145,ENT919,Write_LoanOriginationSystemAmericasworkflowrules,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9972977420541314,False,0.4431306046446226,39,2025-06-13 14:07:31.521544
ENT1145_ENT969,ENT1145,ENT969,Write_LoanOriginationSystemAmericasworkflowrules,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.562259641672013,True,0.7903409870637472,39,2025-06-13 14:07:31.521544
ENT1305_ENT1391,ENT1305,ENT1391,Execute_TradingPlatformAsiauseraccounts,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0483691318795025,False,0.4544615621562867,39,2025-06-13 14:07:31.521544
ENT1305_ENT149,ENT1305,ENT149,Execute_TradingPlatformAsiauseraccounts,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.243511445445246,True,0.9414869666365268,39,2025-06-13 14:07:31.521544
ENT1305_ENT1703,ENT1305,ENT1703,Execute_TradingPlatformAsiauseraccounts,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8469218452452427,False,0.6316325163228057,39,2025-06-13 14:07:31.521544
ENT1305_ENT1763,ENT1305,ENT1763,Execute_TradingPlatformAsiauseraccounts,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.595671520278153,False,0.5758888452238139,39,2025-06-13 14:07:31.521544
ENT1305_ENT1876,ENT1305,ENT1876,Execute_TradingPlatformAsiauseraccounts,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.595671520278153,False,0.5758888452238139,39,2025-06-13 14:07:31.521544
ENT1305_ENT1896,ENT1305,ENT1896,Execute_TradingPlatformAsiauseraccounts,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.361330933960445,False,0.5238968544848954,39,2025-06-13 14:07:31.521544
ENT1305_ENT1935,ENT1305,ENT1935,Execute_TradingPlatformAsiauseraccounts,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.00088870227786,True,0.887657454583042,39,2025-06-13 14:07:31.521544
ENT1305_ENT498,ENT1305,ENT498,Execute_TradingPlatformAsiauseraccounts,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5660635814498605,False,0.5693198777839525,39,2025-06-13 14:07:31.521544
ENT1305_ENT617,ENT1305,ENT617,Execute_TradingPlatformAsiauseraccounts,Write_HRSystemreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,3.0556174167947288,False,0.6779347740484205,39,2025-06-13 14:07:31.521544
ENT1305_ENT919,ENT1305,ENT919,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.8469218452452427,False,0.6316325163228057,39,2025-06-13 14:07:31.521544
ENT1305_ENT969,ENT1305,ENT969,Execute_TradingPlatformAsiauseraccounts,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.719056378040884,False,0.38139856476080986,39,2025-06-13 14:07:31.521544
ENT1391_ENT149,ENT1391,ENT149,Read_TradingPlatformAmericasworkflowrules,Admin_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.187922157563486,False,0.4854235040587145,39,2025-06-13 14:07:31.521544
ENT1391_ENT1703,ENT1391,ENT1703,Read_TradingPlatformAmericasworkflowrules,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.4856601740508033,False,0.32961609947372844,39,2025-06-13 14:07:31.521544
ENT1391_ENT1763,ENT1391,ENT1763,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8363963667747027,False,0.6292972802983423,39,2025-06-13 14:07:31.521544
ENT1391_ENT1876,ENT1391,ENT1876,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8363963667747027,False,0.6292972802983423,39,2025-06-13 14:07:31.521544
ENT1391_ENT1896,ENT1391,ENT1896,Read_TradingPlatformAmericasworkflowrules,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.395305301358069,False,0.5314345799077682,39,2025-06-13 14:07:31.521544
ENT1391_ENT1935,ENT1391,ENT1935,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8458599240536437,False,0.6313969131026097,39,2025-06-13 14:07:31.521544
ENT1391_ENT498,ENT1391,ENT498,Read_TradingPlatformAmericasworkflowrules,Execute_MobileBankingconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.8471597843412497,False,0.6316853066971511,39,2025-06-13 14:07:31.521544
ENT1391_ENT617,ENT1391,ENT617,Read_TradingPlatformAmericasworkflowrules,Write_HRSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.991559352940945,False,0.44185745653862357,39,2025-06-13 14:07:31.521544
ENT1391_ENT919,ENT1391,ENT919,Read_TradingPlatformAmericasworkflowrules,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.832843197969825,False,0.40664388560308107,39,2025-06-13 14:07:31.521544
ENT1391_ENT969,ENT1391,ENT969,Read_TradingPlatformAmericasworkflowrules,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4071748829944744,False,0.5340680254760837,39,2025-06-13 14:07:31.521544
ENT149_ENT1703,ENT149,ENT1703,Admin_Loanapplications,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,3.0072577491062553,False,0.6672054529602353,39,2025-06-13 14:07:31.521544
ENT149_ENT1763,ENT149,ENT1763,Admin_Loanapplications,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.0784755876733305,False,0.6830062037452705,39,2025-06-13 14:07:31.521544
ENT149_ENT1876,ENT149,ENT1876,Admin_Loanapplications,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.0784755876733305,False,0.6830062037452705,39,2025-06-13 14:07:31.521544
ENT149_ENT1896,ENT149,ENT1896,Admin_Loanapplications,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0591372826931056,False,0.23498556804994294,39,2025-06-13 14:07:31.521544
ENT149_ENT1935,ENT149,ENT1935,Admin_Loanapplications,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.507243961756837,True,1.0,39,2025-06-13 14:07:31.521544
ENT149_ENT498,ENT149,ENT498,Admin_Loanapplications,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.7120941227258837,False,0.6017189541408275,39,2025-06-13 14:07:31.521544
ENT149_ENT617,ENT149,ENT617,Admin_Loanapplications,Write_HRSystemreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,2.6854526045501257,False,0.5958081318286105,39,2025-06-13 14:07:31.521544
ENT149_ENT919,ENT149,ENT919,Admin_Loanapplications,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.8696950037280198,False,0.6366850847384502,39,2025-06-13 14:07:31.521544
ENT149_ENT969,ENT149,ENT969,Admin_Loanapplications,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.508719840800183,False,0.5565973047135289,39,2025-06-13 14:07:31.521544
ENT1703_ENT1763,ENT1703,ENT1763,Write_FraudDetectionEuropereferencedata,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0629631971507743,False,0.45769947547872936,39,2025-06-13 14:07:31.521544
ENT1703_ENT1876,ENT1703,ENT1876,Write_FraudDetectionEuropereferencedata,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0629631971507743,False,0.45769947547872936,39,2025-06-13 14:07:31.521544
ENT1703_ENT1896,ENT1703,ENT1896,Write_FraudDetectionEuropereferencedata,Execute_WealthManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,0.9536883414415468,False,0.21159013124947812,39,2025-06-13 14:07:31.521544
ENT1703_ENT1935,ENT1703,ENT1935,Write_FraudDetectionEuropereferencedata,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.10525286531757,False,0.6889471463415534,39,2025-06-13 14:07:31.521544
ENT1703_ENT498,ENT1703,ENT498,Write_FraudDetectionEuropereferencedata,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5707652945669777,False,0.34849795304950026,39,2025-06-13 14:07:31.521544
ENT1703_ENT617,ENT1703,ENT617,Write_FraudDetectionEuropereferencedata,Write_HRSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,3.2464956929278146,False,0.720283996267731,39,2025-06-13 14:07:31.521544
ENT1703_ENT919,ENT1703,ENT919,Write_FraudDetectionEuropereferencedata,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.117334639349636,False,0.6916276699907229,39,2025-06-13 14:07:31.521544
ENT1703_ENT969,ENT1703,ENT969,Write_FraudDetectionEuropereferencedata,Write_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.46700995239566,False,0.5473433373759665,39,2025-06-13 14:07:31.521544
ENT1763_ENT1876,ENT1763,ENT1876,Read_CardManagementAsiasystemparameters,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.8417867022369254,False,0.6304932074564812,39,2025-06-13 14:07:31.521544
ENT1763_ENT1896,ENT1763,ENT1896,Read_CardManagementAsiasystemparameters,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8461278824604863,False,0.18772622241878428,39,2025-06-13 14:07:31.521544
ENT1763_ENT1935,ENT1763,ENT1935,Read_CardManagementAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9764656077334815,False,0.6603737523391817,39,2025-06-13 14:07:31.521544
ENT1763_ENT498,ENT1763,ENT498,Read_CardManagementAsiasystemparameters,Execute_MobileBankingconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5705719499203359,False,0.34845505662581383,39,2025-06-13 14:07:31.521544
ENT1763_ENT617,ENT1763,ENT617,Read_CardManagementAsiasystemparameters,Write_HRSystemreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.6396573979795024,False,0.5856477750875093,39,2025-06-13 14:07:31.521544
ENT1763_ENT919,ENT1763,ENT919,Read_CardManagementAsiasystemparameters,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0629631971507743,False,0.45769947547872936,39,2025-06-13 14:07:31.521544
ENT1763_ENT969,ENT1763,ENT969,Read_CardManagementAsiasystemparameters,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.087266582509456,False,0.4630915477883029,39,2025-06-13 14:07:31.521544
ENT1876_ENT1896,ENT1876,ENT1896,Read_CardManagementAmericasreferencedata,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8461278824604863,False,0.18772622241878428,39,2025-06-13 14:07:31.521544
ENT1876_ENT1935,ENT1876,ENT1935,Read_CardManagementAmericasreferencedata,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9764656077334815,False,0.6603737523391817,39,2025-06-13 14:07:31.521544
ENT1876_ENT498,ENT1876,ENT498,Read_CardManagementAmericasreferencedata,Execute_MobileBankingconfigurationsettings,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5705719499203359,False,0.34845505662581383,39,2025-06-13 14:07:31.521544
ENT1876_ENT617,ENT1876,ENT617,Read_CardManagementAmericasreferencedata,Write_HRSystemreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.6396573979795024,False,0.5856477750875093,39,2025-06-13 14:07:31.521544
ENT1876_ENT919,ENT1876,ENT919,Read_CardManagementAmericasreferencedata,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0629631971507743,False,0.45769947547872936,39,2025-06-13 14:07:31.521544
ENT1876_ENT969,ENT1876,ENT969,Read_CardManagementAmericasreferencedata,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.087266582509456,False,0.4630915477883029,39,2025-06-13 14:07:31.521544
ENT1896_ENT1935,ENT1896,ENT1935,Execute_WealthManagementAsiareports,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.681678729001723,False,0.5949708406634499,39,2025-06-13 14:07:31.521544
ENT1896_ENT498,ENT1896,ENT498,Execute_WealthManagementAsiareports,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.2867240110573754,False,0.72920925491157,39,2025-06-13 14:07:31.521544
ENT1896_ENT617,ENT1896,ENT617,Execute_WealthManagementAsiareports,Write_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.460615699743736,False,0.7677897467069554,39,2025-06-13 14:07:31.521544
ENT1896_ENT919,ENT1896,ENT919,Execute_WealthManagementAsiareports,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.2076858392195007,False,0.26794330403823274,39,2025-06-13 14:07:31.521544
ENT1896_ENT969,ENT1896,ENT969,Execute_WealthManagementAsiareports,Write_PaymentHubEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.526063843760545,False,0.5604453331556374,39,2025-06-13 14:07:31.521544
ENT1935_ENT498,ENT1935,ENT498,Read_WealthManagementEuropeconfigurationsettings,Execute_MobileBankingconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9903452412689404,False,0.6634531582140856,39,2025-06-13 14:07:31.521544
