combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1679_ENT1720,ENT1679,ENT1720,Read_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.2496791391041602,False,0.16039189864963319,29,2025-06-13 14:07:30.480012
ENT1679_ENT174,ENT1679,ENT174,Read_FraudDetectionAsiaconfigurationsettings,Admin_Investmentportfolios,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.806382344545592,False,0.23184278657042906,29,2025-06-13 14:07:30.480012
ENT1679_ENT1822,ENT1679,ENT1822,Read_FraudDetectionAsiaconfigurationsettings,Admin_CardManagementEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.319279510422536,False,0.16932486020204918,29,2025-06-13 14:07:30.480012
ENT1679_ENT1866,ENT1679,ENT1866,Read_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.530326856293441,False,0.32475850479187335,29,2025-06-13 14:07:30.480012
ENT1679_ENT1957,ENT1679,ENT1957,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.372180389893062,False,0.3044609650338915,29,2025-06-13 14:07:30.480012
ENT1679_ENT1991,ENT1679,ENT1991,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7563575869836314,False,0.35376874983329415,29,2025-06-13 14:07:30.480012
ENT1679_ENT330,ENT1679,ENT330,Read_FraudDetectionAsiaconfigurationsettings,Read_Suspicioustransactions,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.466563157714774,False,0.4449211235560181,29,2025-06-13 14:07:30.480012
ENT1679_ENT352,ENT1679,ENT352,Read_FraudDetectionAsiaconfigurationsettings,Admin_Suspicioustransactions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8298239984507894,False,0.23485143995968022,29,2025-06-13 14:07:30.480012
ENT1679_ENT380,ENT1679,ENT380,Read_FraudDetectionAsiaconfigurationsettings,Execute_Rewardsdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6516165172587285,False,0.21197913988875694,29,2025-06-13 14:07:30.480012
ENT1679_ENT583,ENT1679,ENT583,Read_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.914471000730808,False,0.3740620474001114,29,2025-06-13 14:07:30.480012
ENT1679_ENT678,ENT1679,ENT678,Read_FraudDetectionAsiaconfigurationsettings,Write_EmailSystemworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.068826998860704,False,0.26552662994979664,29,2025-06-13 14:07:30.480012
ENT1679_ENT732,ENT1679,ENT732,Read_FraudDetectionAsiaconfigurationsettings,Read_DataWarehouseconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7563575869836314,False,0.35376874983329415,29,2025-06-13 14:07:30.480012
ENT1679_ENT894,ENT1679,ENT894,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.3620132511957994,False,0.30315604873301033,29,2025-06-13 14:07:30.480012
ENT1679_ENT896,ENT1679,ENT896,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAmericasbatchjobs,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.3620132511957994,False,0.30315604873301033,29,2025-06-13 14:07:30.480012
ENT1720_ENT174,ENT1720,ENT174,Write_FraudDetectionEuropedashboards,Admin_Investmentportfolios,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.4997601188395357,False,0.3208353721233779,29,2025-06-13 14:07:30.480012
ENT1720_ENT1822,ENT1720,ENT1822,Write_FraudDetectionEuropedashboards,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.647402190125487,False,0.21143824590302887,29,2025-06-13 14:07:30.480012
