combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1414_ENT1466,ENT1414,ENT1466,Execute_RiskEngineAsiadashboards,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.1864588043164508,False,0.2078355809147513,109,2025-06-13 14:07:40.169385
ENT1414_ENT1637,ENT1414,ENT1637,Execute_RiskEngineAsiadashboards,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9024009039584264,False,0.3332493261194516,109,2025-06-13 14:07:40.169385
ENT1414_ENT1769,ENT1414,ENT1769,Execute_RiskEngineAsiadashboards,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2904726052336317,False,0.22605599333710094,109,2025-06-13 14:07:40.169385
ENT1414_ENT1840,ENT1414,ENT1840,Execute_RiskEngineAsiadashboards,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7667786038645743,False,0.3094919571973677,109,2025-06-13 14:07:40.169385
ENT1414_ENT359,ENT1414,ENT359,Execute_RiskEngineAsiadashboards,Execute_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.4662377463408007,False,0.43201833289098746,109,2025-06-13 14:07:40.169385
ENT1414_ENT417,ENT1414,ENT417,Execute_RiskEngineAsiadashboards,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6081688873676723,False,0.28170781294648534,109,2025-06-13 14:07:40.169385
ENT1414_ENT453,ENT1414,ENT453,Execute_RiskEngineAsiadashboards,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8240894635984335,False,0.3195312740132371,109,2025-06-13 14:07:40.169385
ENT1414_ENT499,ENT1414,ENT499,Execute_RiskEngineAsiadashboards,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6081688873676723,False,0.28170781294648534,109,2025-06-13 14:07:40.169385
ENT1414_ENT597,ENT1414,ENT597,Execute_RiskEngineAsiadashboards,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.292059404921728,False,0.22633395784271296,109,2025-06-13 14:07:40.169385
ENT1414_ENT610,ENT1414,ENT610,Execute_RiskEngineAsiadashboards,Read_HRSystemuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.3727956412013058,False,0.24047676879155494,109,2025-06-13 14:07:40.169385
ENT1414_ENT616,ENT1414,ENT616,Execute_RiskEngineAsiadashboards,Execute_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.122177992360317,False,0.37174834409932617,109,2025-06-13 14:07:40.169385
ENT1414_ENT689,ENT1414,ENT689,Execute_RiskEngineAsiadashboards,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,1.2722052833909336,False,0.22285605126315663,109,2025-06-13 14:07:40.169385
ENT1414_ENT793,ENT1414,ENT793,Execute_RiskEngineAsiadashboards,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.77078799636604,False,0.48536732225450346,109,2025-06-13 14:07:40.169385
ENT1414_ENT990,ENT1414,ENT990,Execute_RiskEngineAsiadashboards,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.292059404921728,False,0.22633395784271296,109,2025-06-13 14:07:40.169385
