combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT045_ENT1166,ENT045,ENT1166,Read_Paymentbatches,Write_TreasuryManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6623775464227228,False,0.16165665839633145,22,2025-06-13 14:07:29.701246
ENT045_ENT1173,ENT045,ENT1173,Read_Paymentbatches,Read_TreasuryManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3602422496139142,False,0.13227573793647593,22,2025-06-13 14:07:29.701246
ENT045_ENT1430,ENT045,ENT1430,Read_Paymentbatches,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.712487540751431,False,0.2637738176403738,22,2025-06-13 14:07:29.701246
ENT045_ENT1441,ENT045,ENT1441,Read_Paymentbatches,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.888052429273881,False,0.2808464936226363,22,2025-06-13 14:07:29.701246
ENT045_ENT158,ENT045,ENT158,Read_Paymentbatches,Admin_Collateralinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.6739396931339314,False,0.260025261093983,22,2025-06-13 14:07:29.701246
ENT045_ENT1617,ENT045,ENT1617,Read_Paymentbatches,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5410089114075363,False,0.2470985068689011,22,2025-06-13 14:07:29.701246
ENT045_ENT1737,ENT045,ENT1737,Read_Paymentbatches,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8017439670588704,False,0.27245349191070345,22,2025-06-13 14:07:29.701246
ENT045_ENT269,ENT045,ENT269,Read_Paymentbatches,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.712487540751431,False,0.2637738176403738,22,2025-06-13 14:07:29.701246
ENT045_ENT318,ENT045,ENT318,Read_Paymentbatches,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3602422496139142,False,0.13227573793647593,22,2025-06-13 14:07:29.701246
ENT045_ENT377,ENT045,ENT377,Read_Paymentbatches,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1740681993137725,False,0.11417138196968865,22,2025-06-13 14:07:29.701246
