combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1678_ENT171,ENT1678,ENT171,Admin_FraudDetectionAsiaworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.1401460927914058,False,0.54848179425726,118,2025-06-13 14:07:41.110458
ENT1678_ENT1779,ENT1678,ENT1779,Admin_FraudDetectionAsiaworkflowrules,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3753399801409776,False,0.6087578500678135,118,2025-06-13 14:07:41.110458
ENT1678_ENT1783,ENT1678,ENT1783,Admin_FraudDetectionAsiaworkflowrules,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.9946886731870646,False,0.5112036164911048,118,2025-06-13 14:07:41.110458
ENT1678_ENT1928,ENT1678,ENT1928,Admin_FraudDetectionAsiaworkflowrules,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4083036893916583,False,0.360923460794759,118,2025-06-13 14:07:41.110458
ENT1678_ENT218,ENT1678,ENT218,Admin_FraudDetectionAsiaworkflowrules,Execute_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.37856524075489,False,0.3533020195662083,118,2025-06-13 14:07:41.110458
ENT1678_ENT300,ENT1678,ENT300,Admin_FraudDetectionAsiaworkflowrules,Write_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4083036893916583,False,0.360923460794759,118,2025-06-13 14:07:41.110458
ENT1678_ENT353,ENT1678,ENT353,Admin_FraudDetectionAsiaworkflowrules,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.6522728105852904,False,0.679730862724498,118,2025-06-13 14:07:41.110458
ENT1678_ENT425,ENT1678,ENT425,Admin_FraudDetectionAsiaworkflowrules,Write_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0774981953594795,False,0.5324262402436131,118,2025-06-13 14:07:41.110458
ENT1678_ENT608,ENT1678,ENT608,Admin_FraudDetectionAsiaworkflowrules,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.498500341986832,False,0.6403216841790074,118,2025-06-13 14:07:41.110458
ENT1678_ENT649,ENT1678,ENT649,Admin_FraudDetectionAsiaworkflowrules,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.3221996434462646,False,0.33885650855630634,118,2025-06-13 14:07:41.110458
ENT171_ENT1779,ENT171,ENT1779,Admin_FXpositions,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.1242504913576106,False,0.5444080312442711,118,2025-06-13 14:07:41.110458
ENT171_ENT1783,ENT171,ENT1783,Admin_FXpositions,Execute_CardManagementAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0801324734458344,False,0.5331013593750794,118,2025-06-13 14:07:41.110458
ENT171_ENT1928,ENT171,ENT1928,Admin_FXpositions,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3029293519781193,False,0.5902002799132181,118,2025-06-13 14:07:41.110458
ENT171_ENT218,ENT171,ENT218,Admin_FXpositions,Execute_Orderbook,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.2302790295092596,False,0.31529887226632836,118,2025-06-13 14:07:41.110458
ENT171_ENT300,ENT171,ENT300,Admin_FXpositions,Write_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3029293519781193,False,0.5902002799132181,118,2025-06-13 14:07:41.110458
ENT171_ENT353,ENT171,ENT353,Admin_FXpositions,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.0134035194873765,False,0.5159999023673908,118,2025-06-13 14:07:41.110458
ENT171_ENT425,ENT171,ENT425,Admin_FXpositions,Write_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1418073128734356,False,0.5489075357401975,118,2025-06-13 14:07:41.110458
ENT171_ENT608,ENT171,ENT608,Admin_FXpositions,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.600294240303088,True,0.9226920776234991,118,2025-06-13 14:07:41.110458
ENT171_ENT649,ENT171,ENT649,Admin_FXpositions,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.8517293615896357,False,0.7308480679189056,118,2025-06-13 14:07:41.110458
ENT1779_ENT1783,ENT1779,ENT1783,Admin_CardManagementAsiareferencedata,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,1.8730656780495765,False,0.48003378242199984,118,2025-06-13 14:07:41.110458
ENT1779_ENT1928,ENT1779,ENT1928,Admin_CardManagementAsiareferencedata,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0271343262604855,False,0.5195188665917871,118,2025-06-13 14:07:41.110458
ENT1779_ENT218,ENT1779,ENT218,Admin_CardManagementAsiareferencedata,Execute_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8947379841534877,False,0.485588013218488,118,2025-06-13 14:07:41.110458
ENT1779_ENT300,ENT1779,ENT300,Admin_CardManagementAsiareferencedata,Write_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.0759824360813197,False,0.5320377778057694,118,2025-06-13 14:07:41.110458
ENT1779_ENT353,ENT1779,ENT353,Admin_CardManagementAsiareferencedata,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.8947379841534877,False,0.485588013218488,118,2025-06-13 14:07:41.110458
ENT1779_ENT425,ENT1779,ENT425,Admin_CardManagementAsiareferencedata,Write_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.0271343262604855,False,0.5195188665917871,118,2025-06-13 14:07:41.110458
ENT1779_ENT608,ENT1779,ENT608,Admin_CardManagementAsiareferencedata,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,3.901945543497095,True,1.0,118,2025-06-13 14:07:41.110458
ENT1779_ENT649,ENT1779,ENT649,Admin_CardManagementAsiareferencedata,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,2.617719543094068,False,0.6708754681255631,118,2025-06-13 14:07:41.110458
ENT1783_ENT1928,ENT1783,ENT1928,Execute_CardManagementAsiareports,Execute_WealthManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.465710383824924,False,0.6319181947411409,118,2025-06-13 14:07:41.110458
ENT1783_ENT218,ENT1783,ENT218,Execute_CardManagementAsiareports,Execute_Orderbook,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.2543933503125606,False,0.5777613565288444,118,2025-06-13 14:07:41.110458
ENT1783_ENT300,ENT1783,ENT300,Execute_CardManagementAsiareports,Write_Disclosureinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9051836455238393,False,0.48826505246824387,118,2025-06-13 14:07:41.110458
ENT1783_ENT353,ENT1783,ENT353,Execute_CardManagementAsiareports,Execute_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8515518618415931,False,0.47452016979769307,118,2025-06-13 14:07:41.110458
ENT1783_ENT425,ENT1783,ENT425,Execute_CardManagementAsiareports,Write_WealthManagementreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.01082476150763,False,0.5153390120625416,118,2025-06-13 14:07:41.110458
ENT1783_ENT608,ENT1783,ENT608,Execute_CardManagementAsiareports,Write_HRSystembatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.663746754676231,False,0.6826714327460511,118,2025-06-13 14:07:41.110458
ENT1783_ENT649,ENT1783,ENT649,Execute_CardManagementAsiareports,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.464431637311755,False,0.6315904745054498,118,2025-06-13 14:07:41.110458
ENT1928_ENT218,ENT1928,ENT218,Execute_WealthManagementEuropeuseraccounts,Execute_Orderbook,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.6720675332479242,False,0.684803901915325,118,2025-06-13 14:07:41.110458
ENT1928_ENT300,ENT1928,ENT300,Execute_WealthManagementEuropeuseraccounts,Write_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.6816361578567824,False,0.4309737640135352,118,2025-06-13 14:07:41.110458
ENT1928_ENT353,ENT1928,ENT353,Execute_WealthManagementEuropeuseraccounts,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.8175493727103424,False,0.4658059300031581,118,2025-06-13 14:07:41.110458
ENT1928_ENT425,ENT1928,ENT425,Execute_WealthManagementEuropeuseraccounts,Write_WealthManagementreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0717882459379156,False,0.5309628806559632,118,2025-06-13 14:07:41.110458
ENT1928_ENT608,ENT1928,ENT608,Execute_WealthManagementEuropeuseraccounts,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,1.3596772114452262,False,0.34846134993125094,118,2025-06-13 14:07:41.110458
ENT1928_ENT649,ENT1928,ENT649,Execute_WealthManagementEuropeuseraccounts,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,1.5048195899332457,False,0.38565878820147764,118,2025-06-13 14:07:41.110458
ENT218_ENT300,ENT218,ENT300,Execute_Orderbook,Write_Disclosureinformation,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7317620783798464,False,0.44382015563132776,118,2025-06-13 14:07:41.110458
ENT218_ENT353,ENT218,ENT353,Execute_Orderbook,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.7110029890047782,False,0.4384999662171867,118,2025-06-13 14:07:41.110458
ENT218_ENT425,ENT218,ENT425,Execute_Orderbook,Write_WealthManagementreferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2591222691186528,False,0.5789732952279821,118,2025-06-13 14:07:41.110458
ENT218_ENT608,ENT218,ENT608,Execute_Orderbook,Write_HRSystembatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.7870868624709728,False,0.45799892452351015,118,2025-06-13 14:07:41.110458
ENT218_ENT649,ENT218,ENT649,Execute_Orderbook,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,1.8660305024665975,False,0.4782307906824807,118,2025-06-13 14:07:41.110458
ENT300_ENT353,ENT300,ENT353,Write_Disclosureinformation,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4083036893916583,False,0.360923460794759,118,2025-06-13 14:07:41.110458
ENT300_ENT425,ENT300,ENT425,Write_Disclosureinformation,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8926409069731895,False,0.485050569228837,118,2025-06-13 14:07:41.110458
ENT300_ENT608,ENT300,ENT608,Write_Disclosureinformation,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,1.6133541318199307,False,0.4134742819537076,118,2025-06-13 14:07:41.110458
ENT300_ENT649,ENT300,ENT649,Write_Disclosureinformation,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.2289396091386615,False,0.314955602388349,118,2025-06-13 14:07:41.110458
ENT353_ENT425,ENT353,ENT425,Execute_Fraudcases,Write_WealthManagementreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1256883435613618,False,0.288494119411126,118,2025-06-13 14:07:41.110458
ENT353_ENT608,ENT353,ENT608,Execute_Fraudcases,Write_HRSystembatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.9773276129009527,False,0.5067542821545339,118,2025-06-13 14:07:41.110458
ENT353_ENT649,ENT353,ENT649,Execute_Fraudcases,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.328387630773327,False,0.5967247889078748,118,2025-06-13 14:07:41.110458
ENT425_ENT608,ENT425,ENT608,Write_WealthManagementreferencedata,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,1.7783222540503518,False,0.4557527095717849,118,2025-06-13 14:07:41.110458
ENT425_ENT649,ENT425,ENT649,Write_WealthManagementreferencedata,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.2289396091386615,False,0.314955602388349,118,2025-06-13 14:07:41.110458
ENT608_ENT649,ENT608,ENT649,Write_HRSystembatchjobs,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,1,3.568829849674404,True,0.9146283078250913,118,2025-06-13 14:07:41.110458
