combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1038_ENT659,ENT1038,ENT659,Execute_PaymentHubAmericassystemparameters,Execute_EmailSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,1.8758133404657238,False,0.17148879973056216,86,2025-06-13 14:07:37.594127
ENT1038_ENT702,ENT1038,ENT702,Execute_PaymentHubAmericassystemparameters,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,2.6067508235935164,False,0.2383118620020684,86,2025-06-13 14:07:37.594127
ENT1038_ENT757,ENT1038,ENT757,Execute_PaymentHubAmericassystemparameters,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.870853709088555,False,0.17103538508976132,86,2025-06-13 14:07:37.594127
ENT1038_ENT951,ENT1038,ENT951,Execute_PaymentHubAmericassystemparameters,Write_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6824793997938652,False,0.15381401049766055,86,2025-06-13 14:07:37.594127
ENT1336_ENT1417,ENT1336,ENT1417,Admin_TradingPlatformEuropedashboards,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.05017065838851,False,0.18742872644384326,86,2025-06-13 14:07:37.594127
ENT1336_ENT1475,ENT1336,ENT1475,Admin_TradingPlatformEuropedashboards,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3098747024261186,False,0.11975010288641613,86,2025-06-13 14:07:37.594127
ENT1336_ENT1490,ENT1336,ENT1490,Admin_TradingPlatformEuropedashboards,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.05017065838851,False,0.18742872644384326,86,2025-06-13 14:07:37.594127
ENT1336_ENT172,ENT1336,ENT172,Admin_TradingPlatformEuropedashboards,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1012094730051984,False,0.10067371134630071,86,2025-06-13 14:07:37.594127
ENT1336_ENT1796,ENT1336,ENT1796,Admin_TradingPlatformEuropedashboards,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1108078025229853,False,0.19297223700664184,86,2025-06-13 14:07:37.594127
ENT1336_ENT212,ENT1336,ENT212,Admin_TradingPlatformEuropedashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.8698352707579096,False,0.2623633148298849,86,2025-06-13 14:07:37.594127
ENT1336_ENT474,ENT1336,ENT474,Admin_TradingPlatformEuropedashboards,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.9766373408724753,False,0.2721272707723983,86,2025-06-13 14:07:37.594127
ENT1336_ENT548,ENT1336,ENT548,Admin_TradingPlatformEuropedashboards,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1012094730051984,False,0.10067371134630071,86,2025-06-13 14:07:37.594127
ENT1336_ENT658,ENT1336,ENT658,Admin_TradingPlatformEuropedashboards,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.5835095886984067,False,0.23618712422009436,86,2025-06-13 14:07:37.594127
ENT1336_ENT659,ENT1336,ENT659,Admin_TradingPlatformEuropedashboards,Execute_EmailSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.4650545906949644,False,0.1339368091047118,86,2025-06-13 14:07:37.594127
ENT1336_ENT702,ENT1336,ENT702,Admin_TradingPlatformEuropedashboards,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,3.0776672823277615,False,0.2813635327304855,86,2025-06-13 14:07:37.594127
ENT1336_ENT757,ENT1336,ENT757,Admin_TradingPlatformEuropedashboards,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.8118854306430072,False,0.2570654803857524,86,2025-06-13 14:07:37.594127
ENT1336_ENT951,ENT1336,ENT951,Admin_TradingPlatformEuropedashboards,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3098747024261186,False,0.11975010288641613,86,2025-06-13 14:07:37.594127
ENT1417_ENT1475,ENT1417,ENT1475,Execute_RiskEngineAsianotifications,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6533617419832165,False,0.1511520440422596,86,2025-06-13 14:07:37.594127
ENT1417_ENT1490,ENT1417,ENT1490,Execute_RiskEngineAsianotifications,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,1.1723957757910808,False,0.10718163692645274,86,2025-06-13 14:07:37.594127
ENT1417_ENT172,ENT1417,ENT172,Execute_RiskEngineAsianotifications,Execute_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.0051209475718426,False,0.18331023519020864,86,2025-06-13 14:07:37.594127
ENT1417_ENT1796,ENT1417,ENT1796,Execute_RiskEngineAsianotifications,Read_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8584097065563863,False,0.16989774148095965,86,2025-06-13 14:07:37.594127
ENT1417_ENT212,ENT1417,ENT212,Execute_RiskEngineAsianotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.21182056549761,False,0.2022069284902227,86,2025-06-13 14:07:37.594127
ENT1417_ENT474,ENT1417,ENT474,Execute_RiskEngineAsianotifications,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.2644162215212775,False,0.11559424144765998,86,2025-06-13 14:07:37.594127
ENT1417_ENT548,ENT1417,ENT548,Execute_RiskEngineAsianotifications,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3291022427517545,False,0.21292894097879309,86,2025-06-13 14:07:37.594127
ENT1417_ENT658,ENT1417,ENT658,Execute_RiskEngineAsianotifications,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,1.7096180605851896,False,0.15629505499446728,86,2025-06-13 14:07:37.594127
ENT1417_ENT659,ENT1417,ENT659,Execute_RiskEngineAsianotifications,Execute_EmailSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,1.9718220822666401,False,0.1802660184121357,86,2025-06-13 14:07:37.594127
ENT1417_ENT702,ENT1417,ENT702,Execute_RiskEngineAsianotifications,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,1.7288354684492484,False,0.15805193033885623,86,2025-06-13 14:07:37.594127
ENT1417_ENT757,ENT1417,ENT757,Execute_RiskEngineAsianotifications,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.870853709088555,False,0.17103538508976132,86,2025-06-13 14:07:37.594127
ENT1417_ENT951,ENT1417,ENT951,Execute_RiskEngineAsianotifications,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0341613241465444,False,0.1859651365149229,86,2025-06-13 14:07:37.594127
ENT1475_ENT1490,ENT1475,ENT1490,Write_RiskEngineEuropenotifications,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0341613241465444,False,0.1859651365149229,86,2025-06-13 14:07:37.594127
ENT1475_ENT172,ENT1475,ENT172,Write_RiskEngineEuropenotifications,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2505920703121525,False,0.11433042321638645,86,2025-06-13 14:07:37.594127
ENT1475_ENT1796,ENT1475,ENT1796,Write_RiskEngineEuropenotifications,Read_CardManagementAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.689817222943944,False,0.24590587832301408,86,2025-06-13 14:07:37.594127
ENT1475_ENT212,ENT1475,ENT212,Write_RiskEngineEuropenotifications,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6763505563584118,False,0.1532537052786874,86,2025-06-13 14:07:37.594127
ENT1475_ENT474,ENT1475,ENT474,Write_RiskEngineEuropenotifications,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0806979794808158,False,0.09879852934961852,86,2025-06-13 14:07:37.594127
ENT1475_ENT548,ENT1475,ENT548,Write_RiskEngineEuropenotifications,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2505920703121525,False,0.11433042321638645,86,2025-06-13 14:07:37.594127
ENT1475_ENT658,ENT1475,ENT658,Write_RiskEngineEuropenotifications,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.4722637870616293,False,0.13459588130836422,86,2025-06-13 14:07:37.594127
ENT1475_ENT659,ENT1475,ENT659,Write_RiskEngineEuropenotifications,Execute_EmailSystemnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.9325614802610085,False,0.17667677348599956,86,2025-06-13 14:07:37.594127
ENT1475_ENT702,ENT1475,ENT702,Write_RiskEngineEuropenotifications,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,1.5702250272145617,False,0.14355159941290271,86,2025-06-13 14:07:37.594127
ENT1475_ENT757,ENT1475,ENT757,Write_RiskEngineEuropenotifications,Admin_DataWarehousereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6307883648382833,False,0.1490883625079931,86,2025-06-13 14:07:37.594127
ENT1475_ENT951,ENT1475,ENT951,Write_RiskEngineEuropenotifications,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.2650818655090066,False,0.2070761317387592,86,2025-06-13 14:07:37.594127
ENT1490_ENT172,ENT1490,ENT172,Execute_RiskEngineAmericasbatchjobs,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.127319849079437,False,0.1030607489885285,86,2025-06-13 14:07:37.594127
ENT1490_ENT1796,ENT1490,ENT1796,Execute_RiskEngineAmericasbatchjobs,Read_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.204063039076433,False,0.20149772738468227,86,2025-06-13 14:07:37.594127
ENT1490_ENT212,ENT1490,ENT212,Execute_RiskEngineAmericasbatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.177644752015096,False,0.1990825402008864,86,2025-06-13 14:07:37.594127
ENT1490_ENT474,ENT1490,ENT474,Execute_RiskEngineAmericasbatchjobs,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8633130366946695,False,0.17034600900414942,86,2025-06-13 14:07:37.594127
ENT1490_ENT548,ENT1490,ENT548,Execute_RiskEngineAmericasbatchjobs,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3291022427517545,False,0.21292894097879309,86,2025-06-13 14:07:37.594127
ENT1490_ENT658,ENT1490,ENT658,Execute_RiskEngineAmericasbatchjobs,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,2.277300717029437,False,0.20819319180871493,86,2025-06-13 14:07:37.594127
ENT1490_ENT659,ENT1490,ENT659,Execute_RiskEngineAmericasbatchjobs,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.300497678093633,False,0.21031388203118018,86,2025-06-13 14:07:37.594127
ENT1490_ENT702,ENT1490,ENT702,Execute_RiskEngineAmericasbatchjobs,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,2.6067508235935164,False,0.2383118620020684,86,2025-06-13 14:07:37.594127
ENT1490_ENT757,ENT1490,ENT757,Execute_RiskEngineAmericasbatchjobs,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.870853709088555,False,0.17103538508976132,86,2025-06-13 14:07:37.594127
ENT1490_ENT951,ENT1490,ENT951,Execute_RiskEngineAmericasbatchjobs,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0341613241465444,False,0.1859651365149229,86,2025-06-13 14:07:37.594127
ENT172_ENT1796,ENT172,ENT1796,Execute_Cashpositions,Read_CardManagementAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.993160638658378,False,0.18221681135334247,86,2025-06-13 14:07:37.594127
ENT172_ENT212,ENT172,ENT212,Execute_Cashpositions,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2066217011746234,False,0.2017316429255675,86,2025-06-13 14:07:37.594127
ENT172_ENT474,ENT172,ENT474,Execute_Cashpositions,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1807510981972975,False,0.10794548916051791,86,2025-06-13 14:07:37.594127
ENT172_ENT548,ENT172,ENT548,Execute_Cashpositions,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.119705963101877,False,0.19378571606906556,86,2025-06-13 14:07:37.594127
ENT172_ENT658,ENT172,ENT658,Execute_Cashpositions,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.9392571708103659,False,0.17728890045562196,86,2025-06-13 14:07:37.594127
ENT172_ENT659,ENT172,ENT659,Execute_Cashpositions,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.5400595717266894,False,0.23221487863573234,86,2025-06-13 14:07:37.594127
ENT172_ENT702,ENT172,ENT702,Execute_Cashpositions,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.3712929156333327,False,0.12536501959336624,86,2025-06-13 14:07:37.594127
ENT172_ENT757,ENT172,ENT757,Execute_Cashpositions,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.380201098862335,False,0.2176004513646999,86,2025-06-13 14:07:37.594127
ENT172_ENT951,ENT172,ENT951,Execute_Cashpositions,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2505920703121525,False,0.11433042321638645,86,2025-06-13 14:07:37.594127
ENT1796_ENT212,ENT1796,ENT212,Read_CardManagementAsiaworkflowrules,Execute_Tradingpositions,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.3242381012252005,False,0.3039052925469528,86,2025-06-13 14:07:37.594127
ENT1796_ENT474,ENT1796,ENT474,Read_CardManagementAsiaworkflowrules,Admin_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.337490658533789,False,0.2136958186435744,86,2025-06-13 14:07:37.594127
ENT1796_ENT548,ENT1796,ENT548,Read_CardManagementAsiaworkflowrules,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5509532923984217,False,0.14178975744224853,86,2025-06-13 14:07:37.594127
ENT1796_ENT658,ENT1796,ENT658,Read_CardManagementAsiaworkflowrules,Admin_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.1607637740885335,False,0.19753926370292443,86,2025-06-13 14:07:37.594127
ENT1796_ENT659,ENT1796,ENT659,Read_CardManagementAsiaworkflowrules,Execute_EmailSystemnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.6950057481499496,False,0.24638021867487914,86,2025-06-13 14:07:37.594127
ENT1796_ENT702,ENT1796,ENT702,Read_CardManagementAsiaworkflowrules,Read_SharePointPortalauditlogs,8,2.1972245773362196,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,4.129488500079613,True,0.377522118594162,86,2025-06-13 14:07:37.594127
ENT1796_ENT757,ENT1796,ENT757,Read_CardManagementAsiaworkflowrules,Admin_DataWarehousereferencedata,7,2.0794415416798357,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.384125306119977,True,0.30938024288720023,86,2025-06-13 14:07:37.594127
ENT1796_ENT951,ENT1796,ENT951,Read_CardManagementAsiaworkflowrules,Write_PaymentHubAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1542889308767115,False,0.19694732682579183,86,2025-06-13 14:07:37.594127
ENT212_ENT474,ENT212,ENT474,Execute_Tradingpositions,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.5096279170755977,False,0.22943278522731517,86,2025-06-13 14:07:37.594127
ENT212_ENT548,ENT212,ENT548,Execute_Tradingpositions,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.9428844227970805,False,0.1776205075916324,86,2025-06-13 14:07:37.594127
ENT212_ENT658,ENT212,ENT658,Execute_Tradingpositions,Admin_EmailSystemconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.8258084725026695,False,0.166917302874942,86,2025-06-13 14:07:37.594127
ENT212_ENT659,ENT212,ENT659,Execute_Tradingpositions,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.428109172828456,False,0.2219802571399447,86,2025-06-13 14:07:37.594127
ENT212_ENT702,ENT212,ENT702,Execute_Tradingpositions,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,3.396979304120014,True,0.3105553687066051,86,2025-06-13 14:07:37.594127
ENT212_ENT757,ENT212,ENT757,Execute_Tradingpositions,Admin_DataWarehousereferencedata,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.94564692586025,False,0.2692940949126515,86,2025-06-13 14:07:37.594127
ENT212_ENT951,ENT212,ENT951,Execute_Tradingpositions,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2739543018715447,False,0.1164662226388135,86,2025-06-13 14:07:37.594127
ENT474_ENT548,ENT474,ENT548,Admin_ATMNetworkconfigurationsettings,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2194200788460974,False,0.11148064744903964,86,2025-06-13 14:07:37.594127
ENT474_ENT658,ENT474,ENT658,Admin_ATMNetworkconfigurationsettings,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.8995850998845873,False,0.2650830750421972,86,2025-06-13 14:07:37.594127
ENT474_ENT659,ENT474,ENT659,Admin_ATMNetworkconfigurationsettings,Execute_EmailSystemnotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.250921707842952,False,0.20578159544894675,86,2025-06-13 14:07:37.594127
ENT474_ENT702,ENT474,ENT702,Admin_ATMNetworkconfigurationsettings,Read_SharePointPortalauditlogs,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,2,2.1804790213392553,False,0.19934165204001672,86,2025-06-13 14:07:37.594127
ENT474_ENT757,ENT474,ENT757,Admin_ATMNetworkconfigurationsettings,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.757687092578499,False,0.2521106121472281,86,2025-06-13 14:07:37.594127
ENT474_ENT951,ENT474,ENT951,Admin_ATMNetworkconfigurationsettings,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1228180153759626,False,0.10264918668553105,86,2025-06-13 14:07:37.594127
ENT548_ENT658,ENT548,ENT658,Execute_InternetBankingreferencedata,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.9392571708103659,False,0.17728890045562196,86,2025-06-13 14:07:37.594127
ENT548_ENT659,ENT548,ENT659,Execute_InternetBankingreferencedata,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.475926902873862,False,0.22635180358032284,86,2025-06-13 14:07:37.594127
ENT548_ENT702,ENT548,ENT702,Execute_InternetBankingreferencedata,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.5117733030370613,False,0.13820788220760086,86,2025-06-13 14:07:37.594127
ENT548_ENT757,ENT548,ENT757,Execute_InternetBankingreferencedata,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3996186038252763,False,0.21937561979325487,86,2025-06-13 14:07:37.594127
ENT548_ENT951,ENT548,ENT951,Execute_InternetBankingreferencedata,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3731966814238423,False,0.12553906383505054,86,2025-06-13 14:07:37.594127
ENT658_ENT659,ENT658,ENT659,Admin_EmailSystemconfigurationsettings,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,5,5.0,1,0,1,1,30.0,0,10.938401478189498,True,1.0,86,2025-06-13 14:07:37.594127
ENT658_ENT702,ENT658,ENT702,Admin_EmailSystemconfigurationsettings,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,2,3.716428267792602,True,0.3397597240513554,86,2025-06-13 14:07:37.594127
ENT658_ENT757,ENT658,ENT757,Admin_EmailSystemconfigurationsettings,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.214176496261841,False,0.29384334655029004,86,2025-06-13 14:07:37.594127
