combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1069_ENT1098,ENT1069,ENT1098,Read_LoanOriginationSystemAsiauseraccounts,Write_LoanOriginationSystemEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.6248354963773917,False,0.3773810763045914,104,2025-06-13 14:07:39.606098
ENT1069_ENT110,ENT1069,ENT110,Read_LoanOriginationSystemAsiauseraccounts,Write_Preferences,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.9283378152482173,False,0.4210165848591221,104,2025-06-13 14:07:39.606098
ENT1069_ENT119,ENT1069,ENT119,Read_LoanOriginationSystemAsiauseraccounts,Admin_Servicerequests,1,0.6931471805599453,1,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,3.1427946243703606,False,0.4518497329017553,104,2025-06-13 14:07:39.606098
ENT1069_ENT1334,ENT1069,ENT1334,Read_LoanOriginationSystemAsiauseraccounts,Write_TradingPlatformEuropeauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.133056057287023,False,0.4504495876611691,104,2025-06-13 14:07:39.606098
ENT1069_ENT1553,ENT1069,ENT1553,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.650433670815731,False,0.3810614085137167,104,2025-06-13 14:07:39.606098
ENT1069_ENT1615,ENT1069,ENT1615,Read_LoanOriginationSystemAsiauseraccounts,Write_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.650433670815731,False,0.3810614085137167,104,2025-06-13 14:07:39.606098
ENT1069_ENT1888,ENT1069,ENT1888,Read_LoanOriginationSystemAsiauseraccounts,Write_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.650433670815731,False,0.3810614085137167,104,2025-06-13 14:07:39.606098
ENT1069_ENT314,ENT1069,ENT314,Read_LoanOriginationSystemAsiauseraccounts,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.391927399138817,False,0.3438951269804321,104,2025-06-13 14:07:39.606098
ENT1069_ENT338,ENT1069,ENT338,Read_LoanOriginationSystemAsiauseraccounts,Write_Alertrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.133056057287023,False,0.4504495876611691,104,2025-06-13 14:07:39.606098
ENT1069_ENT392,ENT1069,ENT392,Read_LoanOriginationSystemAsiauseraccounts,Write_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.711966977444249,False,0.3899082507314859,104,2025-06-13 14:07:39.606098
