combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1092_ENT918,ENT1092,ENT918,Execute_LoanOriginationSystemEuropeconfigurationsettings,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8368474877988905,False,0.49388032002403554,70,2025-06-13 14:07:35.382274
ENT1179_ENT1254,ENT1179,ENT1254,Admin_TreasuryManagementAsiabatchjobs,Write_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5807985562776685,False,0.6939093339857814,70,2025-06-13 14:07:35.382274
ENT1179_ENT1313,ENT1179,ENT1313,Admin_TreasuryManagementAsiabatchjobs,Execute_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.3804738039450597,False,0.6400472395833109,70,2025-06-13 14:07:35.382274
ENT1179_ENT143,ENT1179,ENT143,Admin_TreasuryManagementAsiabatchjobs,Execute_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,0.8649168122986337,False,0.23255354344311607,70,2025-06-13 14:07:35.382274
ENT1179_ENT1482,ENT1179,ENT1482,Admin_TreasuryManagementAsiabatchjobs,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6968317347315258,False,0.45623374054879523,70,2025-06-13 14:07:35.382274
ENT1179_ENT1854,ENT1179,ENT1854,Admin_TreasuryManagementAsiabatchjobs,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.8091338764640326,False,0.4864288536796615,70,2025-06-13 14:07:35.382274
ENT1179_ENT1897,ENT1179,ENT1897,Admin_TreasuryManagementAsiabatchjobs,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.154525719750966,True,0.8481695853048595,70,2025-06-13 14:07:35.382274
ENT1179_ENT395,ENT1179,ENT395,Admin_TreasuryManagementAsiabatchjobs,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.988937389759246,False,0.5347733228190659,70,2025-06-13 14:07:35.382274
ENT1179_ENT430,ENT1179,ENT430,Admin_TreasuryManagementAsiabatchjobs,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.034375324839939,False,0.81586428185216,70,2025-06-13 14:07:35.382274
ENT1179_ENT546,ENT1179,ENT546,Admin_TreasuryManagementAsiabatchjobs,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.034375324839939,False,0.81586428185216,70,2025-06-13 14:07:35.382274
ENT1179_ENT556,ENT1179,ENT556,Admin_TreasuryManagementAsiabatchjobs,Write_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5807985562776685,False,0.6939093339857814,70,2025-06-13 14:07:35.382274
ENT1179_ENT585,ENT1179,ENT585,Admin_TreasuryManagementAsiabatchjobs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6968317347315258,False,0.45623374054879523,70,2025-06-13 14:07:35.382274
ENT1179_ENT918,ENT1179,ENT918,Admin_TreasuryManagementAsiabatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.301847411792745,False,0.6189066560691874,70,2025-06-13 14:07:35.382274
ENT1254_ENT1313,ENT1254,ENT1313,Write_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4130661406227532,False,0.3799365828581534,70,2025-06-13 14:07:35.382274
ENT1254_ENT143,ENT1254,ENT143,Write_TreasuryManagementAmericasworkflowrules,Execute_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4332626374530646,False,0.38536689342240793,70,2025-06-13 14:07:35.382274
ENT1254_ENT1482,ENT1254,ENT1482,Write_TreasuryManagementAmericasworkflowrules,Write_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1674510891428143,False,0.5827709946812406,70,2025-06-13 14:07:35.382274
ENT1254_ENT1854,ENT1254,ENT1854,Write_TreasuryManagementAmericasworkflowrules,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9692636565094908,False,0.5294835697296029,70,2025-06-13 14:07:35.382274
ENT1254_ENT1897,ENT1254,ENT1897,Write_TreasuryManagementAmericasworkflowrules,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9273325217141406,False,0.7870832675245146,70,2025-06-13 14:07:35.382274
ENT1254_ENT395,ENT1254,ENT395,Write_TreasuryManagementAmericasworkflowrules,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.275311823887265,False,0.342898044554932,70,2025-06-13 14:07:35.382274
ENT1254_ENT430,ENT1254,ENT430,Write_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.320466538453108,False,0.6239128529879132,70,2025-06-13 14:07:35.382274
ENT1254_ENT546,ENT1254,ENT546,Write_TreasuryManagementAmericasworkflowrules,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4108891504697603,False,0.6482251319641648,70,2025-06-13 14:07:35.382274
ENT1254_ENT556,ENT1254,ENT556,Write_TreasuryManagementAmericasworkflowrules,Write_InternetBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.53927507175544,False,0.682744753387462,70,2025-06-13 14:07:35.382274
ENT1254_ENT585,ENT1254,ENT585,Write_TreasuryManagementAmericasworkflowrules,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1674510891428143,False,0.5827709946812406,70,2025-06-13 14:07:35.382274
ENT1254_ENT918,ENT1254,ENT918,Write_TreasuryManagementAmericasworkflowrules,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0902458322957798,False,0.2931386324317763,70,2025-06-13 14:07:35.382274
ENT1313_ENT143,ENT1313,ENT143,Execute_TradingPlatformAsiareferencedata,Execute_Interestrates,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.8823981716183638,False,0.7750015942485435,70,2025-06-13 14:07:35.382274
ENT1313_ENT1482,ENT1313,ENT1482,Execute_TradingPlatformAsiareferencedata,Write_RiskEngineAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.5082694048062455,False,0.13666036944903848,70,2025-06-13 14:07:35.382274
ENT1313_ENT1854,ENT1313,ENT1854,Execute_TradingPlatformAsiareferencedata,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.7546513056340394,False,0.4717799132009432,70,2025-06-13 14:07:35.382274
ENT1313_ENT1897,ENT1313,ENT1897,Execute_TradingPlatformAsiareferencedata,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.023570614711625,False,0.8129591774646785,70,2025-06-13 14:07:35.382274
ENT1313_ENT395,ENT1313,ENT395,Execute_TradingPlatformAsiareferencedata,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.662262603196841,False,0.7158128887610916,70,2025-06-13 14:07:35.382274
ENT1313_ENT430,ENT1313,ENT430,Execute_TradingPlatformAsiareferencedata,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.027253533622986,False,0.5450755332743211,70,2025-06-13 14:07:35.382274
ENT1313_ENT546,ENT1313,ENT546,Execute_TradingPlatformAsiareferencedata,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.161828278836448,False,0.5812591678300794,70,2025-06-13 14:07:35.382274
ENT1313_ENT556,ENT1313,ENT556,Execute_TradingPlatformAsiareferencedata,Write_InternetBankingnotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.102408211869061,False,0.5652826635831923,70,2025-06-13 14:07:35.382274
ENT1313_ENT585,ENT1313,ENT585,Execute_TradingPlatformAsiareferencedata,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.5082694048062455,False,0.13666036944903848,70,2025-06-13 14:07:35.382274
ENT1313_ENT918,ENT1313,ENT918,Execute_TradingPlatformAsiareferencedata,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.7192157964696735,True,1.0,70,2025-06-13 14:07:35.382274
ENT143_ENT1482,ENT143,ENT1482,Execute_Interestrates,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7594276195572383,False,0.47306413928100355,70,2025-06-13 14:07:35.382274
ENT143_ENT1854,ENT143,ENT1854,Execute_Interestrates,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2679001313611118,False,0.34090523399169753,70,2025-06-13 14:07:35.382274
ENT143_ENT1897,ENT143,ENT1897,Execute_Interestrates,Read_WealthManagementAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.9229797577359429,False,0.51703903805777,70,2025-06-13 14:07:35.382274
ENT143_ENT395,ENT143,ENT395,Execute_Interestrates,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.812549739244399,False,0.7562211748815724,70,2025-06-13 14:07:35.382274
ENT143_ENT430,ENT143,ENT430,Execute_Interestrates,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.721254750549906,False,0.4628004516930001,70,2025-06-13 14:07:35.382274
ENT143_ENT546,ENT143,ENT546,Execute_Interestrates,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,0.8649168122986337,False,0.23255354344311607,70,2025-06-13 14:07:35.382274
ENT143_ENT556,ENT143,ENT556,Execute_Interestrates,Write_InternetBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.275311823887265,False,0.342898044554932,70,2025-06-13 14:07:35.382274
ENT143_ENT585,ENT143,ENT585,Execute_Interestrates,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7594276195572383,False,0.47306413928100355,70,2025-06-13 14:07:35.382274
ENT143_ENT918,ENT143,ENT918,Execute_Interestrates,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8368474877988905,False,0.49388032002403554,70,2025-06-13 14:07:35.382274
ENT1482_ENT1854,ENT1482,ENT1854,Write_RiskEngineAmericasauditlogs,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.216892608284307,False,0.5960645280084607,70,2025-06-13 14:07:35.382274
ENT1482_ENT1897,ENT1482,ENT1897,Write_RiskEngineAmericasauditlogs,Read_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.7584773590777396,False,0.7416825239600566,70,2025-06-13 14:07:35.382274
ENT1482_ENT395,ENT1482,ENT395,Write_RiskEngineAmericasauditlogs,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7594276195572383,False,0.47306413928100355,70,2025-06-13 14:07:35.382274
ENT1482_ENT430,ENT1482,ENT430,Write_RiskEngineAmericasauditlogs,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9593482260786912,False,0.2579436845233118,70,2025-06-13 14:07:35.382274
ENT1482_ENT546,ENT1482,ENT546,Write_RiskEngineAmericasauditlogs,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9593482260786912,False,0.2579436845233118,70,2025-06-13 14:07:35.382274
ENT1482_ENT556,ENT1482,ENT556,Write_RiskEngineAmericasauditlogs,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7421122303349594,False,0.4684084833121526,70,2025-06-13 14:07:35.382274
ENT1482_ENT585,ENT1482,ENT585,Write_RiskEngineAmericasauditlogs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5642692640334848,False,0.6894650389653436,70,2025-06-13 14:07:35.382274
ENT1482_ENT918,ENT1482,ENT918,Write_RiskEngineAmericasauditlogs,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6666307900267645,False,0.4481134952181993,70,2025-06-13 14:07:35.382274
ENT1854_ENT1897,ENT1854,ENT1897,Read_CardManagementAmericasreferencedata,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3075923702579453,False,0.6204513253703485,70,2025-06-13 14:07:35.382274
ENT1854_ENT395,ENT1854,ENT395,Read_CardManagementAmericasreferencedata,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.0861626044627348,False,0.2920407591013498,70,2025-06-13 14:07:35.382274
ENT1854_ENT430,ENT1854,ENT430,Read_CardManagementAmericasreferencedata,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.4131557419355563,False,0.37996067431121944,70,2025-06-13 14:07:35.382274
ENT1854_ENT546,ENT1854,ENT546,Read_CardManagementAmericasreferencedata,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5571867873629308,False,0.4186868610423284,70,2025-06-13 14:07:35.382274
ENT1854_ENT556,ENT1854,ENT556,Read_CardManagementAmericasreferencedata,Write_InternetBankingnotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9692636565094908,False,0.5294835697296029,70,2025-06-13 14:07:35.382274
ENT1854_ENT585,ENT1854,ENT585,Read_CardManagementAmericasreferencedata,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.216892608284307,False,0.5960645280084607,70,2025-06-13 14:07:35.382274
ENT1854_ENT918,ENT1854,ENT918,Read_CardManagementAmericasreferencedata,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5068779849168528,False,0.40516013788369054,70,2025-06-13 14:07:35.382274
ENT1897_ENT395,ENT1897,ENT395,Read_WealthManagementAsiadashboards,Execute_Rewardsdata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.6395640568205603,False,0.7097098424151854,70,2025-06-13 14:07:35.382274
ENT1897_ENT430,ENT1897,ENT430,Read_WealthManagementAsiadashboards,Admin_WealthManagementauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.0859700220187003,True,0.8297367485231543,70,2025-06-13 14:07:35.382274
ENT1897_ENT546,ENT1897,ENT546,Read_WealthManagementAsiadashboards,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.154525719750966,True,0.8481695853048595,70,2025-06-13 14:07:35.382274
ENT1897_ENT556,ENT1897,ENT556,Read_WealthManagementAsiadashboards,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9085536232777227,False,0.7820341121476625,70,2025-06-13 14:07:35.382274
ENT1897_ENT585,ENT1897,ENT585,Read_WealthManagementAsiadashboards,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.7584773590777396,False,0.7416825239600566,70,2025-06-13 14:07:35.382274
ENT1897_ENT918,ENT1897,ENT918,Read_WealthManagementAsiadashboards,Admin_CoreBankingAmericasauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.023570614711625,False,0.8129591774646785,70,2025-06-13 14:07:35.382274
ENT395_ENT430,ENT395,ENT430,Execute_Rewardsdata,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.721254750549906,False,0.4628004516930001,70,2025-06-13 14:07:35.382274
ENT395_ENT546,ENT395,ENT546,Execute_Rewardsdata,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.721254750549906,False,0.4628004516930001,70,2025-06-13 14:07:35.382274
ENT395_ENT556,ENT395,ENT556,Execute_Rewardsdata,Write_InternetBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.275311823887265,False,0.342898044554932,70,2025-06-13 14:07:35.382274
ENT395_ENT585,ENT395,ENT585,Execute_Rewardsdata,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7594276195572383,False,0.47306413928100355,70,2025-06-13 14:07:35.382274
ENT395_ENT918,ENT395,ENT918,Execute_Rewardsdata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.650733254397827,False,0.7127129479590661,70,2025-06-13 14:07:35.382274
ENT430_ENT546,ENT430,ENT546,Admin_WealthManagementauditlogs,Admin_InternetBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.034375324839939,False,0.81586428185216,70,2025-06-13 14:07:35.382274
ENT430_ENT556,ENT430,ENT556,Admin_WealthManagementauditlogs,Write_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.320466538453108,False,0.6239128529879132,70,2025-06-13 14:07:35.382274
ENT430_ENT585,ENT430,ENT585,Admin_WealthManagementauditlogs,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.3918326985005818,False,0.64310134969069,70,2025-06-13 14:07:35.382274
