combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT532,ENT007,ENT532,Read_Accountbalances,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.8315722865258879,False,0.449021467057605,57,2025-06-13 14:07:33.755024
ENT007_ENT551,ENT007,ENT551,Read_Accountbalances,Write_InternetBankingauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1561892505070688,False,0.5286033576938146,57,2025-06-13 14:07:33.755024
ENT007_ENT640,ENT007,ENT640,Read_Accountbalances,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.4826064713850453,False,0.6086265926323083,57,2025-06-13 14:07:33.755024
ENT007_ENT953,ENT007,ENT953,Read_Accountbalances,Read_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,1.9139780918440976,False,0.4692237685830506,57,2025-06-13 14:07:33.755024
ENT1005_ENT1042,ENT1005,ENT1042,Admin_PaymentHubAmericasreports,Write_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5783291924995277,False,0.3869373295990663,57,2025-06-13 14:07:33.755024
ENT1005_ENT1088,ENT1005,ENT1088,Admin_PaymentHubAmericasreports,Write_LoanOriginationSystemEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.755768040808616,False,0.43043757939367494,57,2025-06-13 14:07:33.755024
ENT1005_ENT1191,ENT1005,ENT1191,Admin_PaymentHubAmericasreports,Read_TreasuryManagementAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.8785520866604284,False,0.4605388605744599,57,2025-06-13 14:07:33.755024
ENT1005_ENT1255,ENT1005,ENT1255,Admin_PaymentHubAmericasreports,Read_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.8785520866604284,False,0.4605388605744599,57,2025-06-13 14:07:33.755024
ENT1005_ENT1345,ENT1005,ENT1345,Admin_PaymentHubAmericasreports,Write_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2453063384279264,False,0.5504509723648282,57,2025-06-13 14:07:33.755024
ENT1005_ENT1359,ENT1005,ENT1359,Admin_PaymentHubAmericasreports,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.457468171541166,True,0.8476200705324695,57,2025-06-13 14:07:33.755024
ENT1005_ENT1694,ENT1005,ENT1694,Admin_PaymentHubAmericasreports,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.119652937570075,False,0.5196462507554022,57,2025-06-13 14:07:33.755024
ENT1005_ENT1894,ENT1005,ENT1894,Admin_PaymentHubAmericasreports,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,4.079030560672315,True,1.0,57,2025-06-13 14:07:33.755024
ENT1005_ENT483,ENT1005,ENT483,Admin_PaymentHubAmericasreports,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2673741483551642,False,0.3107047445475066,57,2025-06-13 14:07:33.755024
ENT1005_ENT532,ENT1005,ENT532,Admin_PaymentHubAmericasreports,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.8785520866604284,False,0.4605388605744599,57,2025-06-13 14:07:33.755024
ENT1005_ENT551,ENT1005,ENT551,Admin_PaymentHubAmericasreports,Write_InternetBankingauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5521563654157886,False,0.38052089640631637,57,2025-06-13 14:07:33.755024
ENT1005_ENT640,ENT1005,ENT640,Admin_PaymentHubAmericasreports,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,2.037987172333938,False,0.499625374711101,57,2025-06-13 14:07:33.755024
ENT1005_ENT953,ENT1005,ENT953,Admin_PaymentHubAmericasreports,Read_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.2285204638675578,False,0.30117951939665544,57,2025-06-13 14:07:33.755024
ENT1042_ENT1088,ENT1042,ENT1088,Write_LoanOriginationSystemAsiabatchjobs,Write_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.903040590745604,False,0.7116986616219708,57,2025-06-13 14:07:33.755024
ENT1042_ENT1191,ENT1042,ENT1191,Write_LoanOriginationSystemAsiabatchjobs,Read_TreasuryManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.133424357335754,False,0.2778661107037503,57,2025-06-13 14:07:33.755024
ENT1042_ENT1255,ENT1042,ENT1255,Write_LoanOriginationSystemAsiabatchjobs,Read_TreasuryManagementAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7497711388014425,False,0.4289674011447076,57,2025-06-13 14:07:33.755024
ENT1042_ENT1345,ENT1042,ENT1345,Write_LoanOriginationSystemAsiabatchjobs,Write_TradingPlatformEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.037997151304314,False,0.4996278211184587,57,2025-06-13 14:07:33.755024
ENT1042_ENT1359,ENT1042,ENT1359,Write_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.337121817702816,False,0.32780382441714984,57,2025-06-13 14:07:33.755024
ENT1042_ENT1694,ENT1042,ENT1694,Write_LoanOriginationSystemAsiabatchjobs,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7440294341269102,False,0.42755978612708784,57,2025-06-13 14:07:33.755024
ENT1042_ENT1894,ENT1042,ENT1894,Write_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4592583246444137,False,0.35774635736092536,57,2025-06-13 14:07:33.755024
ENT1042_ENT483,ENT1042,ENT483,Write_LoanOriginationSystemAsiabatchjobs,Execute_MobileBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.1931204999546328,False,0.5376572858020356,57,2025-06-13 14:07:33.755024
ENT1042_ENT532,ENT1042,ENT532,Write_LoanOriginationSystemAsiabatchjobs,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7497711388014425,False,0.4289674011447076,57,2025-06-13 14:07:33.755024
ENT1042_ENT551,ENT1042,ENT551,Write_LoanOriginationSystemAsiabatchjobs,Write_InternetBankingauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.2228486770621974,False,0.5449453354171052,57,2025-06-13 14:07:33.755024
ENT1042_ENT640,ENT1042,ENT640,Write_LoanOriginationSystemAsiabatchjobs,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.54238465405602,False,0.6232815901327737,57,2025-06-13 14:07:33.755024
ENT1042_ENT953,ENT1042,ENT953,Write_LoanOriginationSystemAsiabatchjobs,Read_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7075537694825524,False,0.4186175474991071,57,2025-06-13 14:07:33.755024
ENT1088_ENT1191,ENT1088,ENT1191,Write_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3854914940877854,False,0.3396619548394424,57,2025-06-13 14:07:33.755024
ENT1088_ENT1255,ENT1088,ENT1255,Write_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3854914940877854,False,0.3396619548394424,57,2025-06-13 14:07:33.755024
ENT1088_ENT1345,ENT1088,ENT1345,Write_LoanOriginationSystemEuropereferencedata,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6103868950563367,False,0.6399527672639174,57,2025-06-13 14:07:33.755024
ENT1088_ENT1359,ENT1088,ENT1359,Write_LoanOriginationSystemEuropereferencedata,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.6417489151884945,False,0.6476413637737187,57,2025-06-13 14:07:33.755024
ENT1088_ENT1694,ENT1088,ENT1694,Write_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.4193350785390004,False,0.5931152126843198,57,2025-06-13 14:07:33.755024
ENT1088_ENT1894,ENT1088,ENT1894,Write_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.0797762844426417,False,0.5098702384077868,57,2025-06-13 14:07:33.755024
ENT1088_ENT483,ENT1088,ENT483,Write_LoanOriginationSystemEuropereferencedata,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.333390973178069,False,0.5720454746466704,57,2025-06-13 14:07:33.755024
ENT1088_ENT532,ENT1088,ENT532,Write_LoanOriginationSystemEuropereferencedata,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3854914940877854,False,0.3396619548394424,57,2025-06-13 14:07:33.755024
ENT1088_ENT551,ENT1088,ENT551,Write_LoanOriginationSystemEuropereferencedata,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.789848362534846,False,0.6839488748706547,57,2025-06-13 14:07:33.755024
ENT1088_ENT640,ENT1088,ENT640,Write_LoanOriginationSystemEuropereferencedata,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.173640912687949,False,0.5328817424524724,57,2025-06-13 14:07:33.755024
ENT1088_ENT953,ENT1088,ENT953,Write_LoanOriginationSystemEuropereferencedata,Read_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.757990348240967,False,0.4309823920395465,57,2025-06-13 14:07:33.755024
ENT1191_ENT1255,ENT1191,ENT1255,Read_TreasuryManagementAsiadashboards,Read_TreasuryManagementAmericasworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.994772737358044,False,0.7341873743805535,57,2025-06-13 14:07:33.755024
ENT1191_ENT1345,ENT1191,ENT1345,Read_TreasuryManagementAsiadashboards,Write_TradingPlatformEuropeconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.773262466252603,False,0.6798827380679167,57,2025-06-13 14:07:33.755024
ENT1191_ENT1359,ENT1191,ENT1359,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.719342410839316,False,0.6666638973136567,57,2025-06-13 14:07:33.755024
ENT1191_ENT1694,ENT1191,ENT1694,Read_TreasuryManagementAsiadashboards,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.5369460713271326,False,0.376791997134194,57,2025-06-13 14:07:33.755024
ENT1191_ENT1894,ENT1191,ENT1894,Read_TreasuryManagementAsiadashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.413106718780529,False,0.5915882911116986,57,2025-06-13 14:07:33.755024
ENT1191_ENT483,ENT1191,ENT483,Read_TreasuryManagementAsiadashboards,Execute_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4584971226795285,False,0.3575597439110963,57,2025-06-13 14:07:33.755024
ENT1191_ENT532,ENT1191,ENT532,Read_TreasuryManagementAsiadashboards,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.994772737358044,False,0.7341873743805535,57,2025-06-13 14:07:33.755024
ENT1191_ENT551,ENT1191,ENT551,Read_TreasuryManagementAsiadashboards,Write_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8558330753846581,False,0.4549691520523385,57,2025-06-13 14:07:33.755024
ENT1191_ENT640,ENT1191,ENT640,Read_TreasuryManagementAsiadashboards,Write_HRSystemsystemparameters,1,0.6931471805599453,1,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,3.987911874041819,True,0.9776616808147969,57,2025-06-13 14:07:33.755024
ENT1191_ENT953,ENT1191,ENT953,Read_TreasuryManagementAsiadashboards,Read_PaymentHubAsiareports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1123705133416406,False,0.27270462841501664,57,2025-06-13 14:07:33.755024
ENT1255_ENT1345,ENT1255,ENT1345,Read_TreasuryManagementAmericasworkflowrules,Write_TradingPlatformEuropeconfigurationsettings,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.208931471853308,False,0.7866897352503298,57,2025-06-13 14:07:33.755024
ENT1255_ENT1359,ENT1255,ENT1359,Read_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformEuropesystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.297369094634475,False,0.8083707747683546,57,2025-06-13 14:07:33.755024
ENT1255_ENT1694,ENT1255,ENT1694,Read_TreasuryManagementAmericasworkflowrules,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.5678677706394237,False,0.3843726462252845,57,2025-06-13 14:07:33.755024
ENT1255_ENT1894,ENT1255,ENT1894,Read_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.287244119676563,False,0.5607322832363321,57,2025-06-13 14:07:33.755024
ENT1255_ENT483,ENT1255,ENT483,Read_TreasuryManagementAmericasworkflowrules,Execute_MobileBankingsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8558330753846581,False,0.4549691520523385,57,2025-06-13 14:07:33.755024
ENT1255_ENT532,ENT1255,ENT532,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankinguseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,3.387501616871041,True,0.8304673295491821,57,2025-06-13 14:07:33.755024
ENT1255_ENT551,ENT1255,ENT551,Read_TreasuryManagementAmericasworkflowrules,Write_InternetBankingauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.8642243031698498,False,0.7021826045592955,57,2025-06-13 14:07:33.755024
ENT1255_ENT640,ENT1255,ENT640,Read_TreasuryManagementAmericasworkflowrules,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.575929941458744,False,0.6315054283472133,57,2025-06-13 14:07:33.755024
ENT1255_ENT953,ENT1255,ENT953,Read_TreasuryManagementAmericasworkflowrules,Read_PaymentHubAsiareports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.1547182682342367,False,0.28308644690416673,57,2025-06-13 14:07:33.755024
ENT1345_ENT1359,ENT1345,ENT1359,Write_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformEuropesystemparameters,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,5,3.3733688416841447,False,0.8270025908136708,57,2025-06-13 14:07:33.755024
ENT1345_ENT1694,ENT1345,ENT1694,Write_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.1880451763642248,False,0.2912567480662387,57,2025-06-13 14:07:33.755024
ENT1345_ENT1894,ENT1345,ENT1894,Write_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.5776464234595897,False,0.6319262347067918,57,2025-06-13 14:07:33.755024
ENT1345_ENT483,ENT1345,ENT483,Write_TradingPlatformEuropeconfigurationsettings,Execute_MobileBankingsystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,0.8505940281395533,False,0.2085284764327327,57,2025-06-13 14:07:33.755024
ENT1345_ENT532,ENT1345,ENT532,Write_TradingPlatformEuropeconfigurationsettings,Read_InternetBankinguseraccounts,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.208931471853308,False,0.7866897352503298,57,2025-06-13 14:07:33.755024
ENT1345_ENT551,ENT1345,ENT551,Write_TradingPlatformEuropeconfigurationsettings,Write_InternetBankingauditlogs,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.641672355478247,False,0.6476225946791732,57,2025-06-13 14:07:33.755024
ENT1345_ENT640,ENT1345,ENT640,Write_TradingPlatformEuropeconfigurationsettings,Write_HRSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.957151221817058,False,0.7249642231975957,57,2025-06-13 14:07:33.755024
ENT1345_ENT953,ENT1345,ENT953,Write_TradingPlatformEuropeconfigurationsettings,Read_PaymentHubAsiareports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3058970959178515,False,0.3201488874608016,57,2025-06-13 14:07:33.755024
ENT1359_ENT1694,ENT1359,ENT1694,Execute_TradingPlatformEuropesystemparameters,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.727655768614341,False,0.4235456790325162,57,2025-06-13 14:07:33.755024
ENT1359_ENT1894,ENT1359,ENT1894,Execute_TradingPlatformEuropesystemparameters,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.6290486205490335,True,0.8896840968876892,57,2025-06-13 14:07:33.755024
ENT1359_ENT483,ENT1359,ENT483,Execute_TradingPlatformEuropesystemparameters,Execute_MobileBankingsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3162664497561116,False,0.5678472900125414,57,2025-06-13 14:07:33.755024
ENT1359_ENT532,ENT1359,ENT532,Execute_TradingPlatformEuropesystemparameters,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.297369094634475,False,0.8083707747683546,57,2025-06-13 14:07:33.755024
ENT1359_ENT551,ENT1359,ENT551,Execute_TradingPlatformEuropesystemparameters,Write_InternetBankingauditlogs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6777899080120076,False,0.41132074963799004,57,2025-06-13 14:07:33.755024
ENT1359_ENT640,ENT1359,ENT640,Execute_TradingPlatformEuropesystemparameters,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.460709530432051,False,0.35810212958818666,57,2025-06-13 14:07:33.755024
ENT1359_ENT953,ENT1359,ENT953,Execute_TradingPlatformEuropesystemparameters,Read_PaymentHubAsiareports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8668747609601546,False,0.4576760907259425,57,2025-06-13 14:07:33.755024
ENT1694_ENT1894,ENT1694,ENT1894,Read_FraudDetectionEuropebatchjobs,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.1486617207999963,False,0.5267579364362127,57,2025-06-13 14:07:33.755024
ENT1694_ENT483,ENT1694,ENT483,Read_FraudDetectionEuropebatchjobs,Execute_MobileBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8843028488475322,False,0.46194869609826045,57,2025-06-13 14:07:33.755024
ENT1694_ENT532,ENT1694,ENT532,Read_FraudDetectionEuropebatchjobs,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.5678677706394237,False,0.3843726462252845,57,2025-06-13 14:07:33.755024
ENT1694_ENT551,ENT1694,ENT551,Read_FraudDetectionEuropebatchjobs,Write_InternetBankingauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9239161697344924,False,0.47166015089070285,57,2025-06-13 14:07:33.755024
ENT1694_ENT640,ENT1694,ENT640,Read_FraudDetectionEuropebatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.4826064713850453,False,0.6086265926323083,57,2025-06-13 14:07:33.755024
ENT1694_ENT953,ENT1694,ENT953,Read_FraudDetectionEuropebatchjobs,Read_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.125396662938533,False,0.5210543611588485,57,2025-06-13 14:07:33.755024
ENT1894_ENT483,ENT1894,ENT483,Admin_WealthManagementAsiauseraccounts,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.025188609022857,False,0.4964877264094488,57,2025-06-13 14:07:33.755024
ENT1894_ENT532,ENT1894,ENT532,Admin_WealthManagementAsiauseraccounts,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.287244119676563,False,0.5607322832363321,57,2025-06-13 14:07:33.755024
ENT1894_ENT551,ENT1894,ENT551,Admin_WealthManagementAsiauseraccounts,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8734434949811585,False,0.45928645719005673,57,2025-06-13 14:07:33.755024
ENT1894_ENT640,ENT1894,ENT640,Admin_WealthManagementAsiauseraccounts,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,2.6668823767123793,False,0.6538029899616191,57,2025-06-13 14:07:33.755024
ENT1894_ENT953,ENT1894,ENT953,Admin_WealthManagementAsiauseraccounts,Read_PaymentHubAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.8298073511881255,False,0.2034324918250563,57,2025-06-13 14:07:33.755024
ENT483_ENT532,ENT483,ENT532,Execute_MobileBankingsystemparameters,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8558330753846581,False,0.4549691520523385,57,2025-06-13 14:07:33.755024
