combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT048_ENT955,ENT048,ENT955,Read_Paymentbatches,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8935239692400856,False,0.42527377923898246,61,2025-06-13 14:07:34.265966
ENT048_ENT957,ENT048,ENT957,Read_Paymentbatches,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0100731743540923,False,0.4514500102935197,61,2025-06-13 14:07:34.265966
ENT076_ENT1015,ENT076,ENT1015,Write_ACHpayments,Read_PaymentHubAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.885104157783441,False,0.42338274163036754,61,2025-06-13 14:07:34.265966
ENT076_ENT1212,ENT076,ENT1212,Write_ACHpayments,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5185630317225542,False,0.5656536891804377,61,2025-06-13 14:07:34.265966
ENT076_ENT1225,ENT076,ENT1225,Write_ACHpayments,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.2894547878587541,False,0.2896035749737917,61,2025-06-13 14:07:34.265966
ENT076_ENT1228,ENT076,ENT1228,Write_ACHpayments,Write_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.574965655188638,False,0.578321369774965,61,2025-06-13 14:07:34.265966
ENT076_ENT1291,ENT076,ENT1291,Write_ACHpayments,Execute_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.8385464464926808,False,0.41292616745703653,61,2025-06-13 14:07:34.265966
ENT076_ENT1377,ENT076,ENT1377,Write_ACHpayments,Read_TradingPlatformAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.273021066549011,False,0.5105064815467121,61,2025-06-13 14:07:34.265966
ENT076_ENT1788,ENT076,ENT1788,Write_ACHpayments,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2162635770564185,False,0.27316528143717594,61,2025-06-13 14:07:34.265966
ENT076_ENT192,ENT076,ENT192,Write_ACHpayments,Read_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.2894547878587541,False,0.2896035749737917,61,2025-06-13 14:07:34.265966
ENT076_ENT538,ENT076,ENT538,Write_ACHpayments,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.574965655188638,False,0.578321369774965,61,2025-06-13 14:07:34.265966
ENT076_ENT603,ENT076,ENT603,Write_ACHpayments,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.6125797214508957,False,0.5867692565573622,61,2025-06-13 14:07:34.265966
ENT076_ENT823,ENT076,ENT823,Write_ACHpayments,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0406115244590084,False,0.45830873496340224,61,2025-06-13 14:07:34.265966
ENT076_ENT955,ENT076,ENT955,Write_ACHpayments,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2162635770564185,False,0.27316528143717594,61,2025-06-13 14:07:34.265966
ENT076_ENT957,ENT076,ENT957,Write_ACHpayments,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.249501551667489,False,0.2806303250842189,61,2025-06-13 14:07:34.265966
ENT1015_ENT1212,ENT1015,ENT1212,Read_PaymentHubAmericasconfigurationsettings,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2712883715781618,False,0.285523510167442,61,2025-06-13 14:07:34.265966
ENT1015_ENT1225,ENT1015,ENT1225,Read_PaymentHubAmericasconfigurationsettings,Read_TreasuryManagementEuropeuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2496703784411887,False,0.28066824253403966,61,2025-06-13 14:07:34.265966
ENT1015_ENT1228,ENT1015,ENT1228,Read_PaymentHubAmericasconfigurationsettings,Write_TreasuryManagementEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.8665554033831775,False,0.4192168060456484,61,2025-06-13 14:07:34.265966
ENT1015_ENT1291,ENT1015,ENT1291,Read_PaymentHubAmericasconfigurationsettings,Execute_TradingPlatformAsiasystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.0160621152586766,False,0.22820127060288836,61,2025-06-13 14:07:34.265966
ENT1015_ENT1377,ENT1015,ENT1377,Read_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.2882212109766478,False,0.5139203400300105,61,2025-06-13 14:07:34.265966
ENT1015_ENT1788,ENT1015,ENT1788,Read_PaymentHubAmericasconfigurationsettings,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0100731743540923,False,0.4514500102935197,61,2025-06-13 14:07:34.265966
ENT1015_ENT192,ENT1015,ENT192,Read_PaymentHubAmericasconfigurationsettings,Read_Liquidityreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5893060941610082,False,0.3569483249280696,61,2025-06-13 14:07:34.265966
ENT1015_ENT538,ENT1015,ENT538,Read_PaymentHubAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4773855451248925,False,0.33181166141797286,61,2025-06-13 14:07:34.265966
ENT1015_ENT603,ENT1015,ENT603,Read_PaymentHubAmericasconfigurationsettings,Write_HRSystemconfigurationsettings,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.8554564653252834,False,0.6413178719615662,61,2025-06-13 14:07:34.265966
ENT1015_ENT823,ENT1015,ENT823,Read_PaymentHubAmericasconfigurationsettings,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,5,1.6251813180996229,False,0.36500567847271065,61,2025-06-13 14:07:34.265966
ENT1015_ENT955,ENT1015,ENT955,Read_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0100731743540923,False,0.4514500102935197,61,2025-06-13 14:07:34.265966
ENT1015_ENT957,ENT1015,ENT957,Read_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0100731743540923,False,0.4514500102935197,61,2025-06-13 14:07:34.265966
ENT1212_ENT1225,ENT1212,ENT1225,Write_TreasuryManagementEuropenotifications,Read_TreasuryManagementEuropeuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,1.4982852898094472,False,0.33650561488860015,61,2025-06-13 14:07:34.265966
ENT1212_ENT1228,ENT1212,ENT1228,Write_TreasuryManagementEuropenotifications,Write_TreasuryManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,2.6786143663678854,False,0.6016002296323018,61,2025-06-13 14:07:34.265966
ENT1212_ENT1291,ENT1212,ENT1291,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformAsiasystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.2885355503652114,False,0.28939711991473377,61,2025-06-13 14:07:34.265966
ENT1212_ENT1377,ENT1212,ENT1377,Write_TreasuryManagementEuropenotifications,Read_TradingPlatformAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.9068895014294953,False,0.6528694139526355,61,2025-06-13 14:07:34.265966
ENT1212_ENT1788,ENT1212,ENT1788,Write_TreasuryManagementEuropenotifications,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3952289686560069,False,0.3133598021693776,61,2025-06-13 14:07:34.265966
ENT1212_ENT192,ENT1212,ENT192,Write_TreasuryManagementEuropenotifications,Read_Liquidityreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.633576485319699,False,0.36689118113812336,61,2025-06-13 14:07:34.265966
ENT1212_ENT538,ENT1212,ENT538,Write_TreasuryManagementEuropenotifications,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.2109281340108105,False,0.721154611506485,61,2025-06-13 14:07:34.265966
ENT1212_ENT603,ENT1212,ENT603,Write_TreasuryManagementEuropenotifications,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,2.782796821292487,False,0.6249989650356679,61,2025-06-13 14:07:34.265966
ENT1212_ENT823,ENT1212,ENT823,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8969212342525652,False,0.4260367839616074,61,2025-06-13 14:07:34.265966
ENT1212_ENT955,ENT1212,ENT955,Write_TreasuryManagementEuropenotifications,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3952289686560069,False,0.3133598021693776,61,2025-06-13 14:07:34.265966
ENT1212_ENT957,ENT1212,ENT957,Write_TreasuryManagementEuropenotifications,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3952289686560069,False,0.3133598021693776,61,2025-06-13 14:07:34.265966
ENT1225_ENT1228,ENT1225,ENT1228,Read_TreasuryManagementEuropeuseraccounts,Write_TreasuryManagementEuropebatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,1.9062102917374517,False,0.428123048855181,61,2025-06-13 14:07:34.265966
ENT1225_ENT1291,ENT1225,ENT1291,Read_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformAsiasystemparameters,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.725723533196972,False,0.6121806573108833,61,2025-06-13 14:07:34.265966
ENT1225_ENT1377,ENT1225,ENT1377,Read_TreasuryManagementEuropeuseraccounts,Read_TradingPlatformAmericasreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.061965464607599,False,0.4631046979277785,61,2025-06-13 14:07:34.265966
ENT1225_ENT1788,ENT1225,ENT1788,Read_TreasuryManagementEuropeuseraccounts,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.257192575105763,False,0.5069515002076463,61,2025-06-13 14:07:34.265966
ENT1225_ENT192,ENT1225,ENT192,Read_TreasuryManagementEuropeuseraccounts,Read_Liquidityreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.3094825737126716,True,0.7432893294787172,61,2025-06-13 14:07:34.265966
ENT1225_ENT538,ENT1225,ENT538,Read_TreasuryManagementEuropeuseraccounts,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9924691110138748,False,0.4474962464815616,61,2025-06-13 14:07:34.265966
ENT1225_ENT603,ENT1225,ENT603,Read_TreasuryManagementEuropeuseraccounts,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,2.937102661579885,False,0.6596551029687959,61,2025-06-13 14:07:34.265966
ENT1225_ENT823,ENT1225,ENT823,Read_TreasuryManagementEuropeuseraccounts,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.4085099840112285,False,0.5409364549244876,61,2025-06-13 14:07:34.265966
ENT1225_ENT955,ENT1225,ENT955,Read_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.257192575105763,False,0.5069515002076463,61,2025-06-13 14:07:34.265966
ENT1225_ENT957,ENT1225,ENT957,Read_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.6148305779288856,False,0.5872747850093223,61,2025-06-13 14:07:34.265966
ENT1228_ENT1291,ENT1228,ENT1291,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAsiasystemparameters,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.7724503366014035,False,0.3980813897287993,61,2025-06-13 14:07:34.265966
ENT1228_ENT1377,ENT1228,ENT1377,Write_TreasuryManagementEuropebatchjobs,Read_TradingPlatformAmericasreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,3.4826765514047255,True,0.7821876263215563,61,2025-06-13 14:07:34.265966
ENT1228_ENT1788,ENT1228,ENT1788,Write_TreasuryManagementEuropebatchjobs,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.221352828140049,False,0.27430829577287524,61,2025-06-13 14:07:34.265966
ENT1228_ENT192,ENT1228,ENT192,Write_TreasuryManagementEuropebatchjobs,Read_Liquidityreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.4292414831277496,False,0.5455926214804943,61,2025-06-13 14:07:34.265966
ENT1228_ENT538,ENT1228,ENT538,Write_TreasuryManagementEuropebatchjobs,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1835038003014366,False,0.7149952756706799,61,2025-06-13 14:07:34.265966
ENT1228_ENT603,ENT1228,ENT603,Write_TreasuryManagementEuropebatchjobs,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,2.7155513416728336,False,0.6098960459709227,61,2025-06-13 14:07:34.265966
ENT1228_ENT823,ENT1228,ENT823,Write_TreasuryManagementEuropebatchjobs,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2728404214055025,False,0.5104659097640839,61,2025-06-13 14:07:34.265966
ENT1228_ENT955,ENT1228,ENT955,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.221352828140049,False,0.27430829577287524,61,2025-06-13 14:07:34.265966
ENT1228_ENT957,ENT1228,ENT957,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3952289686560069,False,0.3133598021693776,61,2025-06-13 14:07:34.265966
ENT1291_ENT1377,ENT1291,ENT1377,Execute_TradingPlatformAsiasystemparameters,Read_TradingPlatformAmericasreports,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.237840236205566,False,0.5026050845113597,61,2025-06-13 14:07:34.265966
ENT1291_ENT1788,ENT1291,ENT1788,Execute_TradingPlatformAsiasystemparameters,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.2118746871833506,False,0.721367201498202,61,2025-06-13 14:07:34.265966
ENT1291_ENT192,ENT1291,ENT192,Execute_TradingPlatformAsiasystemparameters,Read_Liquidityreports,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,2.5242567334629005,False,0.5669324593974042,61,2025-06-13 14:07:34.265966
ENT1291_ENT538,ENT1291,ENT538,Execute_TradingPlatformAsiasystemparameters,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.2885355503652114,False,0.28939711991473377,61,2025-06-13 14:07:34.265966
ENT1291_ENT603,ENT1291,ENT603,Execute_TradingPlatformAsiasystemparameters,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,5,2.469395369326151,False,0.5546109361214118,61,2025-06-13 14:07:34.265966
ENT1291_ENT823,ENT1291,ENT823,Execute_TradingPlatformAsiasystemparameters,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,3.2932207285528063,True,0.7396370195735458,61,2025-06-13 14:07:34.265966
ENT1291_ENT955,ENT1291,ENT955,Execute_TradingPlatformAsiasystemparameters,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.2118746871833506,False,0.721367201498202,61,2025-06-13 14:07:34.265966
ENT1291_ENT957,ENT1291,ENT957,Execute_TradingPlatformAsiasystemparameters,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.281935427509255,True,0.7371024107158787,61,2025-06-13 14:07:34.265966
ENT1377_ENT1788,ENT1377,ENT1788,Read_TradingPlatformAmericasreports,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4657640191671666,False,0.32920153852285605,61,2025-06-13 14:07:34.265966
ENT1377_ENT192,ENT1377,ENT192,Read_TradingPlatformAmericasreports,Read_Liquidityreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9521676484532353,False,0.43844478710188456,61,2025-06-13 14:07:34.265966
ENT1377_ENT538,ENT1377,ENT538,Read_TradingPlatformAmericasreports,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.9068895014294953,False,0.6528694139526355,61,2025-06-13 14:07:34.265966
ENT1377_ENT603,ENT1377,ENT603,Read_TradingPlatformAmericasreports,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,2.1117590539191613,False,0.474288030302969,61,2025-06-13 14:07:34.265966
ENT1377_ENT823,ENT1377,ENT823,Read_TradingPlatformAmericasreports,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.121504813412083,False,0.4764768676445804,61,2025-06-13 14:07:34.265966
ENT1377_ENT955,ENT1377,ENT955,Read_TradingPlatformAmericasreports,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4657640191671666,False,0.32920153852285605,61,2025-06-13 14:07:34.265966
ENT1377_ENT957,ENT1377,ENT957,Read_TradingPlatformAmericasreports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.613513341765817,False,0.3623851231102454,61,2025-06-13 14:07:34.265966
ENT1788_ENT192,ENT1788,ENT192,Execute_CardManagementAsiaauditlogs,Read_Liquidityreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.257192575105763,False,0.5069515002076463,61,2025-06-13 14:07:34.265966
ENT1788_ENT538,ENT1788,ENT538,Execute_CardManagementAsiaauditlogs,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.221352828140049,False,0.27430829577287524,61,2025-06-13 14:07:34.265966
ENT1788_ENT603,ENT1788,ENT603,Execute_CardManagementAsiaauditlogs,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.8667507857280754,False,0.41926068771261493,61,2025-06-13 14:07:34.265966
ENT1788_ENT823,ENT1788,ENT823,Execute_CardManagementAsiaauditlogs,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0429804922803236,False,0.4588407904930033,61,2025-06-13 14:07:34.265966
ENT1788_ENT955,ENT1788,ENT955,Execute_CardManagementAsiaauditlogs,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.3690965383901514,False,0.532084438660425,61,2025-06-13 14:07:34.265966
ENT1788_ENT957,ENT1788,ENT957,Execute_CardManagementAsiaauditlogs,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.0185634786049853,False,0.4533568801479928,61,2025-06-13 14:07:34.265966
ENT192_ENT538,ENT192,ENT538,Read_Liquidityreports,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.633576485319699,False,0.36689118113812336,61,2025-06-13 14:07:34.265966
ENT192_ENT603,ENT192,ENT603,Read_Liquidityreports,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,2.937102661579885,False,0.6596551029687959,61,2025-06-13 14:07:34.265966
ENT192_ENT823,ENT192,ENT823,Read_Liquidityreports,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.634235077843,False,0.5916329157469172,61,2025-06-13 14:07:34.265966
ENT192_ENT955,ENT192,ENT955,Read_Liquidityreports,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.257192575105763,False,0.5069515002076463,61,2025-06-13 14:07:34.265966
ENT192_ENT957,ENT192,ENT957,Read_Liquidityreports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.6148305779288856,False,0.5872747850093223,61,2025-06-13 14:07:34.265966
ENT538_ENT603,ENT538,ENT603,Write_InternetBankingconfigurationsettings,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,2.782796821292487,False,0.6249989650356679,61,2025-06-13 14:07:34.265966
ENT538_ENT823,ENT538,ENT823,Write_InternetBankingconfigurationsettings,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.689988356215959,False,0.3795609386483079,61,2025-06-13 14:07:34.265966
ENT538_ENT955,ENT538,ENT955,Write_InternetBankingconfigurationsettings,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.221352828140049,False,0.27430829577287524,61,2025-06-13 14:07:34.265966
