combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT1034,ENT064,ENT1034,Write_Wiretransfers,Execute_PaymentHubAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7575071974399512,False,0.3006900865490525,96,2025-06-13 14:07:38.726091
ENT064_ENT1071,ENT064,ENT1071,Write_Wiretransfers,Write_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.1466212533896076,False,0.5383521719837148,96,2025-06-13 14:07:38.726091
ENT064_ENT126,ENT064,ENT126,Write_Wiretransfers,Admin_Approvalworkflow,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.009506783974668,False,0.3438044348691187,96,2025-06-13 14:07:38.726091
ENT064_ENT1600,ENT064,ENT1600,Write_Wiretransfers,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6198998608779644,False,0.2771469898261032,96,2025-06-13 14:07:38.726091
ENT064_ENT1789,ENT064,ENT1789,Write_Wiretransfers,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.0218298889608977,False,0.517001746662384,96,2025-06-13 14:07:38.726091
ENT064_ENT1820,ENT064,ENT1820,Write_Wiretransfers,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4447611362962895,False,0.24718268678981145,96,2025-06-13 14:07:38.726091
ENT064_ENT1828,ENT064,ENT1828,Write_Wiretransfers,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7271807316470327,False,0.29550156291894597,96,2025-06-13 14:07:38.726091
ENT064_ENT1833,ENT064,ENT1833,Write_Wiretransfers,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4447611362962895,False,0.24718268678981145,96,2025-06-13 14:07:38.726091
ENT064_ENT1984,ENT064,ENT1984,Write_Wiretransfers,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.648478696673337,False,0.4531254777710446,96,2025-06-13 14:07:38.726091
ENT064_ENT618,ENT064,ENT618,Write_Wiretransfers,Execute_HRSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.490766290888782,False,0.4261426255731734,96,2025-06-13 14:07:38.726091
ENT064_ENT713,ENT064,ENT713,Write_Wiretransfers,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.2616004715250355,False,0.38693488283451305,96,2025-06-13 14:07:38.726091
ENT064_ENT884,ENT064,ENT884,Write_Wiretransfers,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8580510017231524,False,0.31789202191291593,96,2025-06-13 14:07:38.726091
ENT064_ENT891,ENT064,ENT891,Write_Wiretransfers,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.8664827576395178,False,0.4904235668232264,96,2025-06-13 14:07:38.726091
ENT1034_ENT1071,ENT1034,ENT1071,Execute_PaymentHubAmericasreports,Write_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2212465089811277,False,0.3800307651685372,96,2025-06-13 14:07:38.726091
ENT1034_ENT126,ENT1034,ENT126,Execute_PaymentHubAmericasreports,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8959466297969703,False,0.15328658115847493,96,2025-06-13 14:07:38.726091
ENT1034_ENT1600,ENT1034,ENT1600,Execute_PaymentHubAmericasreports,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.7519961437146063,False,0.1286582415522793,96,2025-06-13 14:07:38.726091
ENT1034_ENT1789,ENT1034,ENT1789,Execute_PaymentHubAmericasreports,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2212465089811277,False,0.3800307651685372,96,2025-06-13 14:07:38.726091
ENT1034_ENT1820,ENT1034,ENT1820,Execute_PaymentHubAmericasreports,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8959466297969703,False,0.15328658115847493,96,2025-06-13 14:07:38.726091
ENT1034_ENT1828,ENT1034,ENT1828,Execute_PaymentHubAmericasreports,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7956701877576022,False,0.4783083175670244,96,2025-06-13 14:07:38.726091
ENT1034_ENT1833,ENT1034,ENT1833,Execute_PaymentHubAmericasreports,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8938940008987444,False,0.32402436352721226,96,2025-06-13 14:07:38.726091
ENT1034_ENT1984,ENT1034,ENT1984,Execute_PaymentHubAmericasreports,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.3651509655039655,False,0.4046512296250561,96,2025-06-13 14:07:38.726091
ENT1034_ENT618,ENT1034,ENT618,Execute_PaymentHubAmericasreports,Execute_HRSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.6848492377720725,False,0.45934807598671323,96,2025-06-13 14:07:38.726091
ENT1034_ENT713,ENT1034,ENT713,Execute_PaymentHubAmericasreports,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,2.9480480880925395,False,0.5043784947512864,96,2025-06-13 14:07:38.726091
ENT1034_ENT884,ENT1034,ENT884,Execute_PaymentHubAmericasreports,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8208233727374825,False,0.48261174993964945,96,2025-06-13 14:07:38.726091
ENT1034_ENT891,ENT1034,ENT891,Execute_PaymentHubAmericasreports,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.5483024524472593,False,0.4359864278767539,96,2025-06-13 14:07:38.726091
ENT1071_ENT126,ENT1071,ENT126,Write_LoanOriginationSystemAsiasystemparameters,Admin_Approvalworkflow,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.009506783974668,False,0.3438044348691187,96,2025-06-13 14:07:38.726091
ENT1071_ENT1600,ENT1071,ENT1600,Write_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6198998608779644,False,0.2771469898261032,96,2025-06-13 14:07:38.726091
ENT1071_ENT1789,ENT1071,ENT1789,Write_LoanOriginationSystemAsiasystemparameters,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.0218298889608977,False,0.517001746662384,96,2025-06-13 14:07:38.726091
ENT1071_ENT1820,ENT1071,ENT1820,Write_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.009506783974668,False,0.3438044348691187,96,2025-06-13 14:07:38.726091
ENT1071_ENT1828,ENT1071,ENT1828,Write_LoanOriginationSystemAsiasystemparameters,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7406562880839587,False,0.2978070819160904,96,2025-06-13 14:07:38.726091
ENT1071_ENT1833,ENT1071,ENT1833,Write_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.009506783974668,False,0.3438044348691187,96,2025-06-13 14:07:38.726091
ENT1071_ENT1984,ENT1071,ENT1984,Write_LoanOriginationSystemAsiasystemparameters,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.648478696673337,False,0.4531254777710446,96,2025-06-13 14:07:38.726091
ENT1071_ENT618,ENT1071,ENT618,Write_LoanOriginationSystemAsiasystemparameters,Execute_HRSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,3.012268447101796,False,0.515365889475378,96,2025-06-13 14:07:38.726091
ENT1071_ENT713,ENT1071,ENT713,Write_LoanOriginationSystemAsiasystemparameters,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.2616004715250355,False,0.38693488283451305,96,2025-06-13 14:07:38.726091
ENT1071_ENT884,ENT1071,ENT884,Write_LoanOriginationSystemAsiasystemparameters,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.324464733845725,False,0.3976902643803666,96,2025-06-13 14:07:38.726091
ENT1071_ENT891,ENT1071,ENT891,Write_LoanOriginationSystemAsiasystemparameters,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.8664827576395178,False,0.4904235668232264,96,2025-06-13 14:07:38.726091
ENT126_ENT1600,ENT126,ENT1600,Admin_Approvalworkflow,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.237361696597235,False,0.5538768604523281,96,2025-06-13 14:07:38.726091
ENT126_ENT1789,ENT126,ENT1789,Admin_Approvalworkflow,Write_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.207945022336592,False,0.20666606307044558,96,2025-06-13 14:07:38.726091
ENT126_ENT1820,ENT126,ENT1820,Admin_Approvalworkflow,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.2699765584864235,False,0.5594569034009604,96,2025-06-13 14:07:38.726091
ENT126_ENT1828,ENT126,ENT1828,Admin_Approvalworkflow,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8959466297969703,False,0.15328658115847493,96,2025-06-13 14:07:38.726091
ENT126_ENT1833,ENT126,ENT1833,Admin_Approvalworkflow,Admin_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.847421647660089,False,0.4871624212542159,96,2025-06-13 14:07:38.726091
ENT126_ENT1984,ENT126,ENT1984,Admin_Approvalworkflow,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.105891356306212,False,0.3602947715451684,96,2025-06-13 14:07:38.726091
ENT126_ENT618,ENT126,ENT618,Admin_Approvalworkflow,Execute_HRSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.007036119100236,False,0.3433817313740726,96,2025-06-13 14:07:38.726091
ENT126_ENT713,ENT126,ENT713,Admin_Approvalworkflow,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,0,4.8020816389684,True,0.8215831751587233,96,2025-06-13 14:07:38.726091
ENT126_ENT884,ENT126,ENT884,Admin_Approvalworkflow,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.983919895743022,False,0.5105157651777212,96,2025-06-13 14:07:38.726091
ENT126_ENT891,ENT126,ENT891,Admin_Approvalworkflow,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.2860903194877213,False,0.39112482556373745,96,2025-06-13 14:07:38.726091
ENT1600_ENT1789,ENT1600,ENT1789,Admin_RegReportingEuropereferencedata,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.6198998608779644,False,0.2771469898261032,96,2025-06-13 14:07:38.726091
ENT1600_ENT1820,ENT1600,ENT1820,Admin_RegReportingEuropereferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.9205698041147485,False,0.4996772635986989,96,2025-06-13 14:07:38.726091
ENT1600_ENT1828,ENT1600,ENT1828,Admin_RegReportingEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3496924351203743,False,0.23091748114722194,96,2025-06-13 14:07:38.726091
ENT1600_ENT1833,ENT1600,ENT1833,Admin_RegReportingEuropereferencedata,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.237361696597235,False,0.5538768604523281,96,2025-06-13 14:07:38.726091
ENT1600_ENT1984,ENT1600,ENT1984,Admin_RegReportingEuropereferencedata,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9370774504747925,False,0.5025015397211257,96,2025-06-13 14:07:38.726091
ENT1600_ENT618,ENT1600,ENT618,Admin_RegReportingEuropereferencedata,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,3.7555395487183283,False,0.6425313726096914,96,2025-06-13 14:07:38.726091
ENT1600_ENT713,ENT1600,ENT713,Admin_RegReportingEuropereferencedata,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.8022521713464434,False,0.6505233868452184,96,2025-06-13 14:07:38.726091
ENT1600_ENT884,ENT1600,ENT884,Admin_RegReportingEuropereferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.9857735843409374,False,0.5108329108404839,96,2025-06-13 14:07:38.726091
ENT1600_ENT891,ENT1600,ENT891,Admin_RegReportingEuropereferencedata,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0084652739378197,False,0.3436262439953756,96,2025-06-13 14:07:38.726091
ENT1789_ENT1820,ENT1789,ENT1820,Write_CardManagementAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4447611362962895,False,0.24718268678981145,96,2025-06-13 14:07:38.726091
ENT1789_ENT1828,ENT1789,ENT1828,Write_CardManagementAsiaworkflowrules,Execute_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.6947143831734297,False,0.46103589349828533,96,2025-06-13 14:07:38.726091
ENT1789_ENT1833,ENT1789,ENT1833,Write_CardManagementAsiaworkflowrules,Admin_CardManagementEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9083833574154825,False,0.32650333253024355,96,2025-06-13 14:07:38.726091
ENT1789_ENT1984,ENT1789,ENT1984,Write_CardManagementAsiaworkflowrules,Write_WealthManagementAmericasauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.128506321181942,False,0.5352529069899284,96,2025-06-13 14:07:38.726091
ENT1789_ENT618,ENT1789,ENT618,Write_CardManagementAsiaworkflowrules,Execute_HRSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.3311257540858032,False,0.3988298914358982,96,2025-06-13 14:07:38.726091
ENT1789_ENT713,ENT1789,ENT713,Write_CardManagementAsiaworkflowrules,Write_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,3.3206777639835394,False,0.5681313201494529,96,2025-06-13 14:07:38.726091
ENT1789_ENT884,ENT1789,ENT884,Write_CardManagementAsiaworkflowrules,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.237620571703937,False,0.3828321866047924,96,2025-06-13 14:07:38.726091
ENT1789_ENT891,ENT1789,ENT891,Write_CardManagementAsiaworkflowrules,Write_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.307637136846391,False,0.5659002127558475,96,2025-06-13 14:07:38.726091
ENT1820_ENT1828,ENT1820,ENT1828,Admin_CardManagementEuropesystemparameters,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,4.516083141023069,False,0.7726519882905574,96,2025-06-13 14:07:38.726091
ENT1820_ENT1833,ENT1820,ENT1833,Admin_CardManagementEuropesystemparameters,Admin_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,1,5.244131876969081,True,0.8972130926447341,96,2025-06-13 14:07:38.726091
ENT1820_ENT1984,ENT1820,ENT1984,Admin_CardManagementEuropesystemparameters,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.590825780577683,False,0.2721727355331136,96,2025-06-13 14:07:38.726091
ENT1820_ENT618,ENT1820,ENT618,Admin_CardManagementEuropesystemparameters,Execute_HRSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.7755792944155453,False,0.4748709874288204,96,2025-06-13 14:07:38.726091
ENT1820_ENT713,ENT1820,ENT713,Admin_CardManagementEuropesystemparameters,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,3.5335618189758087,False,0.6045534326812144,96,2025-06-13 14:07:38.726091
ENT1820_ENT884,ENT1820,ENT884,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.855724086581078,False,0.4885828769322107,96,2025-06-13 14:07:38.726091
ENT1820_ENT891,ENT1820,ENT891,Admin_CardManagementEuropesystemparameters,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.809813850916001,False,0.30963917772985383,96,2025-06-13 14:07:38.726091
ENT1828_ENT1833,ENT1828,ENT1833,Execute_CardManagementEuropeconfigurationsettings,Admin_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,4.521254026274816,True,0.7735366696939382,96,2025-06-13 14:07:38.726091
ENT1828_ENT1984,ENT1828,ENT1984,Execute_CardManagementEuropeconfigurationsettings,Write_WealthManagementAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.279857147639851,False,0.39005839864660086,96,2025-06-13 14:07:38.726091
ENT1828_ENT618,ENT1828,ENT618,Execute_CardManagementEuropeconfigurationsettings,Execute_HRSystemreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.0829236539028675,False,0.35636525112354267,96,2025-06-13 14:07:38.726091
ENT1828_ENT713,ENT1828,ENT713,Execute_CardManagementEuropeconfigurationsettings,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,2.797228272523711,False,0.4785748886762947,96,2025-06-13 14:07:38.726091
ENT1828_ENT884,ENT1828,ENT884,Execute_CardManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4602830649678187,False,0.42092728201508134,96,2025-06-13 14:07:38.726091
ENT1828_ENT891,ENT1828,ENT891,Execute_CardManagementEuropeconfigurationsettings,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.469343012456733,False,0.4224773390495787,96,2025-06-13 14:07:38.726091
ENT1833_ENT1984,ENT1833,ENT1984,Admin_CardManagementEuropeworkflowrules,Write_WealthManagementAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0096238276317764,False,0.3438244597472172,96,2025-06-13 14:07:38.726091
ENT1833_ENT618,ENT1833,ENT618,Admin_CardManagementEuropeworkflowrules,Execute_HRSystemreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.408275042260264,False,0.41202928326323607,96,2025-06-13 14:07:38.726091
ENT1833_ENT713,ENT1833,ENT713,Admin_CardManagementEuropeworkflowrules,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,3.531645886489943,False,0.6042256377761146,96,2025-06-13 14:07:38.726091
ENT1833_ENT884,ENT1833,ENT884,Admin_CardManagementEuropeworkflowrules,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.1160475536466983,False,0.5331213493531097,96,2025-06-13 14:07:38.726091
ENT1833_ENT891,ENT1833,ENT891,Admin_CardManagementEuropeworkflowrules,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8226785806720973,False,0.311840191022673,96,2025-06-13 14:07:38.726091
ENT1984_ENT618,ENT1984,ENT618,Write_WealthManagementAmericasauditlogs,Execute_HRSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.7482591793924054,False,0.4701968172389036,96,2025-06-13 14:07:38.726091
ENT1984_ENT713,ENT1984,ENT713,Write_WealthManagementAmericasauditlogs,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,3.3309637066361386,False,0.5698911314270134,96,2025-06-13 14:07:38.726091
ENT1984_ENT884,ENT1984,ENT884,Write_WealthManagementAmericasauditlogs,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.124270329051133,False,0.3634392109610655,96,2025-06-13 14:07:38.726091
