combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT033_ENT081,ENT033,ENT081,Read_Accountsettings,Admin_Contactdetails,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,1.6967605058801383,False,0.5036036384835451,67,2025-06-13 14:07:35.013395
ENT033_ENT1118,ENT033,ENT1118,Read_Accountsettings,Write_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9284046399258632,False,0.5723563165041153,67,2025-06-13 14:07:35.013395
ENT033_ENT1224,ENT033,ENT1224,Read_Accountsettings,Execute_TreasuryManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.837298071745166,False,0.5453156121344974,67,2025-06-13 14:07:35.013395
ENT033_ENT1431,ENT033,ENT1431,Read_Accountsettings,Read_RiskEngineAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7175247809862255,False,0.8065695557099082,67,2025-06-13 14:07:35.013395
ENT033_ENT1540,ENT033,ENT1540,Read_Accountsettings,Write_RegReportingAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.837298071745166,False,0.5453156121344974,67,2025-06-13 14:07:35.013395
ENT033_ENT175,ENT033,ENT175,Read_Accountsettings,Write_Liquidityreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3245092928386493,False,0.39311835510504917,67,2025-06-13 14:07:35.013395
ENT033_ENT1851,ENT033,ENT1851,Read_Accountsettings,Admin_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.0826367164803892,False,0.32132984453960256,67,2025-06-13 14:07:35.013395
ENT033_ENT217,ENT033,ENT217,Read_Accountsettings,Write_Marketdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2944045025604605,False,0.6809861802170568,67,2025-06-13 14:07:35.013395
ENT033_ENT295,ENT033,ENT295,Read_Accountsettings,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3404740659110872,False,0.3978567479300716,67,2025-06-13 14:07:35.013395
ENT033_ENT579,ENT033,ENT579,Read_Accountsettings,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.979975735982057,False,0.587662773440424,67,2025-06-13 14:07:35.013395
