combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1097_ENT1335,ENT1097,ENT1335,Admin_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.644874076260816,False,0.4296529045348562,123,2025-06-13 14:07:41.660746
ENT1097_ENT1353,ENT1097,ENT1353,Admin_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.644874076260816,False,0.4296529045348562,123,2025-06-13 14:07:41.660746
ENT1097_ENT1358,ENT1097,ENT1358,Admin_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9443327895798048,False,0.5078736679493154,123,2025-06-13 14:07:41.660746
ENT1097_ENT1366,ENT1097,ENT1366,Admin_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9443327895798048,False,0.5078736679493154,123,2025-06-13 14:07:41.660746
ENT1097_ENT1379,ENT1097,ENT1379,Admin_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.644874076260816,False,0.4296529045348562,123,2025-06-13 14:07:41.660746
ENT1097_ENT1750,ENT1097,ENT1750,Admin_LoanOriginationSystemEuropebatchjobs,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.6391447468881994,False,0.42815636261623263,123,2025-06-13 14:07:41.660746
ENT1097_ENT1826,ENT1097,ENT1826,Admin_LoanOriginationSystemEuropebatchjobs,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.360216140315021,False,0.6165053815679455,123,2025-06-13 14:07:41.660746
ENT1097_ENT1921,ENT1097,ENT1921,Admin_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.166749504673929,False,0.5659705089394336,123,2025-06-13 14:07:41.660746
ENT1097_ENT1967,ENT1097,ENT1967,Admin_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.166749504673929,False,0.5659705089394336,123,2025-06-13 14:07:41.660746
ENT1097_ENT527,ENT1097,ENT527,Admin_LoanOriginationSystemEuropebatchjobs,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2580128788184757,False,0.589809156739144,123,2025-06-13 14:07:41.660746
ENT1097_ENT569,ENT1097,ENT569,Admin_LoanOriginationSystemEuropebatchjobs,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3935666612877926,False,0.36400960555372186,123,2025-06-13 14:07:41.660746
ENT1097_ENT704,ENT1097,ENT704,Admin_LoanOriginationSystemEuropebatchjobs,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,3.6428086283627796,True,0.9515277372470001,123,2025-06-13 14:07:41.660746
ENT1097_ENT725,ENT1097,ENT725,Admin_LoanOriginationSystemEuropebatchjobs,Write_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2580128788184757,False,0.589809156739144,123,2025-06-13 14:07:41.660746
ENT1097_ENT833,ENT1097,ENT833,Admin_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9443327895798048,False,0.5078736679493154,123,2025-06-13 14:07:41.660746
ENT1335_ENT1353,ENT1335,ENT1353,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformEuropereferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,1.8991958805264804,False,0.49608358361619015,123,2025-06-13 14:07:41.660746
ENT1335_ENT1358,ENT1335,ENT1358,Execute_TradingPlatformEuropeconfigurationsettings,Admin_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,3,0.5362608878793694,False,0.14007518957899734,123,2025-06-13 14:07:41.660746
ENT1335_ENT1366,ENT1335,ENT1366,Execute_TradingPlatformEuropeconfigurationsettings,Admin_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.6442883412950207,False,0.6907070776188191,123,2025-06-13 14:07:41.660746
ENT1335_ENT1379,ENT1335,ENT1379,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.17435213119387,False,0.5679563695068344,123,2025-06-13 14:07:41.660746
ENT1335_ENT1750,ENT1335,ENT1750,Execute_TradingPlatformEuropeconfigurationsettings,Write_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.4980245420736098,False,0.39129475310933676,123,2025-06-13 14:07:41.660746
ENT1335_ENT1826,ENT1335,ENT1826,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.0863137614322955,False,0.5449601159792931,123,2025-06-13 14:07:41.660746
