combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT065,ENT061,ENT065,Write_Paymenttransactions,Write_ACHpayments,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,1,7.589672465153953,True,1.0,93,2025-06-13 14:07:38.366447
ENT061_ENT1035,ENT061,ENT1035,Write_Paymenttransactions,Write_PaymentHubAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.814995248845719,False,0.3708981200137492,93,2025-06-13 14:07:38.366447
ENT061_ENT1089,ENT061,ENT1089,Write_Paymenttransactions,Execute_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5276849477281578,False,0.20128470032694215,93,2025-06-13 14:07:38.366447
ENT061_ENT1433,ENT061,ENT1433,Write_Paymenttransactions,Execute_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5276849477281578,False,0.20128470032694215,93,2025-06-13 14:07:38.366447
ENT061_ENT1455,ENT061,ENT1455,Write_Paymenttransactions,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5276849477281578,False,0.20128470032694215,93,2025-06-13 14:07:38.366447
ENT061_ENT1465,ENT061,ENT1465,Write_Paymenttransactions,Read_RiskEngineEuropereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.43598893813848,False,0.18920301827667232,93,2025-06-13 14:07:38.366447
ENT061_ENT1587,ENT061,ENT1587,Write_Paymenttransactions,Admin_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.4771502891718504,False,0.1946263552154338,93,2025-06-13 14:07:38.366447
ENT061_ENT1814,ENT061,ENT1814,Write_Paymenttransactions,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2657277471740753,False,0.1667697457282039,93,2025-06-13 14:07:38.366447
ENT061_ENT1891,ENT061,ENT1891,Write_Paymenttransactions,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.8466203208130094,False,0.24330698449653737,93,2025-06-13 14:07:38.366447
ENT061_ENT237,ENT061,ENT237,Write_Paymenttransactions,Write_Tradinglimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.0187749603680736,False,0.2659897340282818,93,2025-06-13 14:07:38.366447
ENT061_ENT287,ENT061,ENT287,Write_Paymenttransactions,Execute_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6091061897637653,False,0.2120125996413635,93,2025-06-13 14:07:38.366447
