combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT876,ENT038,ENT876,Read_Customeraccounts,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8307590894541772,False,0.16857030923831395,5,2025-06-13 14:07:27.529940
ENT038_ENT905,ENT038,ENT905,Read_Customeraccounts,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.715009576073843,False,0.24998920199828212,5,2025-06-13 14:07:27.529940
ENT038_ENT977,ENT038,ENT977,Read_Customeraccounts,Read_PaymentHubEuropenotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9256027172563015,False,0.26937992966807006,5,2025-06-13 14:07:27.529940
ENT1155_ENT1407,ENT1155,ENT1407,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.421887941972506,False,0.22299952061992345,5,2025-06-13 14:07:27.529940
ENT1155_ENT1477,ENT1155,ENT1477,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RiskEngineEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.12505923009482,False,0.19566850364436397,5,2025-06-13 14:07:27.529940
ENT1155_ENT1517,ENT1155,ENT1517,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.499612494134403,False,0.23015614317545952,5,2025-06-13 14:07:27.529940
ENT1155_ENT1608,ENT1155,ENT1608,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.717881355239013,False,0.2502536260313105,5,2025-06-13 14:07:27.529940
ENT1155_ENT1734,ENT1155,ENT1734,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3765833886156025,False,0.21882802552083108,5,2025-06-13 14:07:27.529940
ENT1155_ENT1841,ENT1155,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.047491395574769,False,0.1885263111367251,5,2025-06-13 14:07:27.529940
ENT1155_ENT477,ENT1155,ENT477,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.599294641953295,False,0.1472578199448526,5,2025-06-13 14:07:27.529940
ENT1155_ENT552,ENT1155,ENT552,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.52660668569779,False,0.14056495066758212,5,2025-06-13 14:07:27.529940
ENT1155_ENT750,ENT1155,ENT750,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_DataWarehouseuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1847748251171404,False,0.20116692032695635,5,2025-06-13 14:07:27.529940
ENT1155_ENT863,ENT1155,ENT863,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6340480766767689,False,0.15045780254888608,5,2025-06-13 14:07:27.529940
ENT1155_ENT876,ENT1155,ENT876,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5364113483328519,False,0.14146773193568576,5,2025-06-13 14:07:27.529940
ENT1155_ENT905,ENT1155,ENT905,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6523366287444945,False,0.15214175260836477,5,2025-06-13 14:07:27.529940
ENT1155_ENT977,ENT1155,ENT977,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8806159549182713,False,0.1731609663473501,5,2025-06-13 14:07:27.529940
ENT1407_ENT1477,ENT1407,ENT1477,Admin_RiskEngineAsiauseraccounts,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,5.6417397294243035,True,0.5194729422944865,5,2025-06-13 14:07:27.529940
ENT1407_ENT1517,ENT1407,ENT1517,Admin_RiskEngineAsiauseraccounts,Execute_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,5.897543844295361,True,0.543026548553573,5,2025-06-13 14:07:27.529940
ENT1407_ENT1608,ENT1407,ENT1608,Admin_RiskEngineAsiauseraccounts,Read_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,6.548648156476191,True,0.602978104103924,5,2025-06-13 14:07:27.529940
ENT1407_ENT1734,ENT1407,ENT1734,Admin_RiskEngineAsiauseraccounts,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4889395739880487,False,0.13709668621618548,5,2025-06-13 14:07:27.529940
ENT1407_ENT1841,ENT1407,ENT1841,Admin_RiskEngineAsiauseraccounts,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.421887941972506,False,0.22299952061992345,5,2025-06-13 14:07:27.529940
ENT1407_ENT477,ENT1407,ENT477,Admin_RiskEngineAsiauseraccounts,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.0377213124887534,False,0.18762671384040105,5,2025-06-13 14:07:27.529940
ENT1407_ENT552,ENT1407,ENT552,Admin_RiskEngineAsiauseraccounts,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.609113756958602,False,0.24023866131921176,5,2025-06-13 14:07:27.529940
ENT1407_ENT750,ENT1407,ENT750,Admin_RiskEngineAsiauseraccounts,Read_DataWarehouseuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.899727381513391,False,0.3590741427605439,5,2025-06-13 14:07:27.529940
ENT1407_ENT863,ENT1407,ENT863,Admin_RiskEngineAsiauseraccounts,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.6895933965671954,False,0.33972569269526515,5,2025-06-13 14:07:27.529940
ENT1407_ENT876,ENT1407,ENT876,Admin_RiskEngineAsiauseraccounts,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.213419980330317,False,0.38795793129009043,5,2025-06-13 14:07:27.529940
ENT1407_ENT905,ENT1407,ENT905,Admin_RiskEngineAsiauseraccounts,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.3521076447806415,False,0.21657437907938298,5,2025-06-13 14:07:27.529940
ENT1407_ENT977,ENT1407,ENT977,Admin_RiskEngineAsiauseraccounts,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.421887941972506,False,0.22299952061992345,5,2025-06-13 14:07:27.529940
ENT1477_ENT1517,ENT1477,ENT1517,Write_RiskEngineEuropereferencedata,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.2809052395693463,False,0.21001829448358933,5,2025-06-13 14:07:27.529940
ENT1477_ENT1608,ENT1477,ENT1608,Write_RiskEngineEuropereferencedata,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.496298605751731,False,0.2298510111716551,5,2025-06-13 14:07:27.529940
ENT1477_ENT1734,ENT1477,ENT1734,Write_RiskEngineEuropereferencedata,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.705529904412335,False,0.24911634483610112,5,2025-06-13 14:07:27.529940
ENT1477_ENT1841,ENT1477,ENT1841,Write_RiskEngineEuropereferencedata,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.8966518375253667,False,0.26671422734979294,5,2025-06-13 14:07:27.529940
ENT1477_ENT477,ENT1477,ENT477,Write_RiskEngineEuropereferencedata,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.45087953833521,False,0.22566897199248523,5,2025-06-13 14:07:27.529940
ENT1477_ENT552,ENT1477,ENT552,Write_RiskEngineEuropereferencedata,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4803647016968045,False,0.22838386940003436,5,2025-06-13 14:07:27.529940
ENT1477_ENT750,ENT1477,ENT750,Write_RiskEngineEuropereferencedata,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0672139099395026,False,0.1903422957545655,5,2025-06-13 14:07:27.529940
ENT1477_ENT863,ENT1477,ENT863,Write_RiskEngineEuropereferencedata,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0121829910259916,False,0.09319849934700192,5,2025-06-13 14:07:27.529940
ENT1477_ENT876,ENT1477,ENT876,Write_RiskEngineEuropereferencedata,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.513308444816281,False,0.13934049214071506,5,2025-06-13 14:07:27.529940
ENT1477_ENT905,ENT1477,ENT905,Write_RiskEngineEuropereferencedata,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6665642423823748,False,0.2455285141182843,5,2025-06-13 14:07:27.529940
ENT1477_ENT977,ENT1477,ENT977,Write_RiskEngineEuropereferencedata,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.599294641953295,False,0.1472578199448526,5,2025-06-13 14:07:27.529940
ENT1517_ENT1608,ENT1517,ENT1608,Execute_RiskEngineAmericasauditlogs,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.6563293575155438,False,0.33666284877344466,5,2025-06-13 14:07:27.529940
ENT1517_ENT1734,ENT1517,ENT1734,Execute_RiskEngineAmericasauditlogs,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.727504238897479,False,0.15906294030650772,5,2025-06-13 14:07:27.529940
ENT1517_ENT1841,ENT1517,ENT1841,Execute_RiskEngineAmericasauditlogs,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2321457342662154,False,0.20552867870912578,5,2025-06-13 14:07:27.529940
ENT1517_ENT477,ENT1517,ENT477,Execute_RiskEngineAmericasauditlogs,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9841725403968646,False,0.18269611804390393,5,2025-06-13 14:07:27.529940
ENT1517_ENT552,ENT1517,ENT552,Execute_RiskEngineAmericasauditlogs,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.622021709206019,False,0.24142718334513774,5,2025-06-13 14:07:27.529940
ENT1517_ENT750,ENT1517,ENT750,Execute_RiskEngineAmericasauditlogs,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.081238263134179,False,0.2837103417076626,5,2025-06-13 14:07:27.529940
ENT1517_ENT863,ENT1517,ENT863,Execute_RiskEngineAmericasauditlogs,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.1239229825278234,False,0.2876406110639014,5,2025-06-13 14:07:27.529940
ENT1517_ENT876,ENT1517,ENT876,Execute_RiskEngineAmericasauditlogs,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,5.770269086386247,True,0.5313075051127633,5,2025-06-13 14:07:27.529940
ENT1517_ENT905,ENT1517,ENT905,Execute_RiskEngineAmericasauditlogs,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.630644579984617,False,0.24222114908429115,5,2025-06-13 14:07:27.529940
ENT1517_ENT977,ENT1517,ENT977,Execute_RiskEngineAmericasauditlogs,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2321457342662154,False,0.20552867870912578,5,2025-06-13 14:07:27.529940
ENT1608_ENT1734,ENT1608,ENT1734,Read_RegReportingAmericasworkflowrules,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.202403936182099,False,0.20279015121568164,5,2025-06-13 14:07:27.529940
ENT1608_ENT1841,ENT1608,ENT1841,Read_RegReportingAmericasworkflowrules,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.329966884212131,False,0.21453573026026498,5,2025-06-13 14:07:27.529940
ENT1608_ENT477,ENT1608,ENT477,Read_RegReportingAmericasworkflowrules,Write_ATMNetworksystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9020695845283404,False,0.17513634639515954,5,2025-06-13 14:07:27.529940
ENT1608_ENT552,ENT1608,ENT552,Read_RegReportingAmericasworkflowrules,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.433082770255108,False,0.3161070331734196,5,2025-06-13 14:07:27.529940
ENT1608_ENT750,ENT1608,ENT750,Read_RegReportingAmericasworkflowrules,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.394407780320213,True,0.4046226959707098,5,2025-06-13 14:07:27.529940
ENT1608_ENT863,ENT1608,ENT863,Read_RegReportingAmericasworkflowrules,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.60763094109096,False,0.33217885786311924,5,2025-06-13 14:07:27.529940
ENT1608_ENT876,ENT1608,ENT876,Read_RegReportingAmericasworkflowrules,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0080311523134013,False,0.2769696703759795,5,2025-06-13 14:07:27.529940
ENT1608_ENT905,ENT1608,ENT905,Read_RegReportingAmericasworkflowrules,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8081546658486385,False,0.2585656972224839,5,2025-06-13 14:07:27.529940
ENT1608_ENT977,ENT1608,ENT977,Read_RegReportingAmericasworkflowrules,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2652909655321656,False,0.20858058319861406,5,2025-06-13 14:07:27.529940
ENT1734_ENT1841,ENT1734,ENT1841,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3765833886156025,False,0.21882802552083108,5,2025-06-13 14:07:27.529940
ENT1734_ENT477,ENT1734,ENT477,Read_FraudDetectionAmericasworkflowrules,Write_ATMNetworksystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.048895940749354,False,0.28073236644193794,5,2025-06-13 14:07:27.529940
ENT1734_ENT552,ENT1734,ENT552,Read_FraudDetectionAmericasworkflowrules,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6041957334141164,False,0.2397858257962253,5,2025-06-13 14:07:27.529940
ENT1734_ENT750,ENT1734,ENT750,Read_FraudDetectionAmericasworkflowrules,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1338651726636493,False,0.1964793260352035,5,2025-06-13 14:07:27.529940
ENT1734_ENT863,ENT1734,ENT863,Read_FraudDetectionAmericasworkflowrules,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1789659226045734,False,0.20063205558231614,5,2025-06-13 14:07:27.529940
ENT1734_ENT876,ENT1734,ENT876,Read_FraudDetectionAmericasworkflowrules,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7441690164700243,False,0.16059737852122072,5,2025-06-13 14:07:27.529940
ENT1734_ENT905,ENT1734,ENT905,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.9271950316324469,False,0.17744981538869756,5,2025-06-13 14:07:27.529940
ENT1734_ENT977,ENT1734,ENT977,Read_FraudDetectionAmericasworkflowrules,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3132112052383125,False,0.21299292214182677,5,2025-06-13 14:07:27.529940
ENT1841_ENT477,ENT1841,ENT477,Read_CardManagementAmericassystemparameters,Write_ATMNetworksystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3792167004212805,False,0.12699376288006214,5,2025-06-13 14:07:27.529940
ENT1841_ENT552,ENT1841,ENT552,Read_CardManagementAmericassystemparameters,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.52660668569779,False,0.14056495066758212,5,2025-06-13 14:07:27.529940
ENT1841_ENT750,ENT1841,ENT750,Read_CardManagementAmericassystemparameters,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2652909655321656,False,0.20858058319861406,5,2025-06-13 14:07:27.529940
ENT1841_ENT863,ENT1841,ENT863,Read_CardManagementAmericassystemparameters,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.0165135172232196,False,0.1856739694150055,5,2025-06-13 14:07:27.529940
ENT1841_ENT876,ENT1841,ENT876,Read_CardManagementAmericassystemparameters,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5364113483328519,False,0.14146773193568576,5,2025-06-13 14:07:27.529940
ENT1841_ENT905,ENT1841,ENT905,Read_CardManagementAmericassystemparameters,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.031361608119941,False,0.18704113306230175,5,2025-06-13 14:07:27.529940
ENT1841_ENT977,ENT1841,ENT977,Read_CardManagementAmericassystemparameters,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9735801204788164,False,0.1817208026616382,5,2025-06-13 14:07:27.529940
ENT477_ENT552,ENT477,ENT552,Write_ATMNetworksystemparameters,Write_InternetBankingsystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4197120759338167,False,0.2227991739915135,5,2025-06-13 14:07:27.529940
ENT477_ENT750,ENT477,ENT750,Write_ATMNetworksystemparameters,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.279174239630685,False,0.20985890967068166,5,2025-06-13 14:07:27.529940
ENT477_ENT863,ENT477,ENT863,Write_ATMNetworksystemparameters,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2341136947683027,False,0.20570988207570556,5,2025-06-13 14:07:27.529940
ENT477_ENT876,ENT477,ENT876,Write_ATMNetworksystemparameters,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0121829910259916,False,0.09319849934700192,5,2025-06-13 14:07:27.529940
ENT477_ENT905,ENT477,ENT905,Write_ATMNetworksystemparameters,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7478616687854442,False,0.253014115248431,5,2025-06-13 14:07:27.529940
ENT477_ENT977,ENT477,ENT977,Write_ATMNetworksystemparameters,Read_PaymentHubEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8652091617106272,False,0.17174235921856745,5,2025-06-13 14:07:27.529940
ENT552_ENT750,ENT552,ENT750,Write_InternetBankingsystemparameters,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.655519637155679,False,0.3365882923709965,5,2025-06-13 14:07:27.529940
ENT552_ENT863,ENT552,ENT863,Write_InternetBankingsystemparameters,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2966672179448278,False,0.21146960590095046,5,2025-06-13 14:07:27.529940
ENT552_ENT876,ENT552,ENT876,Write_InternetBankingsystemparameters,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2718034446244257,False,0.11710350159430867,5,2025-06-13 14:07:27.529940
ENT552_ENT905,ENT552,ENT905,Write_InternetBankingsystemparameters,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.8552429186020785,False,0.26290142952820517,5,2025-06-13 14:07:27.529940
ENT552_ENT977,ENT552,ENT977,Write_InternetBankingsystemparameters,Read_PaymentHubEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9766877555712963,False,0.18200694353705799,5,2025-06-13 14:07:27.529940
ENT750_ENT863,ENT750,ENT863,Read_DataWarehouseuseraccounts,Execute_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.0033810449757885,False,0.3686182330803412,5,2025-06-13 14:07:27.529940
