combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT003_ENT096,ENT003,ENT096,Admin_Transactionhistory,Admin_Servicerequests,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,5.98330565822795,True,0.8127576347176202,19,2025-06-13 14:07:29.285798
ENT003_ENT103,ENT003,ENT103,Admin_Transactionhistory,Read_Servicerequests,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.476986107277351,False,0.3364677462216401,19,2025-06-13 14:07:29.285798
ENT003_ENT1210,ENT003,ENT1210,Admin_Transactionhistory,Read_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.471918887319487,False,0.33577942743219563,19,2025-06-13 14:07:29.285798
ENT003_ENT1300,ENT003,ENT1300,Admin_Transactionhistory,Read_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.156628012422668,False,0.29295108464532865,19,2025-06-13 14:07:29.285798
ENT003_ENT1440,ENT003,ENT1440,Admin_Transactionhistory,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.306645881168561,False,0.5850042635096796,19,2025-06-13 14:07:29.285798
ENT003_ENT1467,ENT003,ENT1467,Admin_Transactionhistory,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,5.7961199188906525,True,0.7873307808266711,19,2025-06-13 14:07:29.285798
ENT003_ENT1474,ENT003,ENT1474,Admin_Transactionhistory,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7552856900365699,False,0.2384337232924057,19,2025-06-13 14:07:29.285798
ENT003_ENT1773,ENT003,ENT1773,Admin_Transactionhistory,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,5.448253111835709,True,0.7400774029368171,19,2025-06-13 14:07:29.285798
ENT003_ENT205,ENT003,ENT205,Admin_Transactionhistory,Read_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.156628012422668,False,0.29295108464532865,19,2025-06-13 14:07:29.285798
ENT003_ENT623,ENT003,ENT623,Admin_Transactionhistory,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.5760988298123073,False,0.34993097650591615,19,2025-06-13 14:07:29.285798
ENT003_ENT631,ENT003,ENT631,Admin_Transactionhistory,Write_HRSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,5.404022737732136,True,0.7340692568897135,19,2025-06-13 14:07:29.285798
ENT003_ENT715,ENT003,ENT715,Admin_Transactionhistory,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.8717366430984943,False,0.5259272542707171,19,2025-06-13 14:07:29.285798
ENT003_ENT796,ENT003,ENT796,Admin_Transactionhistory,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7552856900365699,False,0.2384337232924057,19,2025-06-13 14:07:29.285798
ENT003_ENT837,ENT003,ENT837,Admin_Transactionhistory,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.156628012422668,False,0.29295108464532865,19,2025-06-13 14:07:29.285798
ENT096_ENT103,ENT096,ENT103,Admin_Servicerequests,Read_Servicerequests,4,1.6094379124341003,0,7,4,5.5,3,1,6,6.0,1,0,0,0,33.0,2,0.0,False,0.0,19,2025-06-13 14:07:29.285798
ENT096_ENT1210,ENT096,ENT1210,Admin_Servicerequests,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,2.8120755528315575,False,0.38198547851615494,19,2025-06-13 14:07:29.285798
ENT096_ENT1300,ENT096,ENT1300,Admin_Servicerequests,Read_TradingPlatformAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.5134216772705884,False,0.2055795062144818,19,2025-06-13 14:07:29.285798
ENT096_ENT1440,ENT096,ENT1440,Admin_Servicerequests,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,3.087055005509404,False,0.4193380161133371,19,2025-06-13 14:07:29.285798
ENT096_ENT1467,ENT096,ENT1467,Admin_Servicerequests,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.458981394761103,False,0.334022030024883,19,2025-06-13 14:07:29.285798
ENT096_ENT1474,ENT096,ENT1474,Admin_Servicerequests,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.6605114030547172,False,0.22555981550307294,19,2025-06-13 14:07:29.285798
ENT096_ENT1773,ENT096,ENT1773,Admin_Servicerequests,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.7131466239069024,False,0.23270965541536842,19,2025-06-13 14:07:29.285798
ENT096_ENT205,ENT096,ENT205,Admin_Servicerequests,Read_Tradinglimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.5362216102293054,False,0.20867659345049228,19,2025-06-13 14:07:29.285798
ENT096_ENT623,ENT096,ENT623,Admin_Servicerequests,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,0,3.5211837756382978,False,0.4783090084923774,19,2025-06-13 14:07:29.285798
ENT096_ENT631,ENT096,ENT631,Admin_Servicerequests,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,1,3.626903925581487,False,0.49266977558634306,19,2025-06-13 14:07:29.285798
ENT096_ENT715,ENT096,ENT715,Admin_Servicerequests,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,3,5.0,4,1,6,5.0,0,0,1,1,27.0,0,4.1652323689789545,False,0.5657949972195172,19,2025-06-13 14:07:29.285798
ENT096_ENT796,ENT096,ENT796,Admin_Servicerequests,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.6394408977367094,False,0.22269764949605653,19,2025-06-13 14:07:29.285798
ENT096_ENT837,ENT096,ENT837,Admin_Servicerequests,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.5134216772705884,False,0.2055795062144818,19,2025-06-13 14:07:29.285798
ENT103_ENT1210,ENT103,ENT1210,Read_Servicerequests,Read_TreasuryManagementEuropeconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.8746123635677407,False,0.39048032622744117,19,2025-06-13 14:07:29.285798
ENT103_ENT1300,ENT103,ENT1300,Read_Servicerequests,Read_TradingPlatformAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.0493389465052076,False,0.2783771998353115,19,2025-06-13 14:07:29.285798
ENT103_ENT1440,ENT103,ENT1440,Read_Servicerequests,Admin_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.9007197961045907,False,0.39402669613218116,19,2025-06-13 14:07:29.285798
ENT103_ENT1467,ENT103,ENT1467,Read_Servicerequests,Execute_RiskEngineEuropereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.379994405197768,False,0.3232926301783817,19,2025-06-13 14:07:29.285798
ENT103_ENT1474,ENT103,ENT1474,Read_Servicerequests,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.0597531123289963,False,0.14395427580683645,19,2025-06-13 14:07:29.285798
ENT103_ENT1773,ENT103,ENT1773,Read_Servicerequests,Write_CardManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.609536259471877,False,0.21863547643461717,19,2025-06-13 14:07:29.285798
ENT103_ENT205,ENT103,ENT205,Read_Servicerequests,Read_Tradinglimits,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,1.5044976359250224,False,0.20436728622264996,19,2025-06-13 14:07:29.285798
ENT103_ENT623,ENT103,ENT623,Read_Servicerequests,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,0,3.37129381316931,False,0.45794832188819556,19,2025-06-13 14:07:29.285798
ENT103_ENT631,ENT103,ENT631,Read_Servicerequests,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,3.0181992773980393,False,0.40998482209096676,19,2025-06-13 14:07:29.285798
ENT103_ENT715,ENT103,ENT715,Read_Servicerequests,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,0,4.0220313951108135,False,0.5463429264983299,19,2025-06-13 14:07:29.285798
ENT103_ENT796,ENT103,ENT796,Read_Servicerequests,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.3121253546501792,False,0.17823590513581436,19,2025-06-13 14:07:29.285798
ENT103_ENT837,ENT103,ENT837,Read_Servicerequests,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.0493389465052076,False,0.2783771998353115,19,2025-06-13 14:07:29.285798
ENT1210_ENT1300,ENT1210,ENT1300,Read_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2573030073277254,False,0.30662653019468344,19,2025-06-13 14:07:29.285798
ENT1210_ENT1440,ENT1210,ENT1440,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.8022335639761193,False,0.38064856677539116,19,2025-06-13 14:07:29.285798
ENT1210_ENT1467,ENT1210,ENT1467,Read_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineEuropereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.231823517683933,False,0.3031654585196599,19,2025-06-13 14:07:29.285798
ENT1210_ENT1474,ENT1210,ENT1474,Read_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.1793481824096825,False,0.16019977818209943,19,2025-06-13 14:07:29.285798
ENT1210_ENT1773,ENT1210,ENT1773,Read_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7262871177946006,False,0.23449462802770693,19,2025-06-13 14:07:29.285798
ENT1210_ENT205,ENT1210,ENT205,Read_TreasuryManagementEuropeconfigurationsettings,Read_Tradinglimits,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.7773969409593626,False,0.24143726164180354,19,2025-06-13 14:07:29.285798
ENT1210_ENT623,ENT1210,ENT623,Read_TreasuryManagementEuropeconfigurationsettings,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.670674854772949,False,0.36277795286626663,19,2025-06-13 14:07:29.285798
ENT1210_ENT631,ENT1210,ENT631,Read_TreasuryManagementEuropeconfigurationsettings,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.2254113804402915,False,0.30229444944920403,19,2025-06-13 14:07:29.285798
ENT1210_ENT715,ENT1210,ENT715,Read_TreasuryManagementEuropeconfigurationsettings,Read_SharePointPortaluseraccounts,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.3774300215073763,False,0.4587818494496904,19,2025-06-13 14:07:29.285798
ENT1210_ENT796,ENT1210,ENT796,Read_TreasuryManagementEuropeconfigurationsettings,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.410481627876764,False,0.1915963811926158,19,2025-06-13 14:07:29.285798
ENT1210_ENT837,ENT1210,ENT837,Read_TreasuryManagementEuropeconfigurationsettings,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2573030073277254,False,0.30662653019468344,19,2025-06-13 14:07:29.285798
ENT1300_ENT1440,ENT1300,ENT1440,Read_TradingPlatformAsiadashboards,Admin_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1845977892696267,False,0.29675043085496994,19,2025-06-13 14:07:29.285798
ENT1300_ENT1467,ENT1300,ENT1467,Read_TradingPlatformAsiadashboards,Execute_RiskEngineEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6908147045006148,False,0.22967614199784825,19,2025-06-13 14:07:29.285798
ENT1300_ENT1474,ENT1300,ENT1474,Read_TradingPlatformAsiadashboards,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.493437565926926,False,0.338702472204809,19,2025-06-13 14:07:29.285798
ENT1300_ENT1773,ENT1300,ENT1773,Read_TradingPlatformAsiadashboards,Write_CardManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.808912573929222,False,0.38155582718323516,19,2025-06-13 14:07:29.285798
ENT1300_ENT205,ENT1300,ENT205,Read_TradingPlatformAsiadashboards,Read_Tradinglimits,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.738252863597231,False,0.5077951435116043,19,2025-06-13 14:07:29.285798
ENT1300_ENT623,ENT1300,ENT623,Read_TradingPlatformAsiadashboards,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.3578049206102485,False,0.1844409058670705,19,2025-06-13 14:07:29.285798
ENT1300_ENT631,ENT1300,ENT631,Read_TradingPlatformAsiadashboards,Write_HRSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.2016029664529086,False,0.29906037261207075,19,2025-06-13 14:07:29.285798
