combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT1001,ENT002,ENT1001,Read_Accountsettings,Execute_PaymentHubAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6587827317544013,False,0.4305777041332299,75,2025-06-13 14:07:36.219498
ENT002_ENT1023,ENT002,ENT1023,Read_Accountsettings,Read_PaymentHubAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5433565663300297,False,0.6601905181182589,75,2025-06-13 14:07:36.219498
ENT002_ENT104,ENT002,ENT104,Read_Accountsettings,Admin_Interactionhistory,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,2.338521372158203,False,0.6070205242765048,75,2025-06-13 14:07:36.219498
ENT002_ENT1081,ENT002,ENT1081,Read_Accountsettings,Execute_LoanOriginationSystemEuropeworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,3.0811245180488873,False,0.7997813672239985,75,2025-06-13 14:07:36.219498
ENT002_ENT1419,ENT002,ENT1419,Read_Accountsettings,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7873294539073676,False,0.4639451557222252,75,2025-06-13 14:07:36.219498
ENT002_ENT1443,ENT002,ENT1443,Read_Accountsettings,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.8599264559759954,False,0.742363990069769,75,2025-06-13 14:07:36.219498
ENT002_ENT1445,ENT002,ENT1445,Read_Accountsettings,Execute_RiskEngineEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.555098831610115,False,0.4036640072246007,75,2025-06-13 14:07:36.219498
ENT002_ENT1911,ENT002,ENT1911,Read_Accountsettings,Write_WealthManagementAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8564627139656373,False,0.48189038738234274,75,2025-06-13 14:07:36.219498
ENT002_ENT1922,ENT002,ENT1922,Read_Accountsettings,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.502166080169354,False,0.3899240145465287,75,2025-06-13 14:07:36.219498
ENT002_ENT1947,ENT002,ENT1947,Read_Accountsettings,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.5141686239160395,False,0.652614072455784,75,2025-06-13 14:07:36.219498
ENT002_ENT1997,ENT002,ENT1997,Read_Accountsettings,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8564627139656373,False,0.48189038738234274,75,2025-06-13 14:07:36.219498
ENT002_ENT557,ENT002,ENT557,Read_Accountsettings,Write_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.8564627139656373,False,0.48189038738234274,75,2025-06-13 14:07:36.219498
ENT002_ENT851,ENT002,ENT851,Read_Accountsettings,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.852458489678645,True,1.0,75,2025-06-13 14:07:36.219498
ENT002_ENT993,ENT002,ENT993,Read_Accountsettings,Execute_PaymentHubEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.288202229845258,False,0.5939589578903236,75,2025-06-13 14:07:36.219498
ENT1001_ENT1023,ENT1001,ENT1023,Execute_PaymentHubAmericasdashboards,Read_PaymentHubAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,1.268726659494161,False,0.3293290928100286,75,2025-06-13 14:07:36.219498
ENT1001_ENT104,ENT1001,ENT104,Execute_PaymentHubAmericasdashboards,Admin_Interactionhistory,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.400194027499697,False,0.6230291731708991,75,2025-06-13 14:07:36.219498
ENT1001_ENT1081,ENT1001,ENT1081,Execute_PaymentHubAmericasdashboards,Execute_LoanOriginationSystemEuropeworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.0197706229105106,False,0.7838554603510878,75,2025-06-13 14:07:36.219498
ENT1001_ENT1419,ENT1001,ENT1419,Execute_PaymentHubAmericasdashboards,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6710589528267206,False,0.6933388016984262,75,2025-06-13 14:07:36.219498
ENT1001_ENT1443,ENT1001,ENT1443,Execute_PaymentHubAmericasdashboards,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.8749901025493854,False,0.48669962507650244,75,2025-06-13 14:07:36.219498
