combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT079_ENT1404,ENT079,ENT1404,Execute_Paymentbatches,Write_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5170904868518333,False,0.21270268833863615,32,2025-06-13 14:07:30.798579
ENT079_ENT1451,ENT079,ENT1451,Execute_Paymentbatches,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.827149957161843,False,0.3963787271994898,32,2025-06-13 14:07:30.798579
ENT079_ENT1521,ENT079,ENT1521,Execute_Paymentbatches,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4296234455702768,False,0.20043942851145186,32,2025-06-13 14:07:30.798579
ENT079_ENT1634,ENT079,ENT1634,Execute_Paymentbatches,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.2103655508282476,False,0.1696985175010105,32,2025-06-13 14:07:30.798579
ENT079_ENT391,ENT079,ENT391,Execute_Paymentbatches,Read_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6015601749791792,False,0.22454570620970357,32,2025-06-13 14:07:30.798579
ENT079_ENT445,ENT079,ENT445,Execute_Paymentbatches,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5170904868518333,False,0.21270268833863615,32,2025-06-13 14:07:30.798579
ENT079_ENT476,ENT079,ENT476,Execute_Paymentbatches,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4506172949210538,False,0.20338285755156996,32,2025-06-13 14:07:30.798579
ENT079_ENT482,ENT079,ENT482,Execute_Paymentbatches,Write_MobileBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.125927065870392,False,0.15785987445009572,32,2025-06-13 14:07:30.798579
ENT079_ENT665,ENT079,ENT665,Execute_Paymentbatches,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.479607959596107,False,0.34765182670576106,32,2025-06-13 14:07:30.798579
ENT079_ENT740,ENT079,ENT740,Execute_Paymentbatches,Read_DataWarehousenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.6570113429393514,False,0.3725245530754196,32,2025-06-13 14:07:30.798579
ENT079_ENT816,ENT079,ENT816,Execute_Paymentbatches,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,3.5687610664769935,True,0.5003558320724285,32,2025-06-13 14:07:30.798579
ENT079_ENT921,ENT079,ENT921,Execute_Paymentbatches,Write_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5170904868518333,False,0.21270268833863615,32,2025-06-13 14:07:30.798579
ENT079_ENT970,ENT079,ENT970,Execute_Paymentbatches,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5387403891193219,False,0.21573809885269157,32,2025-06-13 14:07:30.798579
ENT079_ENT982,ENT079,ENT982,Execute_Paymentbatches,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.6546355542482787,False,0.372191457161962,32,2025-06-13 14:07:30.798579
ENT1404_ENT1451,ENT1404,ENT1451,Write_RiskEngineAsiasystemparameters,Execute_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5170904868518333,False,0.21270268833863615,32,2025-06-13 14:07:30.798579
ENT1404_ENT1521,ENT1404,ENT1521,Write_RiskEngineAsiasystemparameters,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.356070750891137,False,0.1901270206304499,32,2025-06-13 14:07:30.798579
ENT1404_ENT1634,ENT1404,ENT1634,Write_RiskEngineAsiasystemparameters,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6794355242426289,False,0.23546416907477571,32,2025-06-13 14:07:30.798579
ENT1404_ENT391,ENT1404,ENT391,Write_RiskEngineAsiasystemparameters,Read_PINinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.20513879792608,False,0.16896570399831704,32,2025-06-13 14:07:30.798579
ENT1404_ENT445,ENT1404,ENT445,Write_RiskEngineAsiasystemparameters,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.1653532120334595,False,0.16338759171705894,32,2025-06-13 14:07:30.798579
ENT1404_ENT476,ENT1404,ENT476,Write_RiskEngineAsiasystemparameters,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.1653532120334595,False,0.16338759171705894,32,2025-06-13 14:07:30.798579
ENT1404_ENT482,ENT1404,ENT482,Write_RiskEngineAsiasystemparameters,Write_MobileBankingauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.6865240904483827,False,0.23645801690488047,32,2025-06-13 14:07:30.798579
ENT1404_ENT665,ENT1404,ENT665,Write_RiskEngineAsiasystemparameters,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.8011818312979098,False,0.25253353114011734,32,2025-06-13 14:07:30.798579
ENT1404_ENT740,ENT1404,ENT740,Write_RiskEngineAsiasystemparameters,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.9759889572920606,False,0.27704225093102713,32,2025-06-13 14:07:30.798579
ENT1404_ENT816,ENT1404,ENT816,Write_RiskEngineAsiasystemparameters,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.323959832625425,False,0.3258292819541698,32,2025-06-13 14:07:30.798579
ENT1404_ENT921,ENT1404,ENT921,Write_RiskEngineAsiasystemparameters,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.1653532120334595,False,0.16338759171705894,32,2025-06-13 14:07:30.798579
ENT1404_ENT970,ENT1404,ENT970,Write_RiskEngineAsiasystemparameters,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.8412895188192386,False,0.11795245166641553,32,2025-06-13 14:07:30.798579
ENT1404_ENT982,ENT1404,ENT982,Write_RiskEngineAsiasystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.0225802041252257,False,0.1433701946880308,32,2025-06-13 14:07:30.798579
ENT1451_ENT1521,ENT1451,ENT1521,Execute_RiskEngineEuropesystemparameters,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.776664329862162,False,0.38930042254846775,32,2025-06-13 14:07:30.798579
ENT1451_ENT1634,ENT1451,ENT1634,Execute_RiskEngineEuropesystemparameters,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.125927065870392,False,0.15785987445009572,32,2025-06-13 14:07:30.798579
ENT1451_ENT391,ENT1451,ENT391,Execute_RiskEngineEuropesystemparameters,Read_PINinformation,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5710105892259163,False,0.2202625213412552,32,2025-06-13 14:07:30.798579
ENT1451_ENT445,ENT1451,ENT445,Execute_RiskEngineEuropesystemparameters,Write_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4506172949210538,False,0.20338285755156996,32,2025-06-13 14:07:30.798579
ENT1451_ENT476,ENT1451,ENT476,Execute_RiskEngineEuropesystemparameters,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5170904868518333,False,0.21270268833863615,32,2025-06-13 14:07:30.798579
ENT1451_ENT482,ENT1451,ENT482,Execute_RiskEngineEuropesystemparameters,Write_MobileBankingauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7715978449406973,False,0.24838572750909554,32,2025-06-13 14:07:30.798579
ENT1451_ENT665,ENT1451,ENT665,Execute_RiskEngineEuropesystemparameters,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.5190729727946803,False,0.3531849933002439,32,2025-06-13 14:07:30.798579
ENT1451_ENT740,ENT1451,ENT740,Execute_RiskEngineEuropesystemparameters,Read_DataWarehousenotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.3152166049658227,False,0.3246034433874715,32,2025-06-13 14:07:30.798579
