combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1317_ENT729,ENT1317,ENT729,Admin_TradingPlatformAsiabatchjobs,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.722079803694002,False,0.3780616512205917,131,2025-06-13 14:07:42.556751
ENT1317_ENT776,ENT1317,ENT776,Admin_TradingPlatformAsiabatchjobs,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3107327148545838,False,0.5072932298685708,131,2025-06-13 14:07:42.556751
ENT1317_ENT783,ENT1317,ENT783,Admin_TradingPlatformAsiabatchjobs,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.3107327148545838,False,0.5072932298685708,131,2025-06-13 14:07:42.556751
ENT1317_ENT986,ENT1317,ENT986,Admin_TradingPlatformAsiabatchjobs,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.3143899409749453,False,0.5080961293294349,131,2025-06-13 14:07:42.556751
ENT134_ENT1402,ENT134,ENT1402,Write_Collateralinformation,Admin_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0294800053279742,False,0.22600979924275102,131,2025-06-13 14:07:42.556751
ENT134_ENT1438,ENT134,ENT1438,Write_Collateralinformation,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.8602707036553703,False,0.6279376036129279,131,2025-06-13 14:07:42.556751
ENT134_ENT1439,ENT134,ENT1439,Write_Collateralinformation,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5210174821140339,False,0.3339208668436353,131,2025-06-13 14:07:42.556751
ENT134_ENT1639,ENT134,ENT1639,Write_Collateralinformation,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9643763366336575,False,0.43125490459461924,131,2025-06-13 14:07:42.556751
ENT134_ENT1989,ENT134,ENT1989,Write_Collateralinformation,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.9314375058549396,False,0.42402358539166174,131,2025-06-13 14:07:42.556751
ENT134_ENT276,ENT134,ENT276,Write_Collateralinformation,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0294800053279742,False,0.22600979924275102,131,2025-06-13 14:07:42.556751
ENT134_ENT656,ENT134,ENT656,Write_Collateralinformation,Write_EmailSystemreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,4.555023759046118,True,1.0,131,2025-06-13 14:07:42.556751
ENT134_ENT729,ENT134,ENT729,Write_Collateralinformation,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.9314375058549396,False,0.42402358539166174,131,2025-06-13 14:07:42.556751
ENT134_ENT776,ENT134,ENT776,Write_Collateralinformation,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.5927938388594185,False,0.34967849194994555,131,2025-06-13 14:07:42.556751
ENT134_ENT783,ENT134,ENT783,Write_Collateralinformation,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0294800053279742,False,0.22600979924275102,131,2025-06-13 14:07:42.556751
ENT134_ENT986,ENT134,ENT986,Write_Collateralinformation,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5210174821140339,False,0.3339208668436353,131,2025-06-13 14:07:42.556751
ENT1402_ENT1438,ENT1402,ENT1438,Admin_RiskEngineAsiaauditlogs,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,3.8637162612563403,False,0.848231856877395,131,2025-06-13 14:07:42.556751
ENT1402_ENT1439,ENT1402,ENT1439,Admin_RiskEngineAsiaauditlogs,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,3.8637162612563403,False,0.848231856877395,131,2025-06-13 14:07:42.556751
ENT1402_ENT1639,ENT1402,ENT1639,Admin_RiskEngineAsiaauditlogs,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8131228008301193,False,0.1785112095662039,131,2025-06-13 14:07:42.556751
ENT1402_ENT1989,ENT1402,ENT1989,Admin_RiskEngineAsiaauditlogs,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8131228008301193,False,0.1785112095662039,131,2025-06-13 14:07:42.556751
ENT1402_ENT276,ENT1402,ENT276,Admin_RiskEngineAsiaauditlogs,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.2314192612666524,False,0.270343103879776,131,2025-06-13 14:07:42.556751
ENT1402_ENT656,ENT1402,ENT656,Admin_RiskEngineAsiaauditlogs,Write_EmailSystemreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,2.315568811707095,False,0.508354936043628,131,2025-06-13 14:07:42.556751
ENT1402_ENT729,ENT1402,ENT729,Admin_RiskEngineAsiaauditlogs,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8131228008301193,False,0.1785112095662039,131,2025-06-13 14:07:42.556751
ENT1402_ENT776,ENT1402,ENT776,Admin_RiskEngineAsiaauditlogs,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.6419946049503908,False,0.1409420979803699,131,2025-06-13 14:07:42.556751
ENT1402_ENT783,ENT1402,ENT783,Admin_RiskEngineAsiaauditlogs,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.6419946049503908,False,0.1409420979803699,131,2025-06-13 14:07:42.556751
ENT1402_ENT986,ENT1402,ENT986,Admin_RiskEngineAsiaauditlogs,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6868956359616423,False,0.15079957258126075,131,2025-06-13 14:07:42.556751
ENT1438_ENT1439,ENT1438,ENT1439,Execute_RiskEngineAsiareports,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,1,4.041308754021433,True,0.8872201261289878,131,2025-06-13 14:07:42.556751
ENT1438_ENT1639,ENT1438,ENT1639,Execute_RiskEngineAsiareports,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.9949367968208462,False,0.21842625844594918,131,2025-06-13 14:07:42.556751
ENT1438_ENT1989,ENT1438,ENT1989,Execute_RiskEngineAsiareports,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.9949367968208462,False,0.21842625844594918,131,2025-06-13 14:07:42.556751
ENT1438_ENT276,ENT1438,ENT276,Execute_RiskEngineAsiareports,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6868956359616423,False,0.15079957258126075,131,2025-06-13 14:07:42.556751
ENT1438_ENT729,ENT1438,ENT729,Execute_RiskEngineAsiareports,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.9949367968208462,False,0.21842625844594918,131,2025-06-13 14:07:42.556751
ENT1438_ENT776,ENT1438,ENT776,Execute_RiskEngineAsiareports,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6868956359616423,False,0.15079957258126075,131,2025-06-13 14:07:42.556751
ENT1439_ENT1989,ENT1439,ENT1989,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.9949367968208462,False,0.21842625844594918,131,2025-06-13 14:07:42.556751
ENT1439_ENT276,ENT1439,ENT276,Execute_RiskEngineAsiareferencedata,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6868956359616423,False,0.15079957258126075,131,2025-06-13 14:07:42.556751
ENT1639_ENT276,ENT1639,ENT276,Admin_RegReportingAmericasdashboards,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8131228008301193,False,0.1785112095662039,131,2025-06-13 14:07:42.556751
ENT1639_ENT656,ENT1639,ENT656,Admin_RegReportingAmericasdashboards,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,5,2.707670495846167,False,0.5944360861935853,131,2025-06-13 14:07:42.556751
ENT1639_ENT729,ENT1639,ENT729,Admin_RegReportingAmericasdashboards,Admin_DataWarehousedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.3770863692992252,False,0.7413981897662882,131,2025-06-13 14:07:42.556751
ENT1639_ENT776,ENT1639,ENT776,Admin_RegReportingAmericasdashboards,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.194796857823256,False,0.2623031011529701,131,2025-06-13 14:07:42.556751
ENT1639_ENT783,ENT1639,ENT783,Admin_RegReportingAmericasdashboards,Admin_ActiveDirectorydashboards,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.261708313676131,False,0.49653051955754507,131,2025-06-13 14:07:42.556751
ENT1639_ENT986,ENT1639,ENT986,Admin_RegReportingAmericasdashboards,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2659547755352658,False,0.27792495550020435,131,2025-06-13 14:07:42.556751
ENT1989_ENT276,ENT1989,ENT276,Admin_WealthManagementAmericasdashboards,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8131228008301193,False,0.1785112095662039,131,2025-06-13 14:07:42.556751
ENT276_ENT729,ENT276,ENT729,Admin_Stresstests,Admin_DataWarehousedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.8131228008301193,False,0.1785112095662039,131,2025-06-13 14:07:42.556751
ENT276_ENT776,ENT276,ENT776,Admin_Stresstests,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.6419946049503908,False,0.1409420979803699,131,2025-06-13 14:07:42.556751
ENT276_ENT783,ENT276,ENT783,Admin_Stresstests,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.6419946049503908,False,0.1409420979803699,131,2025-06-13 14:07:42.556751
ENT276_ENT986,ENT276,ENT986,Admin_Stresstests,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.047572178173432,False,0.22998171548347915,131,2025-06-13 14:07:42.556751
ENT656_ENT729,ENT656,ENT729,Write_EmailSystemreferencedata,Admin_DataWarehousedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,5,2.275250356785831,False,0.49950351022149186,131,2025-06-13 14:07:42.556751
ENT656_ENT776,ENT656,ENT776,Write_EmailSystemreferencedata,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,1.8083271889986274,False,0.39699621443408567,131,2025-06-13 14:07:42.556751
ENT656_ENT783,ENT656,ENT783,Write_EmailSystemreferencedata,Admin_ActiveDirectorydashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,3.064560541581656,False,0.6727869499024118,131,2025-06-13 14:07:42.556751
ENT656_ENT986,ENT656,ENT986,Write_EmailSystemreferencedata,Execute_PaymentHubEuropereferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,5,3.3931984394094914,False,0.744935398563118,131,2025-06-13 14:07:42.556751
ENT729_ENT776,ENT729,ENT776,Admin_DataWarehousedashboards,Admin_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.261708313676131,False,0.49653051955754507,131,2025-06-13 14:07:42.556751
ENT729_ENT783,ENT729,ENT783,Admin_DataWarehousedashboards,Admin_ActiveDirectorydashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.41664068251212,False,0.3110062114821512,131,2025-06-13 14:07:42.556751
ENT729_ENT986,ENT729,ENT986,Admin_DataWarehousedashboards,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.2659547755352658,False,0.27792495550020435,131,2025-06-13 14:07:42.556751
ENT776_ENT783,ENT776,ENT783,Admin_ActiveDirectoryconfigurationsettings,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,3,3.9898909680970305,True,0.8759319773411163,131,2025-06-13 14:07:42.556751
ENT776_ENT986,ENT776,ENT986,Admin_ActiveDirectoryconfigurationsettings,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.047572178173432,False,0.22998171548347915,131,2025-06-13 14:07:42.556751
ENT783_ENT986,ENT783,ENT986,Admin_ActiveDirectorydashboards,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.047572178173432,False,0.22998171548347915,131,2025-06-13 14:07:42.556751
