combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT072_ENT1269,ENT072,ENT1269,Read_Paymenttransactions,Read_TreasuryManagementAmericasbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.519075922016611,False,0.3250346745865007,76,2025-06-13 14:07:36.385169
ENT072_ENT1354,ENT072,ENT1354,Read_Paymenttransactions,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0265900430140413,False,0.13246022386561893,76,2025-06-13 14:07:36.385169
ENT072_ENT1740,ENT072,ENT1740,Read_Paymenttransactions,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.55640600596116,False,0.20082202177816103,76,2025-06-13 14:07:36.385169
ENT072_ENT1830,ENT072,ENT1830,Read_Paymenttransactions,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.644217035380957,False,0.3411815484080768,76,2025-06-13 14:07:36.385169
ENT072_ENT1937,ENT072,ENT1937,Read_Paymenttransactions,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1900582276564298,False,0.1535524139564797,76,2025-06-13 14:07:36.385169
ENT072_ENT231,ENT072,ENT231,Read_Paymenttransactions,Admin_Tradingpositions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3011661527138023,False,0.167888594914493,76,2025-06-13 14:07:36.385169
ENT072_ENT542,ENT072,ENT542,Read_Paymenttransactions,Execute_InternetBankingreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.350605722224898,False,0.1742677493684292,76,2025-06-13 14:07:36.385169
ENT072_ENT666,ENT072,ENT666,Read_Paymenttransactions,Write_EmailSystemauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.9604138344440438,False,0.2529508805845321,76,2025-06-13 14:07:36.385169
ENT072_ENT814,ENT072,ENT814,Read_Paymenttransactions,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0265900430140413,False,0.13246022386561893,76,2025-06-13 14:07:36.385169
ENT1047_ENT1144,ENT1047,ENT1144,Admin_LoanOriginationSystemAsiabatchjobs,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6102800779246242,False,0.2077733571056315,76,2025-06-13 14:07:36.385169
ENT1047_ENT1180,ENT1047,ENT1180,Admin_LoanOriginationSystemAsiabatchjobs,Admin_TreasuryManagementAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.4859289985852486,False,0.32075774931525614,76,2025-06-13 14:07:36.385169
ENT1047_ENT1181,ENT1047,ENT1181,Admin_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8615141994260778,False,0.24018992709208856,76,2025-06-13 14:07:36.385169
ENT1047_ENT1269,ENT1047,ENT1269,Admin_LoanOriginationSystemAsiabatchjobs,Read_TreasuryManagementAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.214789720493299,False,0.2857728303408075,76,2025-06-13 14:07:36.385169
ENT1047_ENT1354,ENT1047,ENT1354,Admin_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.1496252768914834,False,0.27736470594264706,76,2025-06-13 14:07:36.385169
ENT1047_ENT1740,ENT1047,ENT1740,Admin_LoanOriginationSystemAsiabatchjobs,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.2444499321030653,False,0.28959986752713796,76,2025-06-13 14:07:36.385169
ENT1047_ENT1830,ENT1047,ENT1830,Admin_LoanOriginationSystemAsiabatchjobs,Read_CardManagementEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1065664871052865,False,0.14277953074024988,76,2025-06-13 14:07:36.385169
ENT1047_ENT1937,ENT1047,ENT1937,Admin_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4480064142428766,False,0.18683529525216733,76,2025-06-13 14:07:36.385169
ENT1047_ENT231,ENT1047,ENT231,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.420349537108605,False,0.18326674696791379,76,2025-06-13 14:07:36.385169
ENT1047_ENT542,ENT1047,ENT542,Admin_LoanOriginationSystemAsiabatchjobs,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8615141994260778,False,0.24018992709208856,76,2025-06-13 14:07:36.385169
ENT1047_ENT666,ENT1047,ENT666,Admin_LoanOriginationSystemAsiabatchjobs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.4429721374534945,False,0.3152150543701829,76,2025-06-13 14:07:36.385169
ENT1047_ENT814,ENT1047,ENT814,Admin_LoanOriginationSystemAsiabatchjobs,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.1496252768914834,False,0.27736470594264706,76,2025-06-13 14:07:36.385169
ENT1144_ENT1180,ENT1144,ENT1180,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAsiareferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5827591274940227,False,0.20422234735267383,76,2025-06-13 14:07:36.385169
ENT1144_ENT1181,ENT1144,ENT1181,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.350605722224898,False,0.1742677493684292,76,2025-06-13 14:07:36.385169
ENT1144_ENT1269,ENT1144,ENT1269,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_TreasuryManagementAmericasbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.519075922016611,False,0.3250346745865007,76,2025-06-13 14:07:36.385169
ENT1144_ENT1354,ENT1144,ENT1354,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3011661527138023,False,0.167888594914493,76,2025-06-13 14:07:36.385169
ENT1144_ENT1740,ENT1144,ENT1740,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0265900430140413,False,0.13246022386561893,76,2025-06-13 14:07:36.385169
ENT1144_ENT1830,ENT1144,ENT1830,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.644217035380957,False,0.3411815484080768,76,2025-06-13 14:07:36.385169
ENT1144_ENT1937,ENT1144,ENT1937,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1900582276564298,False,0.1535524139564797,76,2025-06-13 14:07:36.385169
ENT1144_ENT231,ENT1144,ENT231,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_Tradingpositions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3011661527138023,False,0.167888594914493,76,2025-06-13 14:07:36.385169
ENT1144_ENT542,ENT1144,ENT542,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1900582276564298,False,0.1535524139564797,76,2025-06-13 14:07:36.385169
ENT1144_ENT666,ENT1144,ENT666,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_EmailSystemauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.061824346052174,False,0.2660358107972793,76,2025-06-13 14:07:36.385169
ENT1144_ENT814,ENT1144,ENT814,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0265900430140413,False,0.13246022386561893,76,2025-06-13 14:07:36.385169
ENT1180_ENT1181,ENT1180,ENT1181,Admin_TreasuryManagementAsiareferencedata,Write_TreasuryManagementAsiareports,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,7.7501759626763,True,1.0,76,2025-06-13 14:07:36.385169
ENT1180_ENT1269,ENT1180,ENT1269,Admin_TreasuryManagementAsiareferencedata,Read_TreasuryManagementAmericasbatchjobs,7,2.0794415416798357,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.5348579882755513,True,0.4561003524692735,76,2025-06-13 14:07:36.385169
ENT1180_ENT1354,ENT1180,ENT1354,Admin_TreasuryManagementAsiareferencedata,Execute_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.99853762237902,False,0.25786996734057155,76,2025-06-13 14:07:36.385169
ENT1180_ENT1740,ENT1180,ENT1740,Admin_TreasuryManagementAsiareferencedata,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.6526044957714228,False,0.21323444831835062,76,2025-06-13 14:07:36.385169
ENT1180_ENT1830,ENT1180,ENT1830,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementEuropebatchjobs,7,2.0794415416798357,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.8537737320345733,False,0.36822050825399644,76,2025-06-13 14:07:36.385169
ENT1180_ENT1937,ENT1180,ENT1937,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.235290113217642,False,0.41744731071892044,76,2025-06-13 14:07:36.385169
ENT1180_ENT231,ENT1180,ENT231,Admin_TreasuryManagementAsiareferencedata,Admin_Tradingpositions,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.1001950611148135,False,0.27098675839478253,76,2025-06-13 14:07:36.385169
ENT1180_ENT542,ENT1180,ENT542,Admin_TreasuryManagementAsiareferencedata,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.072255110157982,False,0.3964110137567854,76,2025-06-13 14:07:36.385169
ENT1180_ENT666,ENT1180,ENT666,Admin_TreasuryManagementAsiareferencedata,Write_EmailSystemauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.25835703532091,False,0.42042362018780927,76,2025-06-13 14:07:36.385169
ENT1180_ENT814,ENT1180,ENT814,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4882124127652505,False,0.19202304824203492,76,2025-06-13 14:07:36.385169
ENT1181_ENT1269,ENT1181,ENT1269,Write_TreasuryManagementAsiareports,Read_TreasuryManagementAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0441525925584805,False,0.2637556363110743,76,2025-06-13 14:07:36.385169
ENT1181_ENT1354,ENT1181,ENT1354,Write_TreasuryManagementAsiareports,Execute_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9634044537814657,False,0.2533367581893535,76,2025-06-13 14:07:36.385169
ENT1181_ENT1740,ENT1181,ENT1740,Write_TreasuryManagementAsiareports,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0201402885571136,False,0.13162801637923555,76,2025-06-13 14:07:36.385169
ENT1181_ENT1830,ENT1181,ENT1830,Write_TreasuryManagementAsiareports,Read_CardManagementEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1900582276564298,False,0.1535524139564797,76,2025-06-13 14:07:36.385169
ENT1181_ENT1937,ENT1181,ENT1937,Write_TreasuryManagementAsiareports,Write_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.5497401189678266,False,0.32899125532723356,76,2025-06-13 14:07:36.385169
ENT1181_ENT231,ENT1181,ENT231,Write_TreasuryManagementAsiareports,Admin_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.296083503825991,False,0.16723278414164236,76,2025-06-13 14:07:36.385169
ENT1181_ENT542,ENT1181,ENT542,Write_TreasuryManagementAsiareports,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8102149246805284,False,0.2335708161205959,76,2025-06-13 14:07:36.385169
ENT1181_ENT666,ENT1181,ENT666,Write_TreasuryManagementAsiareports,Write_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.484599510244206,False,0.32058620632740076,76,2025-06-13 14:07:36.385169
ENT1181_ENT814,ENT1181,ENT814,Write_TreasuryManagementAsiareports,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.296083503825991,False,0.16723278414164236,76,2025-06-13 14:07:36.385169
ENT1269_ENT1354,ENT1269,ENT1354,Read_TreasuryManagementAmericasbatchjobs,Execute_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.4867238659064035,False,0.3208603105119287,76,2025-06-13 14:07:36.385169
ENT1269_ENT1740,ENT1269,ENT1740,Read_TreasuryManagementAmericasbatchjobs,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.835626526414615,False,0.23684965802773003,76,2025-06-13 14:07:36.385169
ENT1269_ENT1830,ENT1269,ENT1830,Read_TreasuryManagementAmericasbatchjobs,Read_CardManagementEuropebatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.715528338219992,False,0.35038279792582444,76,2025-06-13 14:07:36.385169
ENT1269_ENT1937,ENT1269,ENT1937,Read_TreasuryManagementAmericasbatchjobs,Write_WealthManagementEuropeworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.5431085651598924,False,0.32813559039267326,76,2025-06-13 14:07:36.385169
ENT1269_ENT231,ENT1269,ENT231,Read_TreasuryManagementAmericasbatchjobs,Admin_Tradingpositions,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.4867238659064035,False,0.3208603105119287,76,2025-06-13 14:07:36.385169
ENT1269_ENT542,ENT1269,ENT542,Read_TreasuryManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0441525925584805,False,0.2637556363110743,76,2025-06-13 14:07:36.385169
ENT1269_ENT666,ENT1269,ENT666,Read_TreasuryManagementAmericasbatchjobs,Write_EmailSystemauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.9391659776124324,False,0.37923861235758005,76,2025-06-13 14:07:36.385169
ENT1269_ENT814,ENT1269,ENT814,Read_TreasuryManagementAmericasbatchjobs,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.002166572747995,False,0.25833820836973675,76,2025-06-13 14:07:36.385169
ENT1354_ENT1740,ENT1354,ENT1740,Execute_TradingPlatformEuropebatchjobs,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.48821241276525,False,0.19202304824203487,76,2025-06-13 14:07:36.385169
ENT1354_ENT1830,ENT1354,ENT1830,Execute_TradingPlatformEuropebatchjobs,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3011661527138023,False,0.167888594914493,76,2025-06-13 14:07:36.385169
ENT1354_ENT1937,ENT1354,ENT1937,Execute_TradingPlatformEuropebatchjobs,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9634044537814657,False,0.2533367581893535,76,2025-06-13 14:07:36.385169
ENT1354_ENT231,ENT1354,ENT231,Execute_TradingPlatformEuropebatchjobs,Admin_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.48821241276525,False,0.19202304824203487,76,2025-06-13 14:07:36.385169
ENT1354_ENT542,ENT1354,ENT542,Execute_TradingPlatformEuropebatchjobs,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.1022875138129384,False,0.4002860746327691,76,2025-06-13 14:07:36.385169
ENT1354_ENT666,ENT1354,ENT666,Execute_TradingPlatformEuropebatchjobs,Write_EmailSystemauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.7495016317652021,False,0.22573702070643853,76,2025-06-13 14:07:36.385169
ENT1354_ENT814,ENT1354,ENT814,Execute_TradingPlatformEuropebatchjobs,Execute_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.100195061114813,False,0.2709867583947825,76,2025-06-13 14:07:36.385169
ENT1740_ENT1830,ENT1740,ENT1830,Admin_FraudDetectionAmericasnotifications,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.55640600596116,False,0.20082202177816103,76,2025-06-13 14:07:36.385169
ENT1740_ENT1937,ENT1740,ENT1937,Admin_FraudDetectionAmericasnotifications,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0201402885571136,False,0.13162801637923555,76,2025-06-13 14:07:36.385169
ENT1740_ENT231,ENT1740,ENT231,Admin_FraudDetectionAmericasnotifications,Admin_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.6221722634095415,False,0.20930779781280875,76,2025-06-13 14:07:36.385169
ENT1740_ENT542,ENT1740,ENT542,Admin_FraudDetectionAmericasnotifications,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0201402885571136,False,0.13162801637923555,76,2025-06-13 14:07:36.385169
ENT1740_ENT666,ENT1740,ENT666,Admin_FraudDetectionAmericasnotifications,Write_EmailSystemauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9468236329911954,False,0.25119734601727883,76,2025-06-13 14:07:36.385169
ENT1740_ENT814,ENT1740,ENT814,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.5213267080996278,False,0.19629576353183617,76,2025-06-13 14:07:36.385169
ENT1830_ENT1937,ENT1830,ENT1937,Read_CardManagementEuropebatchjobs,Write_WealthManagementEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5635182250312123,False,0.201739706628712,76,2025-06-13 14:07:36.385169
ENT1830_ENT231,ENT1830,ENT231,Read_CardManagementEuropebatchjobs,Admin_Tradingpositions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3011661527138023,False,0.167888594914493,76,2025-06-13 14:07:36.385169
ENT1830_ENT542,ENT1830,ENT542,Read_CardManagementEuropebatchjobs,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1900582276564298,False,0.1535524139564797,76,2025-06-13 14:07:36.385169
ENT1830_ENT666,ENT1830,ENT666,Read_CardManagementEuropebatchjobs,Write_EmailSystemauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.9604138344440438,False,0.2529508805845321,76,2025-06-13 14:07:36.385169
ENT1830_ENT814,ENT1830,ENT814,Read_CardManagementEuropebatchjobs,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.0265900430140413,False,0.13246022386561893,76,2025-06-13 14:07:36.385169
ENT1937_ENT231,ENT1937,ENT231,Write_WealthManagementEuropeworkflowrules,Admin_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9634044537814657,False,0.2533367581893535,76,2025-06-13 14:07:36.385169
