combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1249_ENT1533,ENT1249,ENT1533,Execute_TreasuryManagementAmericasworkflowrules,Admin_RegReportingAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8234017883357572,False,0.250074365400208,122,2025-06-13 14:07:41.545366
ENT1249_ENT1549,ENT1249,ENT1549,Execute_TreasuryManagementAmericasworkflowrules,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.6271118137309217,False,0.2231537540748623,122,2025-06-13 14:07:41.545366
ENT1249_ENT1627,ENT1249,ENT1627,Execute_TreasuryManagementAmericasworkflowrules,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.348154962226646,False,0.18489561587393255,122,2025-06-13 14:07:41.545366
ENT1249_ENT1748,ENT1249,ENT1748,Execute_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.74125644769188,False,0.23880836573764821,122,2025-06-13 14:07:41.545366
ENT1249_ENT1771,ENT1249,ENT1771,Execute_TreasuryManagementAmericasworkflowrules,Execute_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.1278119812693523,False,0.29182335693141853,122,2025-06-13 14:07:41.545366
ENT1249_ENT1816,ENT1249,ENT1816,Execute_TreasuryManagementAmericasworkflowrules,Execute_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.351271495147177,False,0.3224701932365643,122,2025-06-13 14:07:41.545366
ENT1249_ENT319,ENT1249,ENT319,Execute_TreasuryManagementAmericasworkflowrules,Execute_Regulatoryreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.378681155344706,False,0.3262293501177191,122,2025-06-13 14:07:41.545366
ENT1249_ENT328,ENT1249,ENT328,Execute_TreasuryManagementAmericasworkflowrules,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.74125644769188,False,0.23880836573764821,122,2025-06-13 14:07:41.545366
ENT1249_ENT350,ENT1249,ENT350,Execute_TreasuryManagementAmericasworkflowrules,Execute_Alertrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.671740238017009,False,0.5035687229278045,122,2025-06-13 14:07:41.545366
ENT1249_ENT439,ENT1249,ENT439,Execute_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8234017883357572,False,0.250074365400208,122,2025-06-13 14:07:41.545366
