combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1197_ENT121,ENT1197,ENT121,Admin_TreasuryManagementAsiareports,Admin_Interestrates,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.449885629362325,False,0.4048039606023868,114,2025-06-13 14:07:40.696319
ENT1197_ENT1241,ENT1197,ENT1241,Admin_TreasuryManagementAsiareports,Admin_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.8073140146832913,True,0.629097037808222,114,2025-06-13 14:07:40.696319
ENT1197_ENT1264,ENT1197,ENT1264,Admin_TreasuryManagementAsiareports,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.36875210273995,False,0.22616413828926213,114,2025-06-13 14:07:40.696319
ENT1197_ENT1312,ENT1197,ENT1312,Admin_TreasuryManagementAsiareports,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.869822534290971,False,0.30895791968116976,114,2025-06-13 14:07:40.696319
ENT1197_ENT1332,ENT1197,ENT1332,Admin_TreasuryManagementAsiareports,Execute_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.7774746581514667,False,0.2936989273566096,114,2025-06-13 14:07:40.696319
ENT1197_ENT136,ENT1197,ENT136,Admin_TreasuryManagementAsiareports,Execute_Creditreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.0705836065027836,False,0.342130438509029,114,2025-06-13 14:07:40.696319
ENT1197_ENT1527,ENT1197,ENT1527,Admin_TreasuryManagementAsiareports,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.3031184041623716,False,0.38055305136176737,114,2025-06-13 14:07:40.696319
ENT1197_ENT1630,ENT1197,ENT1630,Admin_TreasuryManagementAsiareports,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.6721655371133555,False,0.27629829902814373,114,2025-06-13 14:07:40.696319
ENT1197_ENT1708,ENT1197,ENT1708,Admin_TreasuryManagementAsiareports,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.8451939846408552,False,0.3048884503464505,114,2025-06-13 14:07:40.696319
ENT1197_ENT279,ENT1197,ENT279,Admin_TreasuryManagementAsiareports,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.0705836065027836,False,0.342130438509029,114,2025-06-13 14:07:40.696319
