combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT1200,ENT1011,ENT1200,Write_PaymentHubAmericasbatchjobs,Read_TreasuryManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8360496603353853,False,0.49184725964098125,14,2025-06-13 14:07:28.731841
ENT1011_ENT1422,ENT1011,ENT1422,Write_PaymentHubAmericasbatchjobs,Admin_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3362575016017881,False,0.35796122759418647,14,2025-06-13 14:07:28.731841
ENT1011_ENT1479,ENT1011,ENT1479,Write_PaymentHubAmericasbatchjobs,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5631785245408243,False,0.41874960696030106,14,2025-06-13 14:07:28.731841
ENT1011_ENT1500,ENT1011,ENT1500,Write_PaymentHubAmericasbatchjobs,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5631785245408243,False,0.41874960696030106,14,2025-06-13 14:07:28.731841
ENT1011_ENT1799,ENT1011,ENT1799,Write_PaymentHubAmericasbatchjobs,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1146694720562553,False,0.2986014687294362,14,2025-06-13 14:07:28.731841
ENT1011_ENT299,ENT1011,ENT299,Write_PaymentHubAmericasbatchjobs,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4731053212741534,False,0.39462048934934024,14,2025-06-13 14:07:28.731841
ENT1011_ENT393,ENT1011,ENT393,Write_PaymentHubAmericasbatchjobs,Read_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1146694720562553,False,0.2986014687294362,14,2025-06-13 14:07:28.731841
ENT1011_ENT588,ENT1011,ENT588,Write_PaymentHubAmericasbatchjobs,Read_GeneralLedgerdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5631785245408243,False,0.41874960696030106,14,2025-06-13 14:07:28.731841
ENT1011_ENT590,ENT1011,ENT590,Write_PaymentHubAmericasbatchjobs,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1146694720562553,False,0.2986014687294362,14,2025-06-13 14:07:28.731841
ENT1011_ENT746,ENT1011,ENT746,Write_PaymentHubAmericasbatchjobs,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.0013473708254095,True,0.8040111939572964,14,2025-06-13 14:07:28.731841
ENT1011_ENT773,ENT1011,ENT773,Write_PaymentHubAmericasbatchjobs,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4561837428706446,False,0.3900874790793209,14,2025-06-13 14:07:28.731841
ENT1011_ENT809,ENT1011,ENT809,Write_PaymentHubAmericasbatchjobs,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.073173526188317,False,0.5553688114458142,14,2025-06-13 14:07:28.731841
ENT1011_ENT875,ENT1011,ENT875,Write_PaymentHubAmericasbatchjobs,Write_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.467983555240048,False,0.6611318717066128,14,2025-06-13 14:07:28.731841
ENT1011_ENT877,ENT1011,ENT877,Write_PaymentHubAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.073173526188317,False,0.5553688114458142,14,2025-06-13 14:07:28.731841
ENT1200_ENT1422,ENT1200,ENT1422,Read_TreasuryManagementAsiaworkflowrules,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.80661444306903,False,0.7518454715653733,14,2025-06-13 14:07:28.731841
ENT1200_ENT1479,ENT1200,ENT1479,Read_TreasuryManagementAsiaworkflowrules,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.137573919371401,False,0.30473719037625036,14,2025-06-13 14:07:28.731841
ENT1200_ENT1500,ENT1200,ENT1500,Read_TreasuryManagementAsiaworkflowrules,Read_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.9750220707170407,False,0.5290756640183625,14,2025-06-13 14:07:28.731841
ENT1200_ENT1799,ENT1200,ENT1799,Read_TreasuryManagementAsiaworkflowrules,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.144221854524827,False,0.3065180619714589,14,2025-06-13 14:07:28.731841
ENT1200_ENT299,ENT1200,ENT299,Read_TreasuryManagementAsiaworkflowrules,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.4039116407910557,True,0.9118514867823866,14,2025-06-13 14:07:28.731841
ENT1200_ENT393,ENT1200,ENT393,Read_TreasuryManagementAsiaworkflowrules,Read_Rewardsdata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.144221854524827,False,0.3065180619714589,14,2025-06-13 14:07:28.731841
ENT1200_ENT588,ENT1200,ENT588,Read_TreasuryManagementAsiaworkflowrules,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.144221854524827,False,0.3065180619714589,14,2025-06-13 14:07:28.731841
ENT1200_ENT590,ENT1200,ENT590,Read_TreasuryManagementAsiaworkflowrules,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.144221854524827,False,0.3065180619714589,14,2025-06-13 14:07:28.731841
ENT1200_ENT746,ENT1200,ENT746,Read_TreasuryManagementAsiaworkflowrules,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9545305150534995,False,0.7914697345872842,14,2025-06-13 14:07:28.731841
ENT1200_ENT773,ENT1200,ENT773,Read_TreasuryManagementAsiaworkflowrules,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.7463061827898896,False,0.7356898886349029,14,2025-06-13 14:07:28.731841
ENT1200_ENT809,ENT1200,ENT809,Read_TreasuryManagementAsiaworkflowrules,Read_CoreBankingAsiareports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.468869250422438,False,0.661369134759866,14,2025-06-13 14:07:28.731841
ENT1200_ENT875,ENT1200,ENT875,Read_TreasuryManagementAsiaworkflowrules,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8749603851634102,False,0.7701542161777394,14,2025-06-13 14:07:28.731841
ENT1200_ENT877,ENT1200,ENT877,Read_TreasuryManagementAsiaworkflowrules,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.468869250422438,False,0.661369134759866,14,2025-06-13 14:07:28.731841
ENT1422_ENT1479,ENT1422,ENT1479,Admin_RiskEngineAsiasystemparameters,Read_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.9575404643510457,False,0.25650921299175816,14,2025-06-13 14:07:28.731841
ENT1422_ENT1500,ENT1422,ENT1500,Admin_RiskEngineAsiasystemparameters,Read_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.9575404643510457,False,0.25650921299175816,14,2025-06-13 14:07:28.731841
ENT1422_ENT1799,ENT1422,ENT1799,Admin_RiskEngineAsiasystemparameters,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.7628871203893204,False,0.2043648097788083,14,2025-06-13 14:07:28.731841
ENT1422_ENT299,ENT1422,ENT299,Admin_RiskEngineAsiasystemparameters,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.7463061827898896,False,0.7356898886349029,14,2025-06-13 14:07:28.731841
ENT1422_ENT393,ENT1422,ENT393,Admin_RiskEngineAsiasystemparameters,Read_Rewardsdata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.7628871203893204,False,0.2043648097788083,14,2025-06-13 14:07:28.731841
ENT1422_ENT588,ENT1422,ENT588,Admin_RiskEngineAsiasystemparameters,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.9575404643510457,False,0.25650921299175816,14,2025-06-13 14:07:28.731841
ENT1422_ENT590,ENT1422,ENT590,Admin_RiskEngineAsiasystemparameters,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.7628871203893204,False,0.2043648097788083,14,2025-06-13 14:07:28.731841
ENT1422_ENT746,ENT1422,ENT746,Admin_RiskEngineAsiasystemparameters,Write_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7391193981599866,False,0.4658812496483414,14,2025-06-13 14:07:28.731841
ENT1422_ENT773,ENT1422,ENT773,Admin_RiskEngineAsiasystemparameters,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.0,False,0.0,14,2025-06-13 14:07:28.731841
