combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT094_ENT770,ENT094,ENT770,Write_Contactdetails,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.356444733052896,False,0.2329725814959512,92,2025-06-13 14:07:38.262505
ENT094_ENT829,ENT094,ENT829,Write_Contactdetails,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.8461953904311903,False,0.18252620145155982,92,2025-06-13 14:07:38.262505
ENT094_ENT974,ENT094,ENT974,Write_Contactdetails,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,0.6081518065058306,False,0.06012561818903018,92,2025-06-13 14:07:38.262505
ENT1056_ENT1106,ENT1056,ENT1106,Execute_LoanOriginationSystemAsiareports,Execute_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6438789628347363,False,0.2613900926657634,92,2025-06-13 14:07:38.262505
ENT1056_ENT1230,ENT1056,ENT1230,Execute_LoanOriginationSystemAsiareports,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8380284075746534,False,0.18171876342747528,92,2025-06-13 14:07:38.262505
ENT1056_ENT1412,ENT1056,ENT1412,Execute_LoanOriginationSystemAsiareports,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.4787494968077146,False,0.14619824637720408,92,2025-06-13 14:07:38.262505
ENT1056_ENT1435,ENT1056,ENT1435,Execute_LoanOriginationSystemAsiareports,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6582300415319713,False,0.2628089283398829,92,2025-06-13 14:07:38.262505
ENT1056_ENT1535,ENT1056,ENT1535,Execute_LoanOriginationSystemAsiareports,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.125620209826797,False,0.21015185317830162,92,2025-06-13 14:07:38.262505
ENT1056_ENT1798,ENT1056,ENT1798,Execute_LoanOriginationSystemAsiareports,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9165209329339734,False,0.1894790159827754,92,2025-06-13 14:07:38.262505
ENT1056_ENT1942,ENT1056,ENT1942,Execute_LoanOriginationSystemAsiareports,Execute_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.293974655247404,False,0.22679640639264498,92,2025-06-13 14:07:38.262505
ENT1056_ENT364,ENT1056,ENT364,Execute_LoanOriginationSystemAsiareports,Read_Cardaccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.234404779800008,False,0.22090696308522983,92,2025-06-13 14:07:38.262505
ENT1056_ENT716,ENT1056,ENT716,Execute_LoanOriginationSystemAsiareports,Execute_SharePointPortalreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,3.258905174032747,False,0.3221953566724615,92,2025-06-13 14:07:38.262505
ENT1056_ENT770,ENT1056,ENT770,Execute_LoanOriginationSystemAsiareports,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6438789628347363,False,0.2613900926657634,92,2025-06-13 14:07:38.262505
ENT1056_ENT829,ENT1056,ENT829,Execute_LoanOriginationSystemAsiareports,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0363984721086283,False,0.2013308448727825,92,2025-06-13 14:07:38.262505
ENT1056_ENT974,ENT1056,ENT974,Execute_LoanOriginationSystemAsiareports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.4787494968077146,False,0.14619824637720408,92,2025-06-13 14:07:38.262505
ENT1106_ENT1230,ENT1106,ENT1230,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6230495939921517,False,0.16046463916784726,92,2025-06-13 14:07:38.262505
ENT1106_ENT1412,ENT1106,ENT1412,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.4787494968077146,False,0.14619824637720408,92,2025-06-13 14:07:38.262505
ENT1106_ENT1435,ENT1106,ENT1435,Execute_LoanOriginationSystemEuropedashboards,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6438789628347363,False,0.2613900926657634,92,2025-06-13 14:07:38.262505
ENT1106_ENT1535,ENT1106,ENT1535,Execute_LoanOriginationSystemEuropedashboards,Execute_RegReportingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.125620209826797,False,0.21015185317830162,92,2025-06-13 14:07:38.262505
ENT1106_ENT1798,ENT1106,ENT1798,Execute_LoanOriginationSystemEuropedashboards,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.042405097239309,False,0.20192469667976298,92,2025-06-13 14:07:38.262505
ENT1106_ENT1942,ENT1106,ENT1942,Execute_LoanOriginationSystemEuropedashboards,Execute_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.293974655247404,False,0.22679640639264498,92,2025-06-13 14:07:38.262505
ENT1106_ENT364,ENT1106,ENT364,Execute_LoanOriginationSystemEuropedashboards,Read_Cardaccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.061190500050831,False,0.2037819368373845,92,2025-06-13 14:07:38.262505
ENT1106_ENT716,ENT1106,ENT716,Execute_LoanOriginationSystemEuropedashboards,Execute_SharePointPortalreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.6863520591575294,False,0.26558924351180413,92,2025-06-13 14:07:38.262505
ENT1106_ENT770,ENT1106,ENT770,Execute_LoanOriginationSystemEuropedashboards,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.3557508668535294,False,0.3317701159472063,92,2025-06-13 14:07:38.262505
ENT1106_ENT829,ENT1106,ENT829,Execute_LoanOriginationSystemEuropedashboards,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.054996282427134,False,0.20316953848579203,92,2025-06-13 14:07:38.262505
ENT1106_ENT974,ENT1106,ENT974,Execute_LoanOriginationSystemEuropedashboards,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.4787494968077146,False,0.14619824637720408,92,2025-06-13 14:07:38.262505
ENT1230_ENT1412,ENT1230,ENT1412,Write_TreasuryManagementEuropeworkflowrules,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.761544605887654,False,0.17415710561657485,92,2025-06-13 14:07:38.262505
ENT1230_ENT1435,ENT1230,ENT1435,Write_TreasuryManagementEuropeworkflowrules,Execute_RiskEngineAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6230495939921517,False,0.16046463916784726,92,2025-06-13 14:07:38.262505
ENT1230_ENT1535,ENT1230,ENT1535,Write_TreasuryManagementEuropeworkflowrules,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.39587106624408,False,0.2368705106489807,92,2025-06-13 14:07:38.262505
ENT1230_ENT1798,ENT1230,ENT1798,Write_TreasuryManagementEuropeworkflowrules,Write_CardManagementAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.152247987990782,False,0.31165057299103044,92,2025-06-13 14:07:38.262505
ENT1230_ENT1942,ENT1230,ENT1942,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.39587106624408,False,0.2368705106489807,92,2025-06-13 14:07:38.262505
ENT1230_ENT364,ENT1230,ENT364,Write_TreasuryManagementEuropeworkflowrules,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6498653716499467,False,0.16311581144366133,92,2025-06-13 14:07:38.262505
ENT1230_ENT716,ENT1230,ENT716,Write_TreasuryManagementEuropeworkflowrules,Execute_SharePointPortalreports,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,3.3598984822444455,False,0.3321801746475528,92,2025-06-13 14:07:38.262505
ENT1230_ENT770,ENT1230,ENT770,Write_TreasuryManagementEuropeworkflowrules,Execute_ActiveDirectorydashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.2439653520757736,False,0.2218521799080229,92,2025-06-13 14:07:38.262505
ENT1230_ENT829,ENT1230,ENT829,Write_TreasuryManagementEuropeworkflowrules,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8760301233025871,False,0.18547584615902826,92,2025-06-13 14:07:38.262505
ENT1230_ENT974,ENT1230,ENT974,Write_TreasuryManagementEuropeworkflowrules,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8428927904239706,False,0.08333355183551856,92,2025-06-13 14:07:38.262505
ENT1412_ENT1435,ENT1412,ENT1435,Admin_RiskEngineAsiareferencedata,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,10.114686964113192,True,1.0,92,2025-06-13 14:07:38.262505
ENT1412_ENT1535,ENT1412,ENT1535,Admin_RiskEngineAsiareferencedata,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.761544605887654,False,0.17415710561657485,92,2025-06-13 14:07:38.262505
ENT1412_ENT1798,ENT1412,ENT1798,Admin_RiskEngineAsiareferencedata,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5256240299863364,False,0.1508325502706347,92,2025-06-13 14:07:38.262505
ENT1412_ENT1942,ENT1412,ENT1942,Admin_RiskEngineAsiareferencedata,Execute_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8428927904239706,False,0.08333355183551856,92,2025-06-13 14:07:38.262505
ENT1412_ENT364,ENT1412,ENT364,Admin_RiskEngineAsiareferencedata,Read_Cardaccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.1107457790571775,False,0.3075474100280189,92,2025-06-13 14:07:38.262505
ENT1412_ENT716,ENT1412,ENT716,Admin_RiskEngineAsiareferencedata,Execute_SharePointPortalreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,2,2.2712141382124775,False,0.22454616205827452,92,2025-06-13 14:07:38.262505
ENT1412_ENT770,ENT1412,ENT770,Admin_RiskEngineAsiareferencedata,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.4527935471793931,False,0.14363208197484412,92,2025-06-13 14:07:38.262505
ENT1412_ENT829,ENT1412,ENT829,Admin_RiskEngineAsiareferencedata,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.7284819546325414,True,0.3686205977368512,92,2025-06-13 14:07:38.262505
ENT1412_ENT974,ENT1412,ENT974,Admin_RiskEngineAsiareferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.3951407562811404,False,0.3356644420462112,92,2025-06-13 14:07:38.262505
ENT1435_ENT1535,ENT1435,ENT1535,Execute_RiskEngineAsiareports,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.666114243888652,False,0.2635884089490855,92,2025-06-13 14:07:38.262505
ENT1435_ENT1798,ENT1435,ENT1798,Execute_RiskEngineAsiareports,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.042405097239309,False,0.20192469667976298,92,2025-06-13 14:07:38.262505
ENT1435_ENT1942,ENT1435,ENT1942,Execute_RiskEngineAsiareports,Execute_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.293974655247404,False,0.22679640639264498,92,2025-06-13 14:07:38.262505
ENT1435_ENT364,ENT1435,ENT364,Execute_RiskEngineAsiareports,Read_Cardaccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.766311953684419,False,0.27349456918432236,92,2025-06-13 14:07:38.262505
ENT1435_ENT716,ENT1435,ENT716,Execute_RiskEngineAsiareports,Execute_SharePointPortalreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.821443926118899,False,0.2789452541763629,92,2025-06-13 14:07:38.262505
ENT1435_ENT770,ENT1435,ENT770,Execute_RiskEngineAsiareports,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.9207272456781306,False,0.2887610121836535,92,2025-06-13 14:07:38.262505
ENT1435_ENT829,ENT1435,ENT829,Execute_RiskEngineAsiareports,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.054996282427134,False,0.20316953848579203,92,2025-06-13 14:07:38.262505
ENT1435_ENT974,ENT1435,ENT974,Execute_RiskEngineAsiareports,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.7904038316810524,False,0.27587644003036155,92,2025-06-13 14:07:38.262505
ENT1535_ENT1798,ENT1535,ENT1798,Execute_RegReportingAsiabatchjobs,Write_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.875987517218296,False,0.1854716338601759,92,2025-06-13 14:07:38.262505
ENT1535_ENT1942,ENT1535,ENT1942,Execute_RegReportingAsiabatchjobs,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.643691134792513,False,0.2613715228333119,92,2025-06-13 14:07:38.262505
ENT1535_ENT364,ENT1535,ENT364,Execute_RegReportingAsiabatchjobs,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6498653716499467,False,0.16311581144366133,92,2025-06-13 14:07:38.262505
ENT1535_ENT716,ENT1535,ENT716,Execute_RegReportingAsiabatchjobs,Execute_SharePointPortalreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,3.5408787696140505,False,0.3500729960479304,92,2025-06-13 14:07:38.262505
ENT1535_ENT770,ENT1535,ENT770,Execute_RegReportingAsiabatchjobs,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.270094253147909,False,0.2244354433510578,92,2025-06-13 14:07:38.262505
ENT1535_ENT829,ENT1535,ENT829,Execute_RegReportingAsiabatchjobs,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8760301233025871,False,0.18547584615902826,92,2025-06-13 14:07:38.262505
ENT1535_ENT974,ENT1535,ENT974,Execute_RegReportingAsiabatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.761544605887654,False,0.17415710561657485,92,2025-06-13 14:07:38.262505
ENT1798_ENT1942,ENT1798,ENT1942,Write_CardManagementAsiauseraccounts,Execute_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.875987517218296,False,0.1854716338601759,92,2025-06-13 14:07:38.262505
ENT1798_ENT364,ENT1798,ENT364,Write_CardManagementAsiauseraccounts,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9072537689037965,False,0.18856280729900132,92,2025-06-13 14:07:38.262505
ENT1798_ENT716,ENT1798,ENT716,Write_CardManagementAsiauseraccounts,Execute_SharePointPortalreports,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.3994942020718977,False,0.23722871608239376,92,2025-06-13 14:07:38.262505
ENT1798_ENT770,ENT1798,ENT770,Write_CardManagementAsiauseraccounts,Execute_ActiveDirectorydashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.563690523052183,False,0.2534621716073005,92,2025-06-13 14:07:38.262505
ENT1798_ENT829,ENT1798,ENT829,Write_CardManagementAsiauseraccounts,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.968087669695408,False,0.19457721990588175,92,2025-06-13 14:07:38.262505
ENT1798_ENT974,ENT1798,ENT974,Write_CardManagementAsiauseraccounts,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.4500974922360454,False,0.14336553344468067,92,2025-06-13 14:07:38.262505
ENT1942_ENT364,ENT1942,ENT364,Execute_WealthManagementEuropeworkflowrules,Read_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.444641513600717,False,0.14282612192807256,92,2025-06-13 14:07:38.262505
ENT1942_ENT716,ENT1942,ENT716,Execute_WealthManagementEuropeworkflowrules,Execute_SharePointPortalreports,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,3.5408787696140505,False,0.3500729960479304,92,2025-06-13 14:07:38.262505
ENT1942_ENT770,ENT1942,ENT770,Execute_WealthManagementEuropeworkflowrules,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.125620209826797,False,0.21015185317830162,92,2025-06-13 14:07:38.262505
ENT1942_ENT829,ENT1942,ENT829,Execute_WealthManagementEuropeworkflowrules,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8962014679673955,False,0.1874701090300767,92,2025-06-13 14:07:38.262505
ENT1942_ENT974,ENT1942,ENT974,Execute_WealthManagementEuropeworkflowrules,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.8428927904239706,False,0.08333355183551856,92,2025-06-13 14:07:38.262505
ENT364_ENT716,ENT364,ENT716,Read_Cardaccounts,Execute_SharePointPortalreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,3.4300655349079876,False,0.3391173199010336,92,2025-06-13 14:07:38.262505
ENT364_ENT770,ENT364,ENT770,Read_Cardaccounts,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2098807477442852,False,0.21848236683793776,92,2025-06-13 14:07:38.262505
ENT364_ENT829,ENT364,ENT829,Read_Cardaccounts,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.287582915835806,False,0.3250306141455605,92,2025-06-13 14:07:38.262505
