combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1238_ENT1392,ENT1238,ENT1392,Admin_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2184265691154477,False,0.11262064687413059,55,2025-06-13 14:07:33.548959
ENT1238_ENT1424,ENT1238,ENT1424,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7554152468863067,False,0.16225516222990008,55,2025-06-13 14:07:33.548959
ENT1238_ENT1486,ENT1238,ENT1486,Admin_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.240459988089658,False,0.20708843647216654,55,2025-06-13 14:07:33.548959
ENT1238_ENT1568,ENT1238,ENT1568,Admin_TreasuryManagementEuropeconfigurationsettings,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.127368282771821,False,0.2890664467987561,55,2025-06-13 14:07:33.548959
ENT1238_ENT1653,ENT1238,ENT1653,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.521932526832016,True,0.3255364988526284,55,2025-06-13 14:07:33.548959
ENT1238_ENT1666,ENT1238,ENT1666,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.521932526832016,True,0.3255364988526284,55,2025-06-13 14:07:33.548959
ENT1238_ENT169,ENT1238,ENT169,Admin_TreasuryManagementEuropeconfigurationsettings,Write_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.0312001044922128,False,0.1877462914033351,55,2025-06-13 14:07:33.548959
ENT1238_ENT1864,ENT1238,ENT1864,Admin_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.1361002380886234,False,0.19744233809360642,55,2025-06-13 14:07:33.548959
ENT1238_ENT1924,ENT1238,ENT1924,Admin_TreasuryManagementEuropeconfigurationsettings,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.127368282771821,False,0.2890664467987561,55,2025-06-13 14:07:33.548959
ENT1238_ENT239,ENT1238,ENT239,Admin_TreasuryManagementEuropeconfigurationsettings,Read_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.2184265691154477,False,0.11262064687413059,55,2025-06-13 14:07:33.548959
ENT1238_ENT420,ENT1238,ENT420,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.682308990793138,False,0.24792907616806636,55,2025-06-13 14:07:33.548959
ENT1238_ENT449,ENT1238,ENT449,Admin_TreasuryManagementEuropeconfigurationsettings,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.1691670079077516,False,0.20049873976890126,55,2025-06-13 14:07:33.548959
ENT1238_ENT661,ENT1238,ENT661,Admin_TreasuryManagementEuropeconfigurationsettings,Write_EmailSystemauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,3.0441390410454416,False,0.2813734669510882,55,2025-06-13 14:07:33.548959
ENT1238_ENT950,ENT1238,ENT950,Admin_TreasuryManagementEuropeconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.138832210303399,False,0.1052636436667463,55,2025-06-13 14:07:33.548959
ENT1392_ENT1424,ENT1392,ENT1424,Read_TradingPlatformAmericasworkflowrules,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8470075360188727,False,0.1707211487015186,55,2025-06-13 14:07:33.548959
ENT1392_ENT1486,ENT1392,ENT1486,Read_TradingPlatformAmericasworkflowrules,Read_RiskEngineAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1955259981399333,False,0.20293513323416548,55,2025-06-13 14:07:33.548959
ENT1392_ENT1568,ENT1392,ENT1568,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0715137807208492,False,0.1914725334353349,55,2025-06-13 14:07:33.548959
ENT1392_ENT1653,ENT1392,ENT1653,Read_TradingPlatformAmericasworkflowrules,Execute_FraudDetectionAsiareferencedata,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.197524679481241,False,0.203119873776812,55,2025-06-13 14:07:33.548959
