combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1113_ENT1472,ENT1113,ENT1472,Execute_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineEuropenotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.4916493030282212,False,0.20646726485880185,31,2025-06-13 14:07:30.694543
ENT1113_ENT1520,ENT1113,ENT1520,Execute_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1342592161220226,False,0.15699896585489298,31,2025-06-13 14:07:30.694543
ENT1113_ENT1582,ENT1113,ENT1582,Execute_LoanOriginationSystemEuropesystemparameters,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.0154546772257111,False,0.14055458569868914,31,2025-06-13 14:07:30.694543
ENT1113_ENT188,ENT1113,ENT188,Execute_LoanOriginationSystemEuropesystemparameters,Admin_FXpositions,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.396701885337778,False,0.19332507815569772,31,2025-06-13 14:07:30.694543
ENT1113_ENT1884,ENT1113,ENT1884,Execute_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.0154546772257111,False,0.14055458569868914,31,2025-06-13 14:07:30.694543
ENT1113_ENT213,ENT1113,ENT213,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1428764960377293,False,0.29660715033281015,31,2025-06-13 14:07:30.694543
ENT1113_ENT228,ENT1113,ENT228,Execute_LoanOriginationSystemEuropesystemparameters,Read_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7547926243660177,False,0.24289035821739385,31,2025-06-13 14:07:30.694543
ENT1113_ENT241,ENT1113,ENT241,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.4318348974368718,False,0.3366034488419403,31,2025-06-13 14:07:30.694543
ENT1113_ENT273,ENT1113,ENT273,Execute_LoanOriginationSystemEuropesystemparameters,Read_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1342592161220226,False,0.15699896585489298,31,2025-06-13 14:07:30.694543
ENT1113_ENT432,ENT1113,ENT432,Execute_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9094259038310588,False,0.2642939885495898,31,2025-06-13 14:07:30.694543
ENT1113_ENT671,ENT1113,ENT671,Execute_LoanOriginationSystemEuropesystemparameters,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.211851198698218,False,0.4445697328336022,31,2025-06-13 14:07:30.694543
ENT1113_ENT748,ENT1113,ENT748,Execute_LoanOriginationSystemEuropesystemparameters,Read_DataWarehousereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3260807885726962,False,0.18355002938195833,31,2025-06-13 14:07:30.694543
ENT1113_ENT804,ENT1113,ENT804,Execute_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.6224628502559781,False,0.22457387694769018,31,2025-06-13 14:07:30.694543
ENT1113_ENT945,ENT1113,ENT945,Execute_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.0421535483194475,False,0.28266554121484155,31,2025-06-13 14:07:30.694543
ENT1472_ENT1520,ENT1472,ENT1520,Read_RiskEngineEuropenotifications,Read_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.5302070682864573,True,0.48863509425078616,31,2025-06-13 14:07:30.694543
ENT1472_ENT1582,ENT1472,ENT1582,Read_RiskEngineEuropenotifications,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.267596919877771,False,0.31387038018851887,31,2025-06-13 14:07:30.694543
ENT1472_ENT188,ENT1472,ENT188,Read_RiskEngineEuropenotifications,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.12652979113212,False,0.29434451430672587,31,2025-06-13 14:07:30.694543
ENT1472_ENT1884,ENT1472,ENT1884,Read_RiskEngineEuropenotifications,Read_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.267596919877771,False,0.31387038018851887,31,2025-06-13 14:07:30.694543
ENT1472_ENT213,ENT1472,ENT213,Read_RiskEngineEuropenotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4073476450862112,False,0.33321403552174217,31,2025-06-13 14:07:30.694543
