combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT107_ENT1204,ENT107,ENT1204,Read_Contactdetails,Write_TreasuryManagementEuropereports,8,2.1972245773362196,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.120112289102398,False,0.2715775120023574,24,2025-06-13 14:07:29.927874
ENT107_ENT1272,ENT107,ENT1272,Read_Contactdetails,Read_TreasuryManagementAmericasconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.0277329296323443,False,0.3878399178494865,24,2025-06-13 14:07:29.927874
ENT107_ENT1476,ENT107,ENT1476,Read_Contactdetails,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.5588312285746597,False,0.1996797569939643,24,2025-06-13 14:07:29.927874
ENT107_ENT1489,ENT107,ENT1489,Read_Contactdetails,Read_RiskEngineAmericasreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.2499858642103414,False,0.1601179582729004,24,2025-06-13 14:07:29.927874
ENT107_ENT1524,ENT107,ENT1524,Read_Contactdetails,Read_RegReportingAsiaauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.0277329296323443,False,0.3878399178494865,24,2025-06-13 14:07:29.927874
ENT107_ENT1650,ENT107,ENT1650,Read_Contactdetails,Execute_FraudDetectionAsiaworkflowrules,7,2.0794415416798357,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,3,2.420945369993353,False,0.31011297074023353,24,2025-06-13 14:07:29.927874
ENT107_ENT1654,ENT107,ENT1654,Read_Contactdetails,Write_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,3,2.461147192759074,False,0.31526265600020464,24,2025-06-13 14:07:29.927874
ENT107_ENT166,ENT107,ENT166,Read_Contactdetails,Write_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.258065289932707,False,0.2892487141039292,24,2025-06-13 14:07:29.927874
ENT107_ENT1726,ENT107,ENT1726,Read_Contactdetails,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.0152055778113245,False,0.2581394012988713,24,2025-06-13 14:07:29.927874
ENT107_ENT1749,ENT107,ENT1749,Read_Contactdetails,Read_FraudDetectionAmericasbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.0152055778113245,False,0.2581394012988713,24,2025-06-13 14:07:29.927874
ENT107_ENT1863,ENT107,ENT1863,Read_Contactdetails,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.5002298701114536,False,0.19217316820939867,24,2025-06-13 14:07:29.927874
ENT107_ENT405,ENT107,ENT405,Read_Contactdetails,Read_WealthManagementconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.0277329296323443,False,0.3878399178494865,24,2025-06-13 14:07:29.927874
ENT107_ENT566,ENT107,ENT566,Read_Contactdetails,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.5002298701114536,False,0.19217316820939867,24,2025-06-13 14:07:29.927874
ENT107_ENT609,ENT107,ENT609,Read_Contactdetails,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,3.2961373141018293,True,0.42222139628316313,24,2025-06-13 14:07:29.927874
ENT1204_ENT1272,ENT1204,ENT1272,Write_TreasuryManagementEuropereports,Read_TreasuryManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8928488486528925,False,0.2424660163312941,24,2025-06-13 14:07:29.927874
ENT1204_ENT1476,ENT1204,ENT1476,Write_TreasuryManagementEuropereports,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.881467344793761,False,0.24100809331618023,24,2025-06-13 14:07:29.927874
ENT1204_ENT1489,ENT1204,ENT1489,Write_TreasuryManagementEuropereports,Read_RiskEngineAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9403243840878466,False,0.24854743374521007,24,2025-06-13 14:07:29.927874
ENT1204_ENT1524,ENT1204,ENT1524,Write_TreasuryManagementEuropereports,Read_RegReportingAsiaauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8928488486528925,False,0.2424660163312941,24,2025-06-13 14:07:29.927874
ENT1204_ENT1650,ENT1204,ENT1650,Write_TreasuryManagementEuropereports,Execute_FraudDetectionAsiaworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.638220970758565,False,0.20984925073806301,24,2025-06-13 14:07:29.927874
ENT1204_ENT1654,ENT1204,ENT1654,Write_TreasuryManagementEuropereports,Write_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.9848901550776135,False,0.25425612251046026,24,2025-06-13 14:07:29.927874
ENT1204_ENT166,ENT1204,ENT166,Write_TreasuryManagementEuropereports,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.7003504644373306,False,0.3459035940859455,24,2025-06-13 14:07:29.927874
ENT1204_ENT1726,ENT1204,ENT1726,Write_TreasuryManagementEuropereports,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.897600023791963,False,0.24307462198392324,24,2025-06-13 14:07:29.927874
ENT1204_ENT1749,ENT1204,ENT1749,Write_TreasuryManagementEuropereports,Read_FraudDetectionAmericasbatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.897600023791963,False,0.24307462198392324,24,2025-06-13 14:07:29.927874
ENT1204_ENT1863,ENT1204,ENT1863,Write_TreasuryManagementEuropereports,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.65751139360663,False,0.21232027317846822,24,2025-06-13 14:07:29.927874
ENT1204_ENT405,ENT1204,ENT405,Write_TreasuryManagementEuropereports,Read_WealthManagementconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8928488486528925,False,0.2424660163312941,24,2025-06-13 14:07:29.927874
ENT1204_ENT566,ENT1204,ENT566,Write_TreasuryManagementEuropereports,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.65751139360663,False,0.21232027317846822,24,2025-06-13 14:07:29.927874
ENT1204_ENT609,ENT1204,ENT609,Write_TreasuryManagementEuropereports,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,1.9939085836144361,False,0.2554113454657681,24,2025-06-13 14:07:29.927874
ENT1272_ENT1476,ENT1272,ENT1476,Read_TreasuryManagementAmericasconfigurationsettings,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.5158118001173488,False,0.1941691482359979,24,2025-06-13 14:07:29.927874
ENT1272_ENT1489,ENT1272,ENT1489,Read_TreasuryManagementAmericasconfigurationsettings,Read_RiskEngineAmericasreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1959077200691903,False,0.15319077431427314,24,2025-06-13 14:07:29.927874
ENT1272_ENT1524,ENT1272,ENT1524,Read_TreasuryManagementAmericasconfigurationsettings,Read_RegReportingAsiaauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.8185184673256547,False,0.36104042074727544,24,2025-06-13 14:07:29.927874
ENT1272_ENT1650,ENT1272,ENT1650,Read_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionAsiaworkflowrules,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.1609722587907556,False,0.27681150312890945,24,2025-06-13 14:07:29.927874
ENT1272_ENT1654,ENT1272,ENT1654,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.1601073523760155,False,0.27670071223663584,24,2025-06-13 14:07:29.927874
ENT1272_ENT166,ENT1272,ENT166,Read_TreasuryManagementAmericasconfigurationsettings,Write_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.046181687691113,False,0.2621073113458558,24,2025-06-13 14:07:29.927874
ENT1272_ENT1726,ENT1272,ENT1726,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2503512941718644,False,0.2882605835284429,24,2025-06-13 14:07:29.927874
ENT1272_ENT1749,ENT1272,ENT1749,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionAmericasbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.2503512941718644,False,0.2882605835284429,24,2025-06-13 14:07:29.927874
ENT1272_ENT1863,ENT1272,ENT1863,Read_TreasuryManagementAmericasconfigurationsettings,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5153229685667573,False,0.1941065309600261,24,2025-06-13 14:07:29.927874
