combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT1183,ENT023,ENT1183,Write_Accountbalances,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7718959068157043,False,0.23675350406081114,128,2025-06-13 14:07:42.206853
ENT023_ENT1288,ENT023,ENT1288,Write_Accountbalances,Admin_TradingPlatformAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.454985966301377,False,0.1944092903855808,128,2025-06-13 14:07:42.206853
ENT023_ENT1299,ENT023,ENT1299,Write_Accountbalances,Admin_TradingPlatformAsianotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.133460748797581,False,0.28506432353679195,128,2025-06-13 14:07:42.206853
ENT023_ENT1547,ENT023,ENT1547,Write_Accountbalances,Admin_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.6993892517463152,False,0.09344953922884773,128,2025-06-13 14:07:42.206853
ENT023_ENT1578,ENT023,ENT1578,Write_Accountbalances,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.6993892517463152,False,0.09344953922884773,128,2025-06-13 14:07:42.206853
ENT023_ENT164,ENT023,ENT164,Write_Accountbalances,Admin_Investmentportfolios,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9898151837429047,False,0.13225506770590578,128,2025-06-13 14:07:42.206853
ENT023_ENT1705,ENT023,ENT1705,Write_Accountbalances,Admin_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6839585977082225,False,0.22500367948658437,128,2025-06-13 14:07:42.206853
ENT023_ENT1736,ENT023,ENT1736,Write_Accountbalances,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.183450008877219,False,0.2917436845781132,128,2025-06-13 14:07:42.206853
ENT023_ENT1792,ENT023,ENT1792,Write_Accountbalances,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.146746093650499,False,0.15322353581577586,128,2025-06-13 14:07:42.206853
ENT023_ENT1838,ENT023,ENT1838,Write_Accountbalances,Admin_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9079855895293433,False,0.1213213310843504,128,2025-06-13 14:07:42.206853
