combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT099,ENT013,ENT099,Admin_Transactionhistory,Admin_Preferences,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,1.71829659157381,False,0.3924295122360442,133,2025-06-13 14:07:42.911445
ENT013_ENT1150,ENT013,ENT1150,Admin_Transactionhistory,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.1599875553192156,False,0.264921290518807,133,2025-06-13 14:07:42.911445
ENT013_ENT607,ENT013,ENT607,Admin_Transactionhistory,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.5355142164974813,False,0.3506851482838049,133,2025-06-13 14:07:42.911445
ENT041_ENT112,ENT041,ENT112,Admin_Wiretransfers,Admin_Servicerequests,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.8035113223574815,False,0.4118910972736617,133,2025-06-13 14:07:42.911445
ENT041_ENT1131,ENT041,ENT1131,Admin_Wiretransfers,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7592143999697485,False,0.1733915658820134,133,2025-06-13 14:07:42.911445
ENT041_ENT1150,ENT041,ENT1150,Admin_Wiretransfers,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7592143999697485,False,0.1733915658820134,133,2025-06-13 14:07:42.911445
ENT041_ENT128,ENT041,ENT128,Admin_Wiretransfers,Execute_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.507233324709509,False,0.5726091499585237,133,2025-06-13 14:07:42.911445
ENT041_ENT1668,ENT041,ENT1668,Admin_Wiretransfers,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.1599875553192156,False,0.264921290518807,133,2025-06-13 14:07:42.911445
ENT041_ENT271,ENT041,ENT271,Admin_Wiretransfers,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7592143999697485,False,0.1733915658820134,133,2025-06-13 14:07:42.911445
ENT041_ENT607,ENT041,ENT607,Admin_Wiretransfers,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,0.8146694264273387,False,0.18605654414624706,133,2025-06-13 14:07:42.911445
ENT041_ENT673,ENT041,ENT673,Admin_Wiretransfers,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.1141178569828254,False,0.48282831002149706,133,2025-06-13 14:07:42.911445
ENT041_ENT939,ENT041,ENT939,Admin_Wiretransfers,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.507233324709509,False,0.5726091499585237,133,2025-06-13 14:07:42.911445
ENT099_ENT112,ENT099,ENT112,Admin_Preferences,Admin_Servicerequests,1,0.6931471805599453,1,7,7,7.0,0,1,6,6.0,1,1,1,1,42.0,5,0.0,False,0.0,133,2025-06-13 14:07:42.911445
ENT099_ENT1128,ENT099,ENT1128,Admin_Preferences,Admin_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.8035113223574815,False,0.4118910972736617,133,2025-06-13 14:07:42.911445
ENT099_ENT1150,ENT099,ENT1150,Admin_Preferences,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,1.6395903258210527,False,0.37445434914095505,133,2025-06-13 14:07:42.911445
ENT099_ENT128,ENT099,ENT128,Admin_Preferences,Execute_Approvalworkflow,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,2.9555582477719913,True,0.6749988839214656,133,2025-06-13 14:07:42.911445
ENT099_ENT254,ENT099,ENT254,Admin_Preferences,Admin_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.8035113223574815,False,0.4118910972736617,133,2025-06-13 14:07:42.911445
ENT099_ENT411,ENT099,ENT411,Admin_Preferences,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.014995647371027,False,0.460190495013036,133,2025-06-13 14:07:42.911445
ENT099_ENT607,ENT099,ENT607,Admin_Preferences,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,0,4.170851465741071,True,0.9525510405689767,133,2025-06-13 14:07:42.911445
ENT099_ENT673,ENT099,ENT673,Admin_Preferences,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,4,2.530638459986444,False,0.5779544819958374,133,2025-06-13 14:07:42.911445
ENT099_ENT939,ENT099,ENT939,Admin_Preferences,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.352387391624564,False,0.537244990889452,133,2025-06-13 14:07:42.911445
ENT1128_ENT128,ENT1128,ENT128,Admin_LoanOriginationSystemAmericasreports,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.8587171205417257,False,0.196116283076765,133,2025-06-13 14:07:42.911445
ENT1128_ENT254,ENT1128,ENT254,Admin_LoanOriginationSystemAmericasreports,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.7592143999697485,False,0.1733915658820134,133,2025-06-13 14:07:42.911445
ENT1128_ENT411,ENT1128,ENT411,Admin_LoanOriginationSystemAmericasreports,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.137979989934272,False,0.2598951395086335,133,2025-06-13 14:07:42.911445
ENT1128_ENT607,ENT1128,ENT607,Admin_LoanOriginationSystemAmericasreports,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.1141178569828254,False,0.48282831002149706,133,2025-06-13 14:07:42.911445
ENT1128_ENT673,ENT1128,ENT673,Admin_LoanOriginationSystemAmericasreports,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,1.2111249024181652,False,0.27660018476645587,133,2025-06-13 14:07:42.911445
ENT1128_ENT939,ENT1128,ENT939,Admin_LoanOriginationSystemAmericasreports,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.8587171205417257,False,0.196116283076765,133,2025-06-13 14:07:42.911445
ENT112_ENT1128,ENT112,ENT1128,Admin_Servicerequests,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,1.6395903258210527,False,0.37445434914095505,133,2025-06-13 14:07:42.911445
ENT112_ENT1150,ENT112,ENT1150,Admin_Servicerequests,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,1.6395903258210527,False,0.37445434914095505,133,2025-06-13 14:07:42.911445
ENT112_ENT128,ENT112,ENT128,Admin_Servicerequests,Execute_Approvalworkflow,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.352387391624564,False,0.537244990889452,133,2025-06-13 14:07:42.911445
ENT112_ENT1668,ENT112,ENT1668,Admin_Servicerequests,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,1.71829659157381,False,0.3924295122360442,133,2025-06-13 14:07:42.911445
ENT112_ENT271,ENT112,ENT271,Admin_Servicerequests,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,1.6395903258210527,False,0.37445434914095505,133,2025-06-13 14:07:42.911445
ENT112_ENT607,ENT112,ENT607,Admin_Servicerequests,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,4,2.530638459986444,False,0.5779544819958374,133,2025-06-13 14:07:42.911445
ENT112_ENT673,ENT112,ENT673,Admin_Servicerequests,Admin_EmailSystemreports,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,4,1.6995864343916203,False,0.3881564327846432,133,2025-06-13 14:07:42.911445
ENT112_ENT939,ENT112,ENT939,Admin_Servicerequests,Execute_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.352387391624564,False,0.537244990889452,133,2025-06-13 14:07:42.911445
ENT1131_ENT128,ENT1131,ENT128,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.8587171205417257,False,0.196116283076765,133,2025-06-13 14:07:42.911445
ENT1131_ENT673,ENT1131,ENT673,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,1.2111249024181652,False,0.27660018476645587,133,2025-06-13 14:07:42.911445
ENT1131_ENT939,ENT1131,ENT939,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.8587171205417257,False,0.196116283076765,133,2025-06-13 14:07:42.911445
ENT1150_ENT128,ENT1150,ENT128,Admin_LoanOriginationSystemAmericasworkflowrules,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,0.8587171205417257,False,0.196116283076765,133,2025-06-13 14:07:42.911445
ENT1150_ENT1668,ENT1150,ENT1668,Admin_LoanOriginationSystemAmericasworkflowrules,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.1599875553192156,False,0.264921290518807,133,2025-06-13 14:07:42.911445
