combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1221_ENT792,ENT1221,ENT792,Write_TreasuryManagementEuropesystemparameters,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.0656551313702276,False,0.5212109267465688,100,2025-06-13 14:07:39.167423
ENT1221_ENT968,ENT1221,ENT968,Write_TreasuryManagementEuropesystemparameters,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.8970612650770335,False,0.4786709286801087,100,2025-06-13 14:07:39.167423
ENT1248_ENT1321,ENT1248,ENT1321,Execute_TreasuryManagementAmericasbatchjobs,Write_TradingPlatformEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.1593254162652107,False,0.5448460317828794,100,2025-06-13 14:07:39.167423
ENT1248_ENT1728,ENT1248,ENT1728,Execute_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionAmericasreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.1593254162652107,False,0.5448460317828794,100,2025-06-13 14:07:39.167423
ENT1248_ENT1852,ENT1248,ENT1852,Execute_TreasuryManagementAmericasbatchjobs,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5995678735055848,False,0.1512843660354966,100,2025-06-13 14:07:39.167423
ENT1248_ENT386,ENT1248,ENT386,Execute_TreasuryManagementAmericasbatchjobs,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.5117134674160186,False,0.6337614077938283,100,2025-06-13 14:07:39.167423
ENT1248_ENT431,ENT1248,ENT431,Execute_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8852182108156432,False,0.4756826615713612,100,2025-06-13 14:07:39.167423
ENT1248_ENT462,ENT1248,ENT462,Execute_TreasuryManagementAmericasbatchjobs,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0187680068774014,False,0.25705792266112554,100,2025-06-13 14:07:39.167423
ENT1248_ENT727,ENT1248,ENT727,Execute_TreasuryManagementAmericasbatchjobs,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.695771531042431,False,0.4278810329092925,100,2025-06-13 14:07:39.167423
ENT1248_ENT736,ENT1248,ENT736,Execute_TreasuryManagementAmericasbatchjobs,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.695771531042431,False,0.4278810329092925,100,2025-06-13 14:07:39.167423
ENT1248_ENT792,ENT1248,ENT792,Execute_TreasuryManagementAmericasbatchjobs,Execute_ActiveDirectorynotifications,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.460575262750003,False,0.6208580965675979,100,2025-06-13 14:07:39.167423
ENT1248_ENT968,ENT1248,ENT968,Execute_TreasuryManagementAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.8970612650770335,False,0.4786709286801087,100,2025-06-13 14:07:39.167423
ENT1321_ENT1728,ENT1321,ENT1728,Write_TradingPlatformEuropedashboards,Write_FraudDetectionAmericasreports,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.4499184175662987,True,0.8704914718397427,100,2025-06-13 14:07:39.167423
ENT1321_ENT1852,ENT1321,ENT1852,Write_TradingPlatformEuropedashboards,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.1926600654085247,False,0.3009347729661201,100,2025-06-13 14:07:39.167423
ENT1321_ENT386,ENT1321,ENT386,Write_TradingPlatformEuropedashboards,Write_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.267185300456817,False,0.5720614896511991,100,2025-06-13 14:07:39.167423
ENT1321_ENT431,ENT1321,ENT431,Write_TradingPlatformEuropedashboards,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9219762682474322,False,0.23263520512875932,100,2025-06-13 14:07:39.167423
ENT1321_ENT462,ENT1321,ENT462,Write_TradingPlatformEuropedashboards,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.7834050693152865,False,0.19767059660386133,100,2025-06-13 14:07:39.167423
ENT1321_ENT727,ENT1321,ENT727,Write_TradingPlatformEuropedashboards,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2879265383564538,False,0.3249726318995858,100,2025-06-13 14:07:39.167423
ENT1321_ENT736,ENT1321,ENT736,Write_TradingPlatformEuropedashboards,Admin_DataWarehousereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9219762682474322,False,0.23263520512875932,100,2025-06-13 14:07:39.167423
ENT1321_ENT792,ENT1321,ENT792,Write_TradingPlatformEuropedashboards,Execute_ActiveDirectorynotifications,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.8963819370602324,False,0.7308218543846636,100,2025-06-13 14:07:39.167423
ENT1321_ENT968,ENT1321,ENT968,Write_TradingPlatformEuropedashboards,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.9383129572170938,False,0.48907965197745923,100,2025-06-13 14:07:39.167423
ENT1728_ENT1852,ENT1728,ENT1852,Write_FraudDetectionAmericasreports,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.9918902462632149,False,0.5025983986705598,100,2025-06-13 14:07:39.167423
ENT1728_ENT386,ENT1728,ENT386,Write_FraudDetectionAmericasreports,Write_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.267185300456817,False,0.5720614896511991,100,2025-06-13 14:07:39.167423
ENT1728_ENT431,ENT1728,ENT431,Write_FraudDetectionAmericasreports,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9219762682474322,False,0.23263520512875932,100,2025-06-13 14:07:39.167423
ENT1728_ENT462,ENT1728,ENT462,Write_FraudDetectionAmericasreports,Admin_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.037178555436332,False,0.2617033152683357,100,2025-06-13 14:07:39.167423
ENT1728_ENT727,ENT1728,ENT727,Write_FraudDetectionAmericasreports,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9219762682474322,False,0.23263520512875932,100,2025-06-13 14:07:39.167423
ENT1728_ENT736,ENT1728,ENT736,Write_FraudDetectionAmericasreports,Admin_DataWarehousereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9219762682474322,False,0.23263520512875932,100,2025-06-13 14:07:39.167423
ENT1728_ENT792,ENT1728,ENT792,Write_FraudDetectionAmericasreports,Execute_ActiveDirectorynotifications,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.8963819370602324,False,0.7308218543846636,100,2025-06-13 14:07:39.167423
ENT1728_ENT968,ENT1728,ENT968,Write_FraudDetectionAmericasreports,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.9383129572170938,False,0.48907965197745923,100,2025-06-13 14:07:39.167423
ENT1852_ENT386,ENT1852,ENT386,Admin_CardManagementAmericasnotifications,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6980960985757696,False,0.4284675732179512,100,2025-06-13 14:07:39.167423
ENT1852_ENT431,ENT1852,ENT431,Admin_CardManagementAmericasnotifications,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2258260007334203,False,0.3093032792209076,100,2025-06-13 14:07:39.167423
ENT1852_ENT462,ENT1852,ENT462,Admin_CardManagementAmericasnotifications,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2258260007334203,False,0.3093032792209076,100,2025-06-13 14:07:39.167423
ENT1852_ENT727,ENT1852,ENT727,Admin_CardManagementAmericasnotifications,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.9651063657958743,False,0.49584022740167444,100,2025-06-13 14:07:39.167423
ENT1852_ENT736,ENT1852,ENT736,Admin_CardManagementAmericasnotifications,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2258260007334203,False,0.3093032792209076,100,2025-06-13 14:07:39.167423
ENT1852_ENT792,ENT1852,ENT792,Admin_CardManagementAmericasnotifications,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8816320884336637,False,0.47477780279713866,100,2025-06-13 14:07:39.167423
ENT1852_ENT968,ENT1852,ENT968,Admin_CardManagementAmericasnotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.965106365795874,False,0.4958402274016744,100,2025-06-13 14:07:39.167423
ENT386_ENT431,ENT386,ENT431,Write_Cardaccounts,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1166281368843742,False,0.2817502192007904,100,2025-06-13 14:07:39.167423
ENT386_ENT462,ENT386,ENT462,Write_Cardaccounts,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.63727207360241,False,0.41312031319212494,100,2025-06-13 14:07:39.167423
ENT386_ENT727,ENT386,ENT727,Write_Cardaccounts,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.0217572505649053,False,0.2578121756092456,100,2025-06-13 14:07:39.167423
ENT386_ENT736,ENT386,ENT736,Write_Cardaccounts,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.6046331633188925,False,0.15256245179034514,100,2025-06-13 14:07:39.167423
ENT386_ENT792,ENT386,ENT792,Write_Cardaccounts,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.9184907721869373,False,0.4840780719591836,100,2025-06-13 14:07:39.167423
ENT386_ENT968,ENT386,ENT968,Write_Cardaccounts,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.2863657881113673,False,0.324578819752869,100,2025-06-13 14:07:39.167423
ENT431_ENT462,ENT431,ENT462,Admin_WealthManagementuseraccounts,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2258260007334203,False,0.3093032792209076,100,2025-06-13 14:07:39.167423
ENT431_ENT727,ENT431,ENT727,Admin_WealthManagementuseraccounts,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.2423204174318934,True,0.818109859634702,100,2025-06-13 14:07:39.167423
ENT431_ENT736,ENT431,ENT736,Admin_WealthManagementuseraccounts,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.85545934036511,False,0.7204961692185283,100,2025-06-13 14:07:39.167423
ENT431_ENT792,ENT431,ENT792,Admin_WealthManagementuseraccounts,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9525404092634355,False,0.49266955590367617,100,2025-06-13 14:07:39.167423
ENT431_ENT968,ENT431,ENT968,Admin_WealthManagementuseraccounts,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.9651063657958743,False,0.49584022740167444,100,2025-06-13 14:07:39.167423
ENT462_ENT727,ENT462,ENT727,Admin_ATMNetworkconfigurationsettings,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.2219707703063065,False,0.5606528538124925,100,2025-06-13 14:07:39.167423
ENT462_ENT736,ENT462,ENT736,Admin_ATMNetworkconfigurationsettings,Admin_DataWarehousereports,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.2219707703063065,False,0.5606528538124925,100,2025-06-13 14:07:39.167423
ENT462_ENT792,ENT462,ENT792,Admin_ATMNetworkconfigurationsettings,Execute_ActiveDirectorynotifications,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7871319594422683,False,0.45093330956045635,100,2025-06-13 14:07:39.167423
