combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1070_ENT1330,ENT1070,ENT1330,Write_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5368880186966214,False,0.2749136519154786,108,2025-06-13 14:07:40.057225
ENT1070_ENT1378,ENT1070,ENT1378,Write_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5368880186966214,False,0.2749136519154786,108,2025-06-13 14:07:40.057225
ENT1070_ENT1385,ENT1070,ENT1385,Write_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5368880186966214,False,0.2749136519154786,108,2025-06-13 14:07:40.057225
ENT1070_ENT1641,ENT1070,ENT1641,Write_LoanOriginationSystemAsiaworkflowrules,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0890667371077596,False,0.3736856288856368,108,2025-06-13 14:07:40.057225
ENT1070_ENT1643,ENT1070,ENT1643,Write_LoanOriginationSystemAsiaworkflowrules,Write_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.994883230966375,False,0.3568383821711427,108,2025-06-13 14:07:40.057225
ENT1070_ENT1661,ENT1070,ENT1661,Write_LoanOriginationSystemAsiaworkflowrules,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.994883230966375,False,0.3568383821711427,108,2025-06-13 14:07:40.057225
ENT1070_ENT1684,ENT1070,ENT1684,Write_LoanOriginationSystemAsiaworkflowrules,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5368880186966214,False,0.2749136519154786,108,2025-06-13 14:07:40.057225
ENT1070_ENT1760,ENT1070,ENT1760,Write_LoanOriginationSystemAsiaworkflowrules,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5368880186966214,False,0.2749136519154786,108,2025-06-13 14:07:40.057225
ENT1070_ENT329,ENT1070,ENT329,Write_LoanOriginationSystemAsiaworkflowrules,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.945319923319773,False,0.5268494817637661,108,2025-06-13 14:07:40.057225
ENT1070_ENT456,ENT1070,ENT456,Write_LoanOriginationSystemAsiaworkflowrules,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.6176822229448273,True,0.6471195163736854,108,2025-06-13 14:07:40.057225
ENT1070_ENT550,ENT1070,ENT550,Write_LoanOriginationSystemAsiaworkflowrules,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5381803880586606,False,0.27514482684600033,108,2025-06-13 14:07:40.057225
ENT1070_ENT574,ENT1070,ENT574,Write_LoanOriginationSystemAsiaworkflowrules,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.6176822229448273,True,0.6471195163736854,108,2025-06-13 14:07:40.057225
ENT1070_ENT887,ENT1070,ENT887,Write_LoanOriginationSystemAsiaworkflowrules,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.945319923319773,False,0.5268494817637661,108,2025-06-13 14:07:40.057225
ENT1070_ENT927,ENT1070,ENT927,Write_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.850803589180736,False,0.3310658730435386,108,2025-06-13 14:07:40.057225
