combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1167_ENT1240,ENT1167,ENT1240,Execute_TreasuryManagementAsiareports,Write_TreasuryManagementEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5683981966005787,False,0.46353603366352286,25,2025-06-13 14:07:30.054765
ENT1167_ENT1450,ENT1167,ENT1450,Execute_TreasuryManagementAsiareports,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.5286729610093617,False,0.4563665541931379,25,2025-06-13 14:07:30.054765
ENT1167_ENT1886,ENT1167,ENT1886,Execute_TreasuryManagementAsiareports,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7839879751055971,False,0.32196826456986843,25,2025-06-13 14:07:30.054765
ENT1167_ENT1892,ENT1167,ENT1892,Execute_TreasuryManagementAsiareports,Write_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.366966919460992,False,0.4271823812646685,25,2025-06-13 14:07:30.054765
ENT1167_ENT1952,ENT1167,ENT1952,Execute_TreasuryManagementAsiareports,Read_WealthManagementEuropereports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7839879751055971,False,0.32196826456986843,25,2025-06-13 14:07:30.054765
ENT1167_ENT256,ENT1167,ENT256,Execute_TreasuryManagementAsiareports,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.4702207849860323,False,0.2653405971800249,25,2025-06-13 14:07:30.054765
ENT1167_ENT306,ENT1167,ENT306,Execute_TreasuryManagementAsiareports,Read_Disclosureinformation,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7839879751055971,False,0.32196826456986843,25,2025-06-13 14:07:30.054765
ENT1167_ENT397,ENT1167,ENT397,Execute_TreasuryManagementAsiareports,Execute_PINinformation,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5102383806439357,False,0.45303954194240864,25,2025-06-13 14:07:30.054765
ENT1167_ENT440,ENT1167,ENT440,Execute_TreasuryManagementAsiareports,Execute_WealthManagementuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.77197351520552,False,0.500276635593091,25,2025-06-13 14:07:30.054765
ENT1167_ENT580,ENT1167,ENT580,Execute_TreasuryManagementAsiareports,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7555582445639015,False,0.31683736058821077,25,2025-06-13 14:07:30.054765
ENT1167_ENT694,ENT1167,ENT694,Execute_TreasuryManagementAsiareports,Execute_SharePointPortalnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,2.6592777851941487,False,0.4799376820112722,25,2025-06-13 14:07:30.054765
ENT1167_ENT806,ENT1167,ENT806,Execute_TreasuryManagementAsiareports,Execute_CoreBankingAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3489687872393334,False,0.4239341377351327,25,2025-06-13 14:07:30.054765
