combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1184_ENT1536,ENT1184,ENT1536,Execute_TreasuryManagementAsiabatchjobs,Execute_RegReportingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9376555886935516,False,0.7109135820487699,88,2025-06-13 14:07:37.809837
ENT1184_ENT1631,ENT1184,ENT1631,Execute_TreasuryManagementAsiabatchjobs,Write_RegReportingAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.075832780962188,False,0.5023521898645666,88,2025-06-13 14:07:37.809837
ENT1184_ENT1691,ENT1184,ENT1691,Execute_TreasuryManagementAsiabatchjobs,Write_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.9398716382451322,False,0.4694495503038101,88,2025-06-13 14:07:37.809837
ENT1184_ENT1880,ENT1184,ENT1880,Execute_TreasuryManagementAsiabatchjobs,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0274528970664303,False,0.49064424265257495,88,2025-06-13 14:07:37.809837
ENT1184_ENT203,ENT1184,ENT203,Execute_TreasuryManagementAsiabatchjobs,Execute_Marketdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5791266727175945,False,0.6241494709305284,88,2025-06-13 14:07:37.809837
ENT1184_ENT291,ENT1184,ENT291,Execute_TreasuryManagementAsiabatchjobs,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2341559137885567,False,0.5406664381079533,88,2025-06-13 14:07:37.809837
ENT1184_ENT682,ENT1184,ENT682,Execute_TreasuryManagementAsiabatchjobs,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.5575024192253983,False,0.6189163947426883,88,2025-06-13 14:07:37.809837
ENT1184_ENT846,ENT1184,ENT846,Execute_TreasuryManagementAsiabatchjobs,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1603333702946521,False,0.28080104278450996,88,2025-06-13 14:07:37.809837
ENT1184_ENT991,ENT1184,ENT991,Execute_TreasuryManagementAsiabatchjobs,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2494816385708916,False,0.30237495191723146,88,2025-06-13 14:07:37.809837
ENT1318_ENT133,ENT1318,ENT133,Write_TradingPlatformAsiareports,Execute_Loanapplications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.3628057691712665,False,0.5717997438202314,88,2025-06-13 14:07:37.809837
ENT1318_ENT1427,ENT1318,ENT1427,Write_TradingPlatformAsiareports,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1698939402332633,False,0.5251150201726623,88,2025-06-13 14:07:37.809837
ENT1318_ENT1471,ENT1318,ENT1471,Write_TradingPlatformAsiareports,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.272181953410111,False,0.5498687517292414,88,2025-06-13 14:07:37.809837
ENT1318_ENT1536,ENT1318,ENT1536,Write_TradingPlatformAsiareports,Execute_RegReportingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.5090679043143511,False,0.3651949103700253,88,2025-06-13 14:07:37.809837
ENT1318_ENT1631,ENT1318,ENT1631,Write_TradingPlatformAsiareports,Write_RegReportingAmericasreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6051377298682086,False,0.6304441549918557,88,2025-06-13 14:07:37.809837
ENT1318_ENT1691,ENT1318,ENT1691,Write_TradingPlatformAsiareports,Write_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.3628373806004093,False,0.8138077102337709,88,2025-06-13 14:07:37.809837
ENT1318_ENT1880,ENT1318,ENT1880,Write_TradingPlatformAsiareports,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.8238069310439,False,0.6833621708715486,88,2025-06-13 14:07:37.809837
ENT1318_ENT203,ENT1318,ENT203,Write_TradingPlatformAsiareports,Execute_Marketdata,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.824472675718079,False,0.6835232812933666,88,2025-06-13 14:07:37.809837
ENT1318_ENT291,ENT1318,ENT291,Write_TradingPlatformAsiareports,Read_Auditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.5885631967932303,False,0.868433429180588,88,2025-06-13 14:07:37.809837
ENT1318_ENT682,ENT1318,ENT682,Write_TradingPlatformAsiareports,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,2.5215005705084694,False,0.6102039359608499,88,2025-06-13 14:07:37.809837
ENT1318_ENT846,ENT1318,ENT846,Write_TradingPlatformAsiareports,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.395168089442464,False,0.5796314355665189,88,2025-06-13 14:07:37.809837
ENT1318_ENT991,ENT1318,ENT991,Write_TradingPlatformAsiareports,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.8815454368448794,False,0.45533459110834085,88,2025-06-13 14:07:37.809837
ENT133_ENT1427,ENT133,ENT1427,Execute_Loanapplications,Write_RiskEngineAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9713910358943922,False,0.47707725450885624,88,2025-06-13 14:07:37.809837
ENT133_ENT1471,ENT133,ENT1471,Execute_Loanapplications,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.1636911247025512,False,0.28161362041374155,88,2025-06-13 14:07:37.809837
ENT133_ENT1536,ENT133,ENT1536,Execute_Loanapplications,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7686067446118865,False,0.6700037082875822,88,2025-06-13 14:07:37.809837
ENT133_ENT1631,ENT133,ENT1631,Execute_Loanapplications,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.154423980463316,False,0.5213712850130567,88,2025-06-13 14:07:37.809837
ENT133_ENT1691,ENT133,ENT1691,Execute_Loanapplications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.423997922884874,False,0.5866082643824277,88,2025-06-13 14:07:37.809837
ENT133_ENT1880,ENT133,ENT1880,Execute_Loanapplications,Read_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.473770071101047,False,0.5986531400005249,88,2025-06-13 14:07:37.809837
ENT133_ENT203,ENT133,ENT203,Execute_Loanapplications,Execute_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.876122857044461,False,0.6960226415184148,88,2025-06-13 14:07:37.809837
ENT133_ENT291,ENT133,ENT291,Execute_Loanapplications,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.1957561568216484,False,0.7733740012085152,88,2025-06-13 14:07:37.809837
ENT133_ENT682,ENT133,ENT682,Execute_Loanapplications,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,3.0610777726311937,False,0.7407817896171093,88,2025-06-13 14:07:37.809837
ENT133_ENT846,ENT133,ENT846,Execute_Loanapplications,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.290947854076683,False,0.55441010562879,88,2025-06-13 14:07:37.809837
ENT133_ENT991,ENT133,ENT991,Execute_Loanapplications,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.1636911247025512,False,0.28161362041374155,88,2025-06-13 14:07:37.809837
ENT1427_ENT1471,ENT1427,ENT1471,Write_RiskEngineAsiaconfigurationsettings,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9225954306811475,False,0.4652687026064827,88,2025-06-13 14:07:37.809837
ENT1427_ENT1536,ENT1427,ENT1536,Write_RiskEngineAsiaconfigurationsettings,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.4252086477932098,False,0.5869012601933641,88,2025-06-13 14:07:37.809837
ENT1427_ENT1631,ENT1427,ENT1631,Write_RiskEngineAsiaconfigurationsettings,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.793054040581585,False,0.6759199616482949,88,2025-06-13 14:07:37.809837
ENT1427_ENT1691,ENT1427,ENT1691,Write_RiskEngineAsiaconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1604108836206746,False,0.5228201174716194,88,2025-06-13 14:07:37.809837
ENT1427_ENT1880,ENT1427,ENT1880,Write_RiskEngineAsiaconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6060537664188033,False,0.3886655196892843,88,2025-06-13 14:07:37.809837
ENT1427_ENT203,ENT1427,ENT203,Write_RiskEngineAsiaconfigurationsettings,Execute_Marketdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.335333845123821,False,0.32315121306991373,88,2025-06-13 14:07:37.809837
ENT1427_ENT291,ENT1427,ENT291,Write_RiskEngineAsiaconfigurationsettings,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9329260189070898,False,0.46776870822614813,88,2025-06-13 14:07:37.809837
ENT1427_ENT682,ENT1427,ENT682,Write_RiskEngineAsiaconfigurationsettings,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,3.8951723049876965,True,0.9426329303863248,88,2025-06-13 14:07:37.809837
ENT1427_ENT846,ENT1427,ENT846,Write_RiskEngineAsiaconfigurationsettings,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7391602651187437,False,0.42087733449458203,88,2025-06-13 14:07:37.809837
ENT1427_ENT991,ENT1427,ENT991,Write_RiskEngineAsiaconfigurationsettings,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2506758578973072,False,0.30266395337212,88,2025-06-13 14:07:37.809837
ENT1471_ENT1536,ENT1471,ENT1536,Admin_RiskEngineEuropenotifications,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2494816385708916,False,0.30237495191723146,88,2025-06-13 14:07:37.809837
ENT1471_ENT1631,ENT1471,ENT1631,Admin_RiskEngineEuropenotifications,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.051285734619231,False,0.4964117968819606,88,2025-06-13 14:07:37.809837
ENT1471_ENT1691,ENT1471,ENT1691,Admin_RiskEngineEuropenotifications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.272181953410111,False,0.5498687517292414,88,2025-06-13 14:07:37.809837
ENT1471_ENT1880,ENT1471,ENT1880,Admin_RiskEngineEuropenotifications,Read_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.595546453385506,False,0.6281230630480005,88,2025-06-13 14:07:37.809837
ENT1471_ENT203,ENT1471,ENT203,Admin_RiskEngineEuropenotifications,Execute_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.522987949844119,False,0.8525641986684238,88,2025-06-13 14:07:37.809837
ENT1471_ENT291,ENT1471,ENT291,Admin_RiskEngineEuropenotifications,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.9390420338888754,True,0.9532494186624455,88,2025-06-13 14:07:37.809837
ENT1471_ENT682,ENT1471,ENT682,Admin_RiskEngineEuropenotifications,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,3.130226372937325,False,0.7575157727724159,88,2025-06-13 14:07:37.809837
ENT1471_ENT846,ENT1471,ENT846,Admin_RiskEngineEuropenotifications,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.4054481040515947,False,0.8241195187925964,88,2025-06-13 14:07:37.809837
ENT1471_ENT991,ENT1471,ENT991,Admin_RiskEngineEuropenotifications,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.0010423099824255,False,0.7262531886586245,88,2025-06-13 14:07:37.809837
ENT1536_ENT1631,ENT1536,ENT1631,Execute_RegReportingAsiadashboards,Write_RegReportingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8147287115244046,False,0.43916492243745614,88,2025-06-13 14:07:37.809837
ENT1536_ENT1691,ENT1536,ENT1691,Execute_RegReportingAsiadashboards,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.5090679043143511,False,0.3651949103700253,88,2025-06-13 14:07:37.809837
ENT1536_ENT1880,ENT1536,ENT1880,Execute_RegReportingAsiadashboards,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5680142489393316,False,0.3794599444221154,88,2025-06-13 14:07:37.809837
ENT1536_ENT203,ENT1536,ENT203,Execute_RegReportingAsiadashboards,Execute_Marketdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2729008691289603,False,0.550042729560695,88,2025-06-13 14:07:37.809837
ENT1536_ENT291,ENT1536,ENT291,Execute_RegReportingAsiadashboards,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.993893479860495,False,0.48252285306927434,88,2025-06-13 14:07:37.809837
ENT1536_ENT682,ENT1536,ENT682,Execute_RegReportingAsiadashboards,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.5575024192253983,False,0.6189163947426883,88,2025-06-13 14:07:37.809837
ENT1536_ENT846,ENT1536,ENT846,Execute_RegReportingAsiadashboards,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1603333702946521,False,0.28080104278450996,88,2025-06-13 14:07:37.809837
ENT1536_ENT991,ENT1536,ENT991,Execute_RegReportingAsiadashboards,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2494816385708916,False,0.30237495191723146,88,2025-06-13 14:07:37.809837
ENT1631_ENT1691,ENT1631,ENT1691,Write_RegReportingAmericasreferencedata,Write_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6051377298682086,False,0.6304441549918557,88,2025-06-13 14:07:37.809837
ENT1631_ENT1880,ENT1631,ENT1880,Write_RegReportingAmericasreferencedata,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0274528970664303,False,0.49064424265257495,88,2025-06-13 14:07:37.809837
ENT1631_ENT203,ENT1631,ENT203,Write_RegReportingAmericasreferencedata,Execute_Marketdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9047975680392653,False,0.46096161421523274,88,2025-06-13 14:07:37.809837
ENT1631_ENT291,ENT1631,ENT291,Write_RegReportingAmericasreferencedata,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2341559137885567,False,0.5406664381079533,88,2025-06-13 14:07:37.809837
ENT1631_ENT682,ENT1631,ENT682,Write_RegReportingAmericasreferencedata,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.5575024192253983,False,0.6189163947426883,88,2025-06-13 14:07:37.809837
ENT1631_ENT846,ENT1631,ENT846,Write_RegReportingAmericasreferencedata,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1778956048876823,False,0.2850511091133761,88,2025-06-13 14:07:37.809837
ENT1631_ENT991,ENT1631,ENT991,Write_RegReportingAmericasreferencedata,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2494816385708916,False,0.30237495191723146,88,2025-06-13 14:07:37.809837
ENT1691_ENT1880,ENT1691,ENT1880,Write_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.8238069310439,False,0.6833621708715486,88,2025-06-13 14:07:37.809837
ENT1691_ENT203,ENT1691,ENT203,Write_FraudDetectionEuropeconfigurationsettings,Execute_Marketdata,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.1744523461528287,False,0.7682184722853324,88,2025-06-13 14:07:37.809837
ENT1691_ENT291,ENT1691,ENT291,Write_FraudDetectionEuropeconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.5885631967932303,False,0.868433429180588,88,2025-06-13 14:07:37.809837
ENT1691_ENT682,ENT1691,ENT682,Write_FraudDetectionEuropeconfigurationsettings,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,2.749265820380942,False,0.6653231985034964,88,2025-06-13 14:07:37.809837
ENT1691_ENT846,ENT1691,ENT846,Write_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3865803256729263,False,0.5775531940167987,88,2025-06-13 14:07:37.809837
ENT1691_ENT991,ENT1691,ENT991,Write_FraudDetectionEuropeconfigurationsettings,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.8815454368448794,False,0.45533459110834085,88,2025-06-13 14:07:37.809837
ENT1880_ENT203,ENT1880,ENT203,Read_CardManagementAmericasconfigurationsettings,Execute_Marketdata,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.979928399312014,False,0.721143615595148,88,2025-06-13 14:07:37.809837
ENT1880_ENT291,ENT1880,ENT291,Read_CardManagementAmericasconfigurationsettings,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.6341163041200635,True,0.8794572955684014,88,2025-06-13 14:07:37.809837
ENT1880_ENT682,ENT1880,ENT682,Read_CardManagementAmericasconfigurationsettings,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.6613479970904677,False,0.4020467410090054,88,2025-06-13 14:07:37.809837
ENT1880_ENT846,ENT1880,ENT846,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1209882644465883,False,0.5132798311566882,88,2025-06-13 14:07:37.809837
ENT1880_ENT991,ENT1880,ENT991,Read_CardManagementAmericasconfigurationsettings,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.5910309823814317,False,0.6270303176361492,88,2025-06-13 14:07:37.809837
ENT203_ENT291,ENT203,ENT291,Execute_Marketdata,Read_Auditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.7904827129359098,True,0.9172980159820604,88,2025-06-13 14:07:37.809837
ENT203_ENT682,ENT203,ENT682,Execute_Marketdata,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.5692263482869837,False,0.621753589285485,88,2025-06-13 14:07:37.809837
ENT203_ENT846,ENT203,ENT846,Execute_Marketdata,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.6482926226599237,True,0.8828879691409689,88,2025-06-13 14:07:37.809837
