combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT089_ENT1406,ENT089,ENT1406,Admin_Preferences,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.75472201111272,False,0.7126667420524582,84,2025-06-13 14:07:37.340077
ENT089_ENT163,ENT089,ENT163,Admin_Preferences,Read_Liquidityreports,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,1.6941298609966873,False,0.43828379189615785,84,2025-06-13 14:07:37.340077
ENT089_ENT1638,ENT089,ENT1638,Admin_Preferences,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,2.5440300931369935,False,0.6581592011264344,84,2025-06-13 14:07:37.340077
ENT089_ENT1687,ENT089,ENT1687,Admin_Preferences,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,1.7345542745620472,False,0.4487418834926197,84,2025-06-13 14:07:37.340077
ENT089_ENT1858,ENT089,ENT1858,Admin_Preferences,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.9935171799150326,False,0.51573748207783,84,2025-06-13 14:07:37.340077
ENT089_ENT1945,ENT089,ENT1945,Admin_Preferences,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.9131419472554294,False,0.4949438212401289,84,2025-06-13 14:07:37.340077
ENT089_ENT224,ENT089,ENT224,Admin_Preferences,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,0,1.4430338888090324,False,0.3733234264873855,84,2025-06-13 14:07:37.340077
ENT089_ENT266,ENT089,ENT266,Admin_Preferences,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.4533336682626963,False,0.3759880548010557,84,2025-06-13 14:07:37.340077
ENT089_ENT450,ENT089,ENT450,Admin_Preferences,Read_ATMNetworkuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.4533336682626963,False,0.3759880548010557,84,2025-06-13 14:07:37.340077
ENT089_ENT520,ENT089,ENT520,Admin_Preferences,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.9131419472554294,False,0.4949438212401289,84,2025-06-13 14:07:37.340077
ENT089_ENT547,ENT089,ENT547,Admin_Preferences,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,1.6941298609966873,False,0.43828379189615785,84,2025-06-13 14:07:37.340077
ENT089_ENT651,ENT089,ENT651,Admin_Preferences,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,2,3.865371917285218,True,1.0,84,2025-06-13 14:07:37.340077
ENT089_ENT662,ENT089,ENT662,Admin_Preferences,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,1,2.6367767313422896,False,0.6821534351070123,84,2025-06-13 14:07:37.340077
ENT089_ENT670,ENT089,ENT670,Admin_Preferences,Read_EmailSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,2.5788828068297116,False,0.6671758531947292,84,2025-06-13 14:07:37.340077
ENT1406_ENT163,ENT1406,ENT163,Admin_RiskEngineAsiaworkflowrules,Read_Liquidityreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.6857332541812522,False,0.43611152827053185,84,2025-06-13 14:07:37.340077
ENT1406_ENT1638,ENT1406,ENT1638,Admin_RiskEngineAsiaworkflowrules,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.8139272209682544,False,0.7279835630783418,84,2025-06-13 14:07:37.340077
ENT1406_ENT1687,ENT1406,ENT1687,Admin_RiskEngineAsiaworkflowrules,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.3099798151380164,True,0.856315999072795,84,2025-06-13 14:07:37.340077
ENT1406_ENT1858,ENT1406,ENT1858,Admin_RiskEngineAsiaworkflowrules,Read_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1411570203771078,False,0.29522567162918206,84,2025-06-13 14:07:37.340077
ENT1406_ENT1945,ENT1406,ENT1945,Admin_RiskEngineAsiaworkflowrules,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2882115738978714,False,0.33326976070199893,84,2025-06-13 14:07:37.340077
ENT1406_ENT224,ENT1406,ENT224,Admin_RiskEngineAsiaworkflowrules,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1379747978683135,True,0.8118170424522098,84,2025-06-13 14:07:37.340077
ENT1406_ENT266,ENT1406,ENT266,Admin_RiskEngineAsiaworkflowrules,Read_Stresstests,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1411570203771078,False,0.29522567162918206,84,2025-06-13 14:07:37.340077
ENT1406_ENT450,ENT1406,ENT450,Admin_RiskEngineAsiaworkflowrules,Read_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1411570203771078,False,0.29522567162918206,84,2025-06-13 14:07:37.340077
ENT1406_ENT520,ENT1406,ENT520,Admin_RiskEngineAsiaworkflowrules,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2882115738978714,False,0.33326976070199893,84,2025-06-13 14:07:37.340077
ENT1406_ENT547,ENT1406,ENT547,Admin_RiskEngineAsiaworkflowrules,Read_InternetBankinguseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.6857332541812522,False,0.43611152827053185,84,2025-06-13 14:07:37.340077
ENT1406_ENT651,ENT1406,ENT651,Admin_RiskEngineAsiaworkflowrules,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,2.2263418718381027,False,0.5759709335814025,84,2025-06-13 14:07:37.340077
ENT1406_ENT662,ENT1406,ENT662,Admin_RiskEngineAsiaworkflowrules,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.3777606858267646,False,0.3564367712368575,84,2025-06-13 14:07:37.340077
ENT1406_ENT670,ENT1406,ENT670,Admin_RiskEngineAsiaworkflowrules,Read_EmailSystemreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,1.8931656409428592,False,0.48977580461972564,84,2025-06-13 14:07:37.340077
ENT1638_ENT1687,ENT1638,ENT1687,Admin_RegReportingAmericasconfigurationsettings,Execute_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.8288737728977713,True,0.7318503454344402,84,2025-06-13 14:07:37.340077
ENT1638_ENT1858,ENT1638,ENT1858,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.3887931089222179,False,0.3592909398218049,84,2025-06-13 14:07:37.340077
ENT1638_ENT1945,ENT1638,ENT1945,Admin_RegReportingAmericasconfigurationsettings,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4555093722481467,False,0.6352582428789244,84,2025-06-13 14:07:37.340077
ENT1638_ENT224,ENT1638,ENT224,Admin_RegReportingAmericasconfigurationsettings,Admin_Tradinglimits,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.28476315149719,False,0.5910849461290277,84,2025-06-13 14:07:37.340077
ENT1638_ENT266,ENT1638,ENT266,Admin_RegReportingAmericasconfigurationsettings,Read_Stresstests,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.3887931089222179,False,0.3592909398218049,84,2025-06-13 14:07:37.340077
ENT1638_ENT450,ENT1638,ENT450,Admin_RegReportingAmericasconfigurationsettings,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.1704974337236622,False,0.30281625126146783,84,2025-06-13 14:07:37.340077
ENT1638_ENT520,ENT1638,ENT520,Admin_RegReportingAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4555093722481467,False,0.6352582428789244,84,2025-06-13 14:07:37.340077
ENT1638_ENT547,ENT1638,ENT547,Admin_RegReportingAmericasconfigurationsettings,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.547367456330779,False,0.6590226014059422,84,2025-06-13 14:07:37.340077
ENT1638_ENT651,ENT1638,ENT651,Admin_RegReportingAmericasconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.481492308818813,True,0.9006875362368709,84,2025-06-13 14:07:37.340077
ENT1638_ENT662,ENT1638,ENT662,Admin_RegReportingAmericasconfigurationsettings,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.420882135847441,False,0.6262999234360115,84,2025-06-13 14:07:37.340077
ENT1638_ENT670,ENT1638,ENT670,Admin_RegReportingAmericasconfigurationsettings,Read_EmailSystemreports,6,1.9459101490553132,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.56772954027592,False,0.6642904215228334,84,2025-06-13 14:07:37.340077
ENT163_ENT1638,ENT163,ENT1638,Read_Liquidityreports,Admin_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.547367456330779,False,0.6590226014059422,84,2025-06-13 14:07:37.340077
ENT163_ENT1687,ENT163,ENT1687,Read_Liquidityreports,Execute_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.5493754637123687,False,0.4008347700731855,84,2025-06-13 14:07:37.340077
ENT163_ENT1858,ENT163,ENT1858,Read_Liquidityreports,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.9414401652064841,False,0.24355745976125617,84,2025-06-13 14:07:37.340077
ENT163_ENT1945,ENT163,ENT1945,Read_Liquidityreports,Execute_WealthManagementEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7330780843228784,False,0.4483599822756714,84,2025-06-13 14:07:37.340077
ENT163_ENT224,ENT163,ENT224,Read_Liquidityreports,Admin_Tradinglimits,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.39668291784403,False,0.36133209112383885,84,2025-06-13 14:07:37.340077
ENT163_ENT266,ENT163,ENT266,Read_Liquidityreports,Read_Stresstests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.1722979211196052,False,0.30328205052592966,84,2025-06-13 14:07:37.340077
ENT163_ENT450,ENT163,ENT450,Read_Liquidityreports,Read_ATMNetworkuseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.201328359656421,False,0.3107924374066842,84,2025-06-13 14:07:37.340077
ENT163_ENT520,ENT163,ENT520,Read_Liquidityreports,Execute_MobileBankingbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7330780843228784,False,0.4483599822756714,84,2025-06-13 14:07:37.340077
ENT163_ENT547,ENT163,ENT547,Read_Liquidityreports,Read_InternetBankinguseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.7301844064669307,False,0.44761136663974577,84,2025-06-13 14:07:37.340077
