combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1053_ENT1055,ENT1053,ENT1055,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,2.2458760454700335,False,0.6835603162232742,126,2025-06-13 14:07:41.978485
ENT1053_ENT118,ENT1053,ENT118,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_Preferences,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,1,3.195098586506592,True,0.9724680062206594,126,2025-06-13 14:07:41.978485
ENT1053_ENT1189,ENT1053,ENT1189,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6080684096606659,False,0.48943562706117705,126,2025-06-13 14:07:41.978485
ENT1053_ENT1239,ENT1053,ENT1239,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6080684096606659,False,0.48943562706117705,126,2025-06-13 14:07:41.978485
ENT1053_ENT1566,ENT1053,ENT1566,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,3.2855565078421747,True,1.0,126,2025-06-13 14:07:41.978485
ENT1053_ENT1569,ENT1053,ENT1569,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0821913007225774,False,0.6337408276962125,126,2025-06-13 14:07:41.978485
ENT1053_ENT1768,ENT1053,ENT1768,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.4032853621731247,False,0.7314698001500844,126,2025-06-13 14:07:41.978485
ENT1053_ENT1978,ENT1053,ENT1978,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6080684096606659,False,0.48943562706117705,126,2025-06-13 14:07:41.978485
ENT1053_ENT504,ENT1053,ENT504,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.1999829798691275,True,0.973954632109113,126,2025-06-13 14:07:41.978485
ENT1055_ENT1148,ENT1055,ENT1148,Admin_LoanOriginationSystemAsiasystemparameters,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.6038143761994453,False,0.1837784176769515,126,2025-06-13 14:07:41.978485
ENT1055_ENT118,ENT1055,ENT118,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Preferences,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,0.776015493677823,False,0.2361899702000498,126,2025-06-13 14:07:41.978485
ENT1055_ENT1189,ENT1055,ENT1189,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.21793956234315714,False,0.06633261726680553,126,2025-06-13 14:07:41.978485
ENT1055_ENT1239,ENT1055,ENT1239,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.21793956234315714,False,0.06633261726680553,126,2025-06-13 14:07:41.978485
ENT1055_ENT1458,ENT1055,ENT1458,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.6038143761994453,False,0.1837784176769515,126,2025-06-13 14:07:41.978485
ENT1055_ENT1566,ENT1055,ENT1566,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.8795845355311903,False,0.26771249662933577,126,2025-06-13 14:07:41.978485
ENT1055_ENT1569,ENT1055,ENT1569,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.844365742638906,False,0.2569932188423849,126,2025-06-13 14:07:41.978485
ENT1055_ENT1768,ENT1055,ENT1768,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.1596743928777404,False,0.35296132941550573,126,2025-06-13 14:07:41.978485
ENT1055_ENT1978,ENT1055,ENT1978,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.21793956234315714,False,0.06633261726680553,126,2025-06-13 14:07:41.978485
ENT1055_ENT504,ENT1055,ENT504,Admin_LoanOriginationSystemAsiasystemparameters,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.8795845355311903,False,0.26771249662933577,126,2025-06-13 14:07:41.978485
ENT1055_ENT956,ENT1055,ENT956,Admin_LoanOriginationSystemAsiasystemparameters,Admin_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.1596743928777404,False,0.35296132941550573,126,2025-06-13 14:07:41.978485
ENT1148_ENT118,ENT1148,ENT118,Admin_LoanOriginationSystemAmericasdashboards,Execute_Preferences,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,0.776015493677823,False,0.2361899702000498,126,2025-06-13 14:07:41.978485
ENT1148_ENT1458,ENT1148,ENT1458,Admin_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.3090830871948151,False,0.3984357243803942,126,2025-06-13 14:07:41.978485
ENT1148_ENT1566,ENT1148,ENT1566,Admin_LoanOriginationSystemAmericasdashboards,Execute_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.082022782063668,False,0.3293270955714892,126,2025-06-13 14:07:41.978485
ENT1148_ENT1569,ENT1148,ENT1569,Admin_LoanOriginationSystemAmericasdashboards,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.21793956234315714,False,0.06633261726680553,126,2025-06-13 14:07:41.978485
ENT1148_ENT1698,ENT1148,ENT1698,Admin_LoanOriginationSystemAmericasdashboards,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.9160386425724654,False,0.8875326403950988,126,2025-06-13 14:07:41.978485
