combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1066_ENT1142,ENT1066,ENT1142,Execute_LoanOriginationSystemAsiauseraccounts,Write_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.3369416975386037,False,0.29679545246005656,40,2025-06-13 14:07:31.622137
ENT1066_ENT1160,ENT1066,ENT1160,Execute_LoanOriginationSystemAsiauseraccounts,Write_LoanOriginationSystemAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.3369416975386037,False,0.29679545246005656,40,2025-06-13 14:07:31.622137
ENT1066_ENT1340,ENT1066,ENT1340,Execute_LoanOriginationSystemAsiauseraccounts,Write_TradingPlatformEuropenotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.3363846178155978,False,0.16972305202264817,40,2025-06-13 14:07:31.622137
ENT1066_ENT1671,ENT1066,ENT1671,Execute_LoanOriginationSystemAsiauseraccounts,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.5797116160713018,False,0.2006259823863425,40,2025-06-13 14:07:31.622137
ENT1066_ENT1732,ENT1066,ENT1732,Execute_LoanOriginationSystemAsiauseraccounts,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.169647597238976,False,0.14854717522777455,40,2025-06-13 14:07:31.622137
ENT1066_ENT183,ENT1066,ENT183,Execute_LoanOriginationSystemAsiauseraccounts,Admin_Cashpositions,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9756374100238432,False,0.2509092116515478,40,2025-06-13 14:07:31.622137
ENT1066_ENT1835,ENT1066,ENT1835,Execute_LoanOriginationSystemAsiauseraccounts,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5411825360235907,False,0.195732725632152,40,2025-06-13 14:07:31.622137
ENT1066_ENT390,ENT1066,ENT390,Execute_LoanOriginationSystemAsiauseraccounts,Execute_Cardlimits,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.360213248481094,False,0.2997509778369619,40,2025-06-13 14:07:31.622137
ENT1066_ENT571,ENT1066,ENT571,Execute_LoanOriginationSystemAsiauseraccounts,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4059107928132675,False,0.30555464138606375,40,2025-06-13 14:07:31.622137
ENT1066_ENT706,ENT1066,ENT706,Execute_LoanOriginationSystemAsiauseraccounts,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,1.3052068789886584,False,0.16576342773609914,40,2025-06-13 14:07:31.622137
ENT1066_ENT707,ENT1066,ENT707,Execute_LoanOriginationSystemAsiauseraccounts,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.1988419476319416,False,0.27925655630302426,40,2025-06-13 14:07:31.622137
