combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT066_ENT102,ENT066,ENT102,Write_ACHpayments,Admin_Preferences,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,2.1357013185524796,False,0.4829168190479816,130,2025-06-13 14:07:42.446323
ENT066_ENT1172,ENT066,ENT1172,Write_ACHpayments,Execute_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.0854139146981563,True,0.697662290222443,130,2025-06-13 14:07:42.446323
ENT066_ENT1393,ENT066,ENT1393,Write_ACHpayments,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.8002495815660327,False,0.6331819944686151,130,2025-06-13 14:07:42.446323
ENT066_ENT1567,ENT066,ENT1567,Write_ACHpayments,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.152690965527004,False,0.2606421832407409,130,2025-06-13 14:07:42.446323
ENT066_ENT1605,ENT066,ENT1605,Write_ACHpayments,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.0854139146981563,True,0.697662290222443,130,2025-06-13 14:07:42.446323
ENT066_ENT1918,ENT066,ENT1918,Write_ACHpayments,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.152690965527004,False,0.2606421832407409,130,2025-06-13 14:07:42.446323
ENT066_ENT313,ENT066,ENT313,Write_ACHpayments,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.152690965527004,False,0.2606421832407409,130,2025-06-13 14:07:42.446323
ENT066_ENT472,ENT066,ENT472,Write_ACHpayments,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6881729569800614,False,0.38172337456821387,130,2025-06-13 14:07:42.446323
ENT066_ENT664,ENT066,ENT664,Write_ACHpayments,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.4548348602671806,False,0.3289618341559674,130,2025-06-13 14:07:42.446323
ENT098_ENT1172,ENT098,ENT1172,Execute_Servicerequests,Execute_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,2.806666367812725,False,0.6346329342493068,130,2025-06-13 14:07:42.446323
ENT098_ENT1460,ENT098,ENT1460,Execute_Servicerequests,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.014378513177548,False,0.22936748722257508,130,2025-06-13 14:07:42.446323
ENT098_ENT1567,ENT098,ENT1567,Execute_Servicerequests,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,1.7578780802896707,False,0.39748483715083704,130,2025-06-13 14:07:42.446323
ENT098_ENT1605,ENT098,ENT1605,Execute_Servicerequests,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,1.621669924046272,False,0.36668595672216614,130,2025-06-13 14:07:42.446323
ENT098_ENT294,ENT098,ENT294,Execute_Servicerequests,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,1.668856477557255,False,0.3773556042638953,130,2025-06-13 14:07:42.446323
ENT098_ENT313,ENT098,ENT313,Execute_Servicerequests,Admin_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,1.668856477557255,False,0.3773556042638953,130,2025-06-13 14:07:42.446323
ENT098_ENT472,ENT098,ENT472,Execute_Servicerequests,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.014378513177548,False,0.22936748722257508,130,2025-06-13 14:07:42.446323
ENT098_ENT480,ENT098,ENT480,Execute_Servicerequests,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.014378513177548,False,0.22936748722257508,130,2025-06-13 14:07:42.446323
ENT098_ENT664,ENT098,ENT664,Execute_Servicerequests,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,3,2.338921619110744,False,0.5288682356899339,130,2025-06-13 14:07:42.446323
ENT098_ENT865,ENT098,ENT865,Execute_Servicerequests,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.9004935559565925,False,0.4297325167574423,130,2025-06-13 14:07:42.446323
ENT102_ENT1172,ENT102,ENT1172,Admin_Preferences,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,1.67322537901399,False,0.37834348397155526,130,2025-06-13 14:07:42.446323
ENT102_ENT1393,ENT102,ENT1393,Admin_Preferences,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,2.5868235738479317,False,0.5849229013763323,130,2025-06-13 14:07:42.446323
ENT102_ENT1460,ENT102,ENT1460,Admin_Preferences,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,1.7071778304324745,False,0.3860206856923505,130,2025-06-13 14:07:42.446323
ENT102_ENT1567,ENT102,ENT1567,Admin_Preferences,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,2.0880096656568283,False,0.4721329603166876,130,2025-06-13 14:07:42.446323
ENT102_ENT1605,ENT102,ENT1605,Admin_Preferences,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,1.67322537901399,False,0.37834348397155526,130,2025-06-13 14:07:42.446323
ENT102_ENT1918,ENT102,ENT1918,Admin_Preferences,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,2.0880096656568283,False,0.4721329603166876,130,2025-06-13 14:07:42.446323
ENT102_ENT313,ENT102,ENT313,Admin_Preferences,Admin_Auditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,2,2.0880096656568283,False,0.4721329603166876,130,2025-06-13 14:07:42.446323
ENT102_ENT472,ENT102,ENT472,Admin_Preferences,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,1.7071778304324745,False,0.3860206856923505,130,2025-06-13 14:07:42.446323
ENT102_ENT664,ENT102,ENT664,Admin_Preferences,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,3,2.8725512720884567,False,0.649530583147928,130,2025-06-13 14:07:42.446323
ENT102_ENT865,ENT102,ENT865,Admin_Preferences,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,2,2.4004598714039553,False,0.542783035849046,130,2025-06-13 14:07:42.446323
ENT1172_ENT1393,ENT1172,ENT1393,Execute_TreasuryManagementAsiaauditlogs,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5651477363696804,False,0.5800216418255385,130,2025-06-13 14:07:42.446323
ENT1172_ENT1460,ENT1172,ENT1460,Execute_TreasuryManagementAsiaauditlogs,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2695735661357976,False,0.28707124108592263,130,2025-06-13 14:07:42.446323
ENT1172_ENT1567,ENT1172,ENT1567,Execute_TreasuryManagementAsiaauditlogs,Admin_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.341787010684897,False,0.30339987591477824,130,2025-06-13 14:07:42.446323
ENT1172_ENT1605,ENT1172,ENT1605,Execute_TreasuryManagementAsiaauditlogs,Execute_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.9445169723306353,True,0.8919194703919354,130,2025-06-13 14:07:42.446323
ENT1172_ENT1918,ENT1172,ENT1918,Execute_TreasuryManagementAsiaauditlogs,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.3760565214253897,False,0.31114876990728935,130,2025-06-13 14:07:42.446323
ENT1172_ENT294,ENT1172,ENT294,Execute_TreasuryManagementAsiaauditlogs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5067290806304552,False,0.3406959617734907,130,2025-06-13 14:07:42.446323
ENT1172_ENT313,ENT1172,ENT313,Execute_TreasuryManagementAsiaauditlogs,Admin_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.5067290806304552,False,0.3406959617734907,130,2025-06-13 14:07:42.446323
