combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1175_ENT834,ENT1175,ENT834,Write_TreasuryManagementAsianotifications,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.5309702049452251,False,0.1264664144966639,81,2025-06-13 14:07:36.991633
ENT1175_ENT944,ENT1175,ENT944,Write_TreasuryManagementAsianotifications,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.013823551020005,False,0.24147236179288492,81,2025-06-13 14:07:36.991633
ENT1202_ENT1293,ENT1202,ENT1293,Execute_TreasuryManagementEuropesystemparameters,Execute_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1358913055630278,False,0.5087263139313437,81,2025-06-13 14:07:36.991633
ENT1202_ENT1328,ENT1202,ENT1328,Execute_TreasuryManagementEuropesystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1358913055630278,False,0.5087263139313437,81,2025-06-13 14:07:36.991633
ENT1202_ENT1551,ENT1202,ENT1551,Execute_TreasuryManagementEuropesystemparameters,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.473051224928443,False,0.3508511495590168,81,2025-06-13 14:07:36.991633
ENT1202_ENT160,ENT1202,ENT160,Execute_TreasuryManagementEuropesystemparameters,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.069648006782085,False,0.49294849362573673,81,2025-06-13 14:07:36.991633
ENT1202_ENT1756,ENT1202,ENT1756,Execute_TreasuryManagementEuropesystemparameters,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.566131962039422,False,0.3730211074427109,81,2025-06-13 14:07:36.991633
ENT1202_ENT1777,ENT1202,ENT1777,Execute_TreasuryManagementEuropesystemparameters,Write_CardManagementAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.832286358725617,False,0.436413727099963,81,2025-06-13 14:07:36.991633
ENT1202_ENT178,ENT1202,ENT178,Execute_TreasuryManagementEuropesystemparameters,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.7057039235143574,False,0.4062643391110914,81,2025-06-13 14:07:36.991633
ENT1202_ENT385,ENT1202,ENT385,Execute_TreasuryManagementEuropesystemparameters,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.5441483101080549,False,0.3677850440790623,81,2025-06-13 14:07:36.991633
ENT1202_ENT834,ENT1202,ENT834,Execute_TreasuryManagementEuropesystemparameters,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5666850426170387,False,0.3731528401029006,81,2025-06-13 14:07:36.991633
ENT1202_ENT944,ENT1202,ENT944,Execute_TreasuryManagementEuropesystemparameters,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.7285364308000026,False,0.4117025827328449,81,2025-06-13 14:07:36.991633
ENT1293_ENT1328,ENT1293,ENT1328,Execute_TradingPlatformAsiaworkflowrules,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.0791544713241343,False,0.49521274211647204,81,2025-06-13 14:07:36.991633
ENT1293_ENT1551,ENT1293,ENT1551,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5409189113478279,False,0.36701586630151073,81,2025-06-13 14:07:36.991633
ENT1293_ENT160,ENT1293,ENT160,Execute_TradingPlatformAsiaworkflowrules,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4314817551538657,False,0.3409501386436104,81,2025-06-13 14:07:36.991633
ENT1293_ENT1756,ENT1293,ENT1756,Execute_TradingPlatformAsiaworkflowrules,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2891583109262448,False,0.5452314293754892,81,2025-06-13 14:07:36.991633
ENT1293_ENT1777,ENT1293,ENT1777,Execute_TradingPlatformAsiaworkflowrules,Write_CardManagementAsiareports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7476350391849154,False,0.41625148679906265,81,2025-06-13 14:07:36.991633
ENT1293_ENT178,ENT1293,ENT178,Execute_TradingPlatformAsiaworkflowrules,Execute_Cashpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2018093706443183,False,0.5244266701165811,81,2025-06-13 14:07:36.991633
ENT1293_ENT385,ENT1293,ENT385,Execute_TradingPlatformAsiaworkflowrules,Write_Cardaccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7476350391849154,False,0.41625148679906265,81,2025-06-13 14:07:36.991633
ENT1293_ENT834,ENT1293,ENT834,Execute_TradingPlatformAsiaworkflowrules,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.2340515854805834,False,0.29392624645624416,81,2025-06-13 14:07:36.991633
ENT1293_ENT944,ENT1293,ENT944,Execute_TradingPlatformAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6027390134917203,False,0.38174017020621315,81,2025-06-13 14:07:36.991633
ENT1328_ENT1551,ENT1328,ENT1551,Execute_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9633091428285778,False,0.22944084660636002,81,2025-06-13 14:07:36.991633
ENT1328_ENT160,ENT1328,ENT160,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4314817551538657,False,0.3409501386436104,81,2025-06-13 14:07:36.991633
ENT1328_ENT1756,ENT1328,ENT1756,Execute_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9477626102249868,False,0.4639178456938619,81,2025-06-13 14:07:36.991633
ENT1328_ENT1777,ENT1328,ENT1777,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.26797541123423,False,0.3020062188711104,81,2025-06-13 14:07:36.991633
ENT1328_ENT178,ENT1328,ENT178,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.049860814430964,False,0.48823558271982204,81,2025-06-13 14:07:36.991633
ENT1328_ENT385,ENT1328,ENT385,Execute_TradingPlatformEuropeconfigurationsettings,Write_Cardaccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.26797541123423,False,0.3020062188711104,81,2025-06-13 14:07:36.991633
ENT1328_ENT834,ENT1328,ENT834,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.2340515854805834,False,0.29392624645624416,81,2025-06-13 14:07:36.991633
ENT1328_ENT944,ENT1328,ENT944,Execute_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7703951992697669,False,0.4216724987739214,81,2025-06-13 14:07:36.991633
ENT1551_ENT160,ENT1551,ENT160,Write_RegReportingAsiaworkflowrules,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.069648006782085,False,0.49294849362573673,81,2025-06-13 14:07:36.991633
ENT1551_ENT1756,ENT1551,ENT1756,Write_RegReportingAsiaworkflowrules,Read_FraudDetectionAmericasreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.3985442990746604,False,0.3331050996297769,81,2025-06-13 14:07:36.991633
ENT1551_ENT1777,ENT1551,ENT1777,Write_RegReportingAsiaworkflowrules,Write_CardManagementAsiareports,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.6698296202540126,False,0.3977198022168417,81,2025-06-13 14:07:36.991633
ENT1551_ENT178,ENT1551,ENT178,Write_RegReportingAsiaworkflowrules,Execute_Cashpositions,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.6754552222201036,False,0.39905970736295115,81,2025-06-13 14:07:36.991633
ENT1551_ENT385,ENT1551,ENT385,Write_RegReportingAsiaworkflowrules,Write_Cardaccounts,8,2.1972245773362196,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.0455305583180117,False,0.48720420288088395,81,2025-06-13 14:07:36.991633
ENT1551_ENT834,ENT1551,ENT834,Write_RegReportingAsiaworkflowrules,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.5309702049452251,False,0.1264664144966639,81,2025-06-13 14:07:36.991633
ENT1551_ENT944,ENT1551,ENT944,Write_RegReportingAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.013823551020005,False,0.24147236179288492,81,2025-06-13 14:07:36.991633
ENT160_ENT1756,ENT160,ENT1756,Admin_Interestrates,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.7481601591948972,False,0.41637655981488225,81,2025-06-13 14:07:36.991633
ENT160_ENT1777,ENT160,ENT1777,Admin_Interestrates,Write_CardManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8361052204640256,False,0.4373233030931486,81,2025-06-13 14:07:36.991633
ENT160_ENT178,ENT160,ENT178,Admin_Interestrates,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.1565952924708145,False,0.27547771664060416,81,2025-06-13 14:07:36.991633
ENT160_ENT385,ENT160,ENT385,Admin_Interestrates,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8361052204640256,False,0.4373233030931486,81,2025-06-13 14:07:36.991633
ENT160_ENT834,ENT160,ENT834,Admin_Interestrates,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.2020762964389746,False,0.5244902464677068,81,2025-06-13 14:07:36.991633
ENT160_ENT944,ENT160,ENT944,Admin_Interestrates,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.8229793798757087,False,0.19601712188032397,81,2025-06-13 14:07:36.991633
ENT1756_ENT1777,ENT1756,ENT1777,Read_FraudDetectionAmericasreports,Write_CardManagementAsiareports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.1686399854493088,False,0.278346520050883,81,2025-06-13 14:07:36.991633
ENT1756_ENT178,ENT1756,ENT178,Read_FraudDetectionAmericasreports,Execute_Cashpositions,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.1704675896508656,False,0.2787818185823962,81,2025-06-13 14:07:36.991633
ENT1756_ENT385,ENT1756,ENT385,Read_FraudDetectionAmericasreports,Write_Cardaccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.397015101436662,False,0.33274087553484044,81,2025-06-13 14:07:36.991633
ENT1756_ENT834,ENT1756,ENT834,Read_FraudDetectionAmericasreports,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7741882762753505,False,0.4225759333627895,81,2025-06-13 14:07:36.991633
ENT1756_ENT944,ENT1756,ENT944,Read_FraudDetectionAmericasreports,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.2910717881469655,True,0.5456871811315609,81,2025-06-13 14:07:36.991633
ENT1777_ENT178,ENT1777,ENT178,Write_CardManagementAsiareports,Execute_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.5223914681527824,False,0.3626030022860812,81,2025-06-13 14:07:36.991633
ENT1777_ENT385,ENT1777,ENT385,Write_CardManagementAsiareports,Write_Cardaccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.1487933542252975,False,0.5117993222071038,81,2025-06-13 14:07:36.991633
ENT1777_ENT834,ENT1777,ENT834,Write_CardManagementAsiareports,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9806765508449051,False,0.233577413593489,81,2025-06-13 14:07:36.991633
