combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT067_ENT075,ENT067,ENT075,Read_Paymentbatches,Execute_Paymenttransactions,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,7.225420363825326,True,1.0,45,2025-06-13 14:07:32.130133
ENT067_ENT114,ENT067,ENT114,Read_Paymentbatches,Read_Interactionhistory,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.7958254411577872,False,0.24854269381318464,45,2025-06-13 14:07:32.130133
ENT067_ENT1154,ENT067,ENT1154,Read_Paymentbatches,Read_LoanOriginationSystemAmericasnotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9639337129350638,False,0.2718089210100028,45,2025-06-13 14:07:32.130133
ENT067_ENT125,ENT067,ENT125,Read_Paymentbatches,Write_Approvalworkflow,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7220102378530133,False,0.23832665106578466,45,2025-06-13 14:07:32.130133
ENT067_ENT1265,ENT067,ENT1265,Read_Paymentbatches,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1414460502808172,False,0.15797642113607158,45,2025-06-13 14:07:32.130133
ENT067_ENT159,ENT067,ENT159,Read_Paymentbatches,Execute_Approvalworkflow,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1700382678626526,False,0.161933591257963,45,2025-06-13 14:07:32.130133
ENT067_ENT1662,ENT067,ENT1662,Read_Paymentbatches,Execute_FraudDetectionAsiadashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.578561918137118,False,0.21847336745143864,45,2025-06-13 14:07:32.130133
ENT067_ENT1853,ENT067,ENT1853,Read_Paymentbatches,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9639337129350638,False,0.2718089210100028,45,2025-06-13 14:07:32.130133
ENT067_ENT200,ENT067,ENT200,Read_Paymentbatches,Read_Investmentportfolios,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.625851752213314,False,0.2250182924101243,45,2025-06-13 14:07:32.130133
ENT067_ENT265,ENT067,ENT265,Read_Paymentbatches,Execute_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.8635514413950014,False,0.11951573720450151,45,2025-06-13 14:07:32.130133
