combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1283_ENT1356,ENT1283,ENT1356,Admin_TradingPlatformAsiareports,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,4.4924327454086574,True,0.41185586900294197,112,2025-06-13 14:07:40.476432
ENT1283_ENT1538,ENT1283,ENT1538,Admin_TradingPlatformAsiareports,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8251409540611172,False,0.1673247116400229,112,2025-06-13 14:07:40.476432
ENT1283_ENT1557,ENT1283,ENT1557,Admin_TradingPlatformAsiareports,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.560315927549779,False,0.14304616422291902,112,2025-06-13 14:07:40.476432
ENT1283_ENT170,ENT1283,ENT170,Admin_TradingPlatformAsiareports,Write_Liquidityreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.560315927549779,False,0.14304616422291902,112,2025-06-13 14:07:40.476432
ENT1283_ENT1819,ENT1283,ENT1819,Admin_TradingPlatformAsiareports,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.4925341607417315,False,0.22850978099582486,112,2025-06-13 14:07:40.476432
ENT1283_ENT1885,ENT1283,ENT1885,Admin_TradingPlatformAsiareports,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.366623635982955,False,0.12528890182562322,112,2025-06-13 14:07:40.476432
ENT1283_ENT199,ENT1283,ENT199,Admin_TradingPlatformAsiareports,Admin_FXpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,4.224644370833398,False,0.3873056486724769,112,2025-06-13 14:07:40.476432
ENT1283_ENT247,ENT1283,ENT247,Admin_TradingPlatformAsiareports,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.666323358276352,False,0.24444237365335478,112,2025-06-13 14:07:40.476432
ENT1283_ENT264,ENT1283,ENT264,Admin_TradingPlatformAsiareports,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,4.566892707774251,True,0.4186821865560205,112,2025-06-13 14:07:40.476432
ENT1283_ENT581,ENT1283,ENT581,Admin_TradingPlatformAsiareports,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.755619696812326,False,0.16095116317730165,112,2025-06-13 14:07:40.476432
ENT1283_ENT592,ENT1283,ENT592,Admin_TradingPlatformAsiareports,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.113839675295315,False,0.28546963707253703,112,2025-06-13 14:07:40.476432
ENT1283_ENT697,ENT1283,ENT697,Admin_TradingPlatformAsiareports,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,2,2.679280148479704,False,0.24563022228484385,112,2025-06-13 14:07:40.476432
ENT1283_ENT734,ENT1283,ENT734,Admin_TradingPlatformAsiareports,Write_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.366623635982955,False,0.12528890182562322,112,2025-06-13 14:07:40.476432
ENT1356_ENT1538,ENT1356,ENT1538,Execute_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0946315905849717,False,0.1920309914184176,112,2025-06-13 14:07:40.476432
ENT1356_ENT1557,ENT1356,ENT1557,Execute_TradingPlatformEuropeconfigurationsettings,Execute_RegReportingAsiadashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.1633834328675685,False,0.29001169445769115,112,2025-06-13 14:07:40.476432
ENT1356_ENT170,ENT1356,ENT170,Execute_TradingPlatformEuropeconfigurationsettings,Write_Liquidityreports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.7265065825632395,False,0.24995983279916117,112,2025-06-13 14:07:40.476432
ENT1356_ENT1819,ENT1356,ENT1819,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.277007605660355,False,0.3004284964617146,112,2025-06-13 14:07:40.476432
ENT1356_ENT1885,ENT1356,ENT1885,Execute_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.638302124256594,False,0.24187345156998313,112,2025-06-13 14:07:40.476432
ENT1356_ENT199,ENT1356,ENT199,Execute_TradingPlatformEuropeconfigurationsettings,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.8350407859755196,False,0.3515876909195653,112,2025-06-13 14:07:40.476432
ENT1356_ENT247,ENT1356,ENT247,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.1116614291195646,False,0.2852699404888691,112,2025-06-13 14:07:40.476432
ENT1356_ENT264,ENT1356,ENT264,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Stresstests,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,4.101203855696209,False,0.37598890705092297,112,2025-06-13 14:07:40.476432
ENT1356_ENT581,ENT1356,ENT581,Execute_TradingPlatformEuropeconfigurationsettings,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.3668590700936676,False,0.2169881786471238,112,2025-06-13 14:07:40.476432
ENT1356_ENT592,ENT1356,ENT592,Execute_TradingPlatformEuropeconfigurationsettings,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.4130474989302786,False,0.31290032000075685,112,2025-06-13 14:07:40.476432
ENT1356_ENT697,ENT1356,ENT697,Execute_TradingPlatformEuropeconfigurationsettings,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,2,2.1460161964573095,False,0.1967418135284546,112,2025-06-13 14:07:40.476432
ENT1356_ENT734,ENT1356,ENT734,Execute_TradingPlatformEuropeconfigurationsettings,Write_DataWarehousenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.0946315905849717,False,0.1920309914184176,112,2025-06-13 14:07:40.476432
ENT1538_ENT1557,ENT1538,ENT1557,Write_RegReportingAsiareferencedata,Execute_RegReportingAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,5.120662511405663,True,0.4694505244761148,112,2025-06-13 14:07:40.476432
ENT1538_ENT170,ENT1538,ENT170,Write_RegReportingAsiareferencedata,Write_Liquidityreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.015028274024645,False,0.18473314301969052,112,2025-06-13 14:07:40.476432
ENT1538_ENT1819,ENT1538,ENT1819,Write_RegReportingAsiareferencedata,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.035899907854604,False,0.1866466062534661,112,2025-06-13 14:07:40.476432
ENT1538_ENT1885,ENT1538,ENT1885,Write_RegReportingAsiareferencedata,Execute_WealthManagementAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.2717385745894458,False,0.11659005831915989,112,2025-06-13 14:07:40.476432
ENT1538_ENT199,ENT1538,ENT199,Write_RegReportingAsiareferencedata,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.633293311496919,False,0.24141425517268209,112,2025-06-13 14:07:40.476432
ENT1538_ENT247,ENT1538,ENT247,Write_RegReportingAsiareferencedata,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.1693086184285435,False,0.19887720903369618,112,2025-06-13 14:07:40.476432
ENT1538_ENT264,ENT1538,ENT264,Write_RegReportingAsiareferencedata,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6119532261657339,False,0.1477801526206694,112,2025-06-13 14:07:40.476432
ENT1538_ENT581,ENT1538,ENT581,Write_RegReportingAsiareferencedata,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.113012788468835,False,0.19371613723067502,112,2025-06-13 14:07:40.476432
ENT1538_ENT592,ENT1538,ENT592,Write_RegReportingAsiareferencedata,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.027706450699348,False,0.1858954490056998,112,2025-06-13 14:07:40.476432
ENT1538_ENT697,ENT1538,ENT697,Write_RegReportingAsiareferencedata,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.8308578119417196,False,0.2595265127458166,112,2025-06-13 14:07:40.476432
ENT1538_ENT734,ENT1538,ENT734,Write_RegReportingAsiareferencedata,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9494468734994261,False,0.17872079153121276,112,2025-06-13 14:07:40.476432
ENT1557_ENT170,ENT1557,ENT170,Execute_RegReportingAsiadashboards,Write_Liquidityreports,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4930256633815693,False,0.1368771480584011,112,2025-06-13 14:07:40.476432
ENT1557_ENT1819,ENT1557,ENT1819,Execute_RegReportingAsiadashboards,Execute_CardManagementEuropeconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.683228467208767,False,0.2459921950362269,112,2025-06-13 14:07:40.476432
ENT1557_ENT1885,ENT1557,ENT1885,Execute_RegReportingAsiadashboards,Execute_WealthManagementAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.161514648235334,False,0.19816267582890018,112,2025-06-13 14:07:40.476432
ENT1557_ENT199,ENT1557,ENT199,Execute_RegReportingAsiadashboards,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.457169093886054,False,0.22526759326200108,112,2025-06-13 14:07:40.476432
ENT1557_ENT247,ENT1557,ENT247,Execute_RegReportingAsiadashboards,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.411550775083293,False,0.22108541104632604,112,2025-06-13 14:07:40.476432
ENT1557_ENT264,ENT1557,ENT264,Execute_RegReportingAsiadashboards,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0653233610422073,False,0.09766638778946508,112,2025-06-13 14:07:40.476432
ENT1557_ENT581,ENT1557,ENT581,Execute_RegReportingAsiadashboards,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6228400200358868,False,0.14877822876429786,112,2025-06-13 14:07:40.476432
ENT1557_ENT592,ENT1557,ENT592,Execute_RegReportingAsiadashboards,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.173338464120333,False,0.1992466559889202,112,2025-06-13 14:07:40.476432
ENT1557_ENT697,ENT1557,ENT697,Execute_RegReportingAsiadashboards,Admin_SharePointPortaluseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.5304799586322475,False,0.23198856419657077,112,2025-06-13 14:07:40.476432
ENT1557_ENT734,ENT1557,ENT734,Execute_RegReportingAsiadashboards,Write_DataWarehousenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4930256633815693,False,0.1368771480584011,112,2025-06-13 14:07:40.476432
ENT170_ENT1819,ENT170,ENT1819,Write_Liquidityreports,Execute_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9710130903371328,False,0.1806979325325727,112,2025-06-13 14:07:40.476432
ENT170_ENT1885,ENT170,ENT1885,Write_Liquidityreports,Execute_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1650421321037039,False,0.10680837464578744,112,2025-06-13 14:07:40.476432
ENT170_ENT199,ENT170,ENT199,Write_Liquidityreports,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,5.692294141701873,True,0.5218563934534138,112,2025-06-13 14:07:40.476432
ENT170_ENT247,ENT170,ENT247,Write_Liquidityreports,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.1693086184285435,False,0.19887720903369618,112,2025-06-13 14:07:40.476432
ENT170_ENT264,ENT170,ENT264,Write_Liquidityreports,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0653233610422073,False,0.09766638778946508,112,2025-06-13 14:07:40.476432
ENT170_ENT581,ENT170,ENT581,Write_Liquidityreports,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.0505675340526555,False,0.18799130038164927,112,2025-06-13 14:07:40.476432
ENT170_ENT592,ENT170,ENT592,Write_Liquidityreports,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9625487554926364,False,0.17992194184323523,112,2025-06-13 14:07:40.476432
ENT170_ENT697,ENT170,ENT697,Write_Liquidityreports,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.8308578119417196,False,0.2595265127458166,112,2025-06-13 14:07:40.476432
ENT170_ENT734,ENT170,ENT734,Write_Liquidityreports,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.9494468734994261,False,0.17872079153121276,112,2025-06-13 14:07:40.476432
ENT1819_ENT1885,ENT1819,ENT1885,Execute_CardManagementEuropeconfigurationsettings,Execute_WealthManagementAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.515534246497208,False,0.23061837579129404,112,2025-06-13 14:07:40.476432
ENT1819_ENT199,ENT1819,ENT199,Execute_CardManagementEuropeconfigurationsettings,Admin_FXpositions,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8638768653626243,False,0.1708759306153115,112,2025-06-13 14:07:40.476432
ENT1819_ENT247,ENT1819,ENT247,Execute_CardManagementEuropeconfigurationsettings,Execute_Stresstests,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.928566019110419,False,0.2684841757432898,112,2025-06-13 14:07:40.476432
ENT1819_ENT264,ENT1819,ENT264,Execute_CardManagementEuropeconfigurationsettings,Admin_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8286976397512251,False,0.16765078037798384,112,2025-06-13 14:07:40.476432
ENT1819_ENT581,ENT1819,ENT581,Execute_CardManagementEuropeconfigurationsettings,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.4081954017651097,False,0.2207777981621483,112,2025-06-13 14:07:40.476432
ENT1819_ENT592,ENT1819,ENT592,Execute_CardManagementEuropeconfigurationsettings,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.905322019245275,False,0.26635321946501345,112,2025-06-13 14:07:40.476432
ENT1819_ENT697,ENT1819,ENT697,Execute_CardManagementEuropeconfigurationsettings,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.5284628765401633,False,0.23180364276425,112,2025-06-13 14:07:40.476432
ENT1819_ENT734,ENT1819,ENT734,Execute_CardManagementEuropeconfigurationsettings,Write_DataWarehousenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9710130903371328,False,0.1806979325325727,112,2025-06-13 14:07:40.476432
ENT1885_ENT199,ENT1885,ENT199,Execute_WealthManagementAsiadashboards,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.338964370102836,False,0.21443085691158045,112,2025-06-13 14:07:40.476432
ENT1885_ENT247,ENT1885,ENT247,Execute_WealthManagementAsiadashboards,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.411550775083293,False,0.22108541104632604,112,2025-06-13 14:07:40.476432
ENT1885_ENT264,ENT1885,ENT264,Execute_WealthManagementAsiadashboards,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0653233610422073,False,0.09766638778946508,112,2025-06-13 14:07:40.476432
ENT1885_ENT581,ENT1885,ENT581,Execute_WealthManagementAsiadashboards,Write_GeneralLedgerauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6228400200358868,False,0.14877822876429786,112,2025-06-13 14:07:40.476432
ENT1885_ENT592,ENT1885,ENT592,Execute_WealthManagementAsiadashboards,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9625487554926364,False,0.17992194184323523,112,2025-06-13 14:07:40.476432
ENT1885_ENT697,ENT1885,ENT697,Execute_WealthManagementAsiadashboards,Admin_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.8308578119417196,False,0.2595265127458166,112,2025-06-13 14:07:40.476432
ENT1885_ENT734,ENT1885,ENT734,Execute_WealthManagementAsiadashboards,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.1650421321037039,False,0.10680837464578744,112,2025-06-13 14:07:40.476432
ENT199_ENT247,ENT199,ENT247,Admin_FXpositions,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0905957709848164,False,0.19166099678905785,112,2025-06-13 14:07:40.476432
ENT199_ENT264,ENT199,ENT264,Admin_FXpositions,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,4.155319932221971,False,0.3809501440883224,112,2025-06-13 14:07:40.476432
ENT199_ENT581,ENT199,ENT581,Admin_FXpositions,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0929989197500878,False,0.10020361915779782,112,2025-06-13 14:07:40.476432
ENT199_ENT592,ENT199,ENT592,Admin_FXpositions,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.9427163190074275,False,0.2697814425897865,112,2025-06-13 14:07:40.476432
ENT199_ENT697,ENT199,ENT697,Admin_FXpositions,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,4.2002079148785025,False,0.3850653707711679,112,2025-06-13 14:07:40.476432
ENT199_ENT734,ENT199,ENT734,Admin_FXpositions,Write_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.338964370102836,False,0.21443085691158045,112,2025-06-13 14:07:40.476432
ENT247_ENT264,ENT247,ENT264,Execute_Stresstests,Admin_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,0,0,60.0,0,0.0,False,0.0,112,2025-06-13 14:07:40.476432
ENT247_ENT581,ENT247,ENT581,Execute_Stresstests,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7304430954178631,False,0.15864303044978234,112,2025-06-13 14:07:40.476432
ENT247_ENT592,ENT247,ENT592,Execute_Stresstests,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.9318929118934736,False,0.26878917759771825,112,2025-06-13 14:07:40.476432
ENT247_ENT697,ENT247,ENT697,Execute_Stresstests,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,3.439652310114791,False,0.3153393877066129,112,2025-06-13 14:07:40.476432
ENT247_ENT734,ENT247,ENT734,Execute_Stresstests,Write_DataWarehousenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.1693086184285435,False,0.19887720903369618,112,2025-06-13 14:07:40.476432
ENT264_ENT581,ENT264,ENT581,Admin_Stresstests,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0982269857938498,False,0.10068291619031523,112,2025-06-13 14:07:40.476432
ENT264_ENT592,ENT264,ENT592,Admin_Stresstests,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,3.0235775284163355,False,0.27719461170261767,112,2025-06-13 14:07:40.476432
ENT264_ENT697,ENT264,ENT697,Admin_Stresstests,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,10.90777887003127,True,1.0,112,2025-06-13 14:07:40.476432
ENT264_ENT734,ENT264,ENT734,Admin_Stresstests,Write_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6119532261657339,False,0.1477801526206694,112,2025-06-13 14:07:40.476432
ENT581_ENT592,ENT581,ENT592,Write_GeneralLedgerauditlogs,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,5.476460510735847,True,0.5020692641452629,112,2025-06-13 14:07:40.476432
