combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT056_ENT772,ENT056,ENT772,Read_Paymenttransactions,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5731111957800437,False,0.14017720130320765,65,2025-06-13 14:07:34.740482
ENT056_ENT900,ENT056,ENT900,Read_Paymenttransactions,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7501631008340162,False,0.1559539884765775,65,2025-06-13 14:07:34.740482
ENT056_ENT904,ENT056,ENT904,Read_Paymenttransactions,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1468217652000061,False,0.10219129192557015,65,2025-06-13 14:07:34.740482
ENT056_ENT940,ENT056,ENT940,Read_Paymenttransactions,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0545293097233546,False,0.1830755317265567,65,2025-06-13 14:07:34.740482
ENT1165_ENT1253,ENT1165,ENT1253,Write_TreasuryManagementAsiasystemparameters,Read_TreasuryManagementAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.4887769506301383,False,0.22177058337842,65,2025-06-13 14:07:34.740482
ENT1165_ENT1380,ENT1165,ENT1380,Write_TreasuryManagementAsiasystemparameters,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.748407039088449,False,0.24490576878160047,65,2025-06-13 14:07:34.740482
ENT1165_ENT1645,ENT1165,ENT1645,Write_TreasuryManagementAsiasystemparameters,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7833725275618457,False,0.24802148261641932,65,2025-06-13 14:07:34.740482
ENT1165_ENT1823,ENT1165,ENT1823,Write_TreasuryManagementAsiasystemparameters,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6955331871494137,False,0.1510860119290289,65,2025-06-13 14:07:34.740482
ENT1165_ENT1861,ENT1165,ENT1861,Write_TreasuryManagementAsiasystemparameters,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6955331871494137,False,0.1510860119290289,65,2025-06-13 14:07:34.740482
ENT1165_ENT1898,ENT1165,ENT1898,Write_TreasuryManagementAsiasystemparameters,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.8511656075094187,True,0.3431706659160541,65,2025-06-13 14:07:34.740482
ENT1165_ENT1979,ENT1165,ENT1979,Write_TreasuryManagementAsiasystemparameters,Read_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.4887769506301383,False,0.22177058337842,65,2025-06-13 14:07:34.740482
ENT1165_ENT636,ENT1165,ENT636,Write_TreasuryManagementAsiasystemparameters,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.4568382738193044,False,0.3080328433753994,65,2025-06-13 14:07:34.740482
ENT1165_ENT743,ENT1165,ENT743,Write_TreasuryManagementAsiasystemparameters,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.97723841930038,False,0.26529653488542504,65,2025-06-13 14:07:34.740482
ENT1165_ENT772,ENT1165,ENT772,Write_TreasuryManagementAsiasystemparameters,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6955331871494137,False,0.1510860119290289,65,2025-06-13 14:07:34.740482
ENT1165_ENT900,ENT1165,ENT900,Write_TreasuryManagementAsiasystemparameters,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8044613696366711,False,0.1607924127257872,65,2025-06-13 14:07:34.740482
ENT1165_ENT904,ENT1165,ENT904,Write_TreasuryManagementAsiasystemparameters,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3044659791660536,False,0.11623869351719571,65,2025-06-13 14:07:34.740482
ENT1165_ENT940,ENT1165,ENT940,Write_TreasuryManagementAsiasystemparameters,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.9736107209636935,False,0.2649732769991592,65,2025-06-13 14:07:34.740482
ENT1253_ENT1380,ENT1253,ENT1380,Read_TreasuryManagementAmericasworkflowrules,Read_TradingPlatformAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5615467907821765,False,0.22825497720840376,65,2025-06-13 14:07:34.740482
ENT1253_ENT1645,ENT1253,ENT1645,Read_TreasuryManagementAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.1015050311089594,False,0.2763697164287814,65,2025-06-13 14:07:34.740482
ENT1253_ENT1823,ENT1253,ENT1823,Read_TreasuryManagementAmericasworkflowrules,Read_CardManagementEuropeauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.65332927823762,False,0.23643355495590443,65,2025-06-13 14:07:34.740482
ENT1253_ENT1861,ENT1253,ENT1861,Read_TreasuryManagementAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.65332927823762,False,0.23643355495590443,65,2025-06-13 14:07:34.740482
ENT1253_ENT1898,ENT1253,ENT1898,Read_TreasuryManagementAmericasworkflowrules,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7840684211201703,False,0.24808349248048522,65,2025-06-13 14:07:34.740482
ENT1253_ENT1979,ENT1253,ENT1979,Read_TreasuryManagementAmericasworkflowrules,Read_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.750807287068863,True,0.33422791061395873,65,2025-06-13 14:07:34.740482
ENT1253_ENT636,ENT1253,ENT636,Read_TreasuryManagementAmericasworkflowrules,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.7279783130749315,False,0.33219366046579535,65,2025-06-13 14:07:34.740482
ENT1253_ENT743,ENT1253,ENT743,Read_TreasuryManagementAmericasworkflowrules,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.8161063881036394,False,0.2509383399694832,65,2025-06-13 14:07:34.740482
ENT1253_ENT772,ENT1253,ENT772,Read_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.995581309324491,False,0.17782277798575347,65,2025-06-13 14:07:34.740482
ENT1253_ENT900,ENT1253,ENT900,Read_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6862653755899935,False,0.23936843327924914,65,2025-06-13 14:07:34.740482
ENT1253_ENT904,ENT1253,ENT904,Read_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.9934133816388107,False,0.26673785763353614,65,2025-06-13 14:07:34.740482
ENT1253_ENT940,ENT1253,ENT940,Read_TreasuryManagementAmericasworkflowrules,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4340553323571144,False,0.12778617528310374,65,2025-06-13 14:07:34.740482
ENT1380_ENT1645,ENT1380,ENT1645,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.667004983712565,False,0.32676043318530607,65,2025-06-13 14:07:34.740482
ENT1380_ENT1823,ENT1380,ENT1823,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8220898220411836,False,0.25147151335595297,65,2025-06-13 14:07:34.740482
ENT1380_ENT1861,ENT1380,ENT1861,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8220898220411836,False,0.25147151335595297,65,2025-06-13 14:07:34.740482
ENT1380_ENT1898,ENT1380,ENT1898,Read_TradingPlatformAmericasworkflowrules,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.0498544179838185,False,0.2717672201698397,65,2025-06-13 14:07:34.740482
ENT1380_ENT1979,ENT1380,ENT1979,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5615467907821765,False,0.22825497720840376,65,2025-06-13 14:07:34.740482
ENT1380_ENT636,ENT1380,ENT636,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.4976906784868,False,0.2225648701570515,65,2025-06-13 14:07:34.740482
ENT1380_ENT743,ENT1380,ENT743,Read_TradingPlatformAmericasworkflowrules,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7833725275618457,False,0.24802148261641932,65,2025-06-13 14:07:34.740482
ENT1380_ENT772,ENT1380,ENT772,Read_TradingPlatformAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4955453280872626,False,0.22237370171604834,65,2025-06-13 14:07:34.740482
ENT1380_ENT900,ENT1380,ENT900,Read_TradingPlatformAmericasworkflowrules,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.815566366085201,False,0.16178195963563874,65,2025-06-13 14:07:34.740482
ENT1380_ENT904,ENT1380,ENT904,Read_TradingPlatformAmericasworkflowrules,Execute_CoreBankingAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.815566366085201,False,0.16178195963563874,65,2025-06-13 14:07:34.740482
ENT1380_ENT940,ENT1380,ENT940,Read_TradingPlatformAmericasworkflowrules,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.7901205615580253,False,0.2486227881836423,65,2025-06-13 14:07:34.740482
ENT1645_ENT1823,ENT1645,ENT1823,Read_FraudDetectionAsiauseraccounts,Read_CardManagementEuropeauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.319940129022835,False,0.2958340879074779,65,2025-06-13 14:07:34.740482
ENT1645_ENT1861,ENT1645,ENT1861,Read_FraudDetectionAsiauseraccounts,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.319940129022835,False,0.2958340879074779,65,2025-06-13 14:07:34.740482
ENT1645_ENT1898,ENT1645,ENT1898,Read_FraudDetectionAsiauseraccounts,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.0498544179838185,False,0.2717672201698397,65,2025-06-13 14:07:34.740482
ENT1645_ENT1979,ENT1645,ENT1979,Read_FraudDetectionAsiauseraccounts,Read_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.1015050311089594,False,0.2763697164287814,65,2025-06-13 14:07:34.740482
ENT1645_ENT636,ENT1645,ENT636,Read_FraudDetectionAsiauseraccounts,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.1194449450684125,False,0.18886005103320216,65,2025-06-13 14:07:34.740482
ENT1645_ENT743,ENT1645,ENT743,Read_FraudDetectionAsiauseraccounts,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.0808545295853667,False,0.2745295861717149,65,2025-06-13 14:07:34.740482
ENT1645_ENT772,ENT1645,ENT772,Read_FraudDetectionAsiauseraccounts,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8220898220411836,False,0.25147151335595297,65,2025-06-13 14:07:34.740482
ENT1645_ENT900,ENT1645,ENT900,Read_FraudDetectionAsiauseraccounts,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.815566366085201,False,0.16178195963563874,65,2025-06-13 14:07:34.740482
ENT1645_ENT904,ENT1645,ENT904,Read_FraudDetectionAsiauseraccounts,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.2451688655734734,False,0.2000630908186558,65,2025-06-13 14:07:34.740482
ENT1645_ENT940,ENT1645,ENT940,Read_FraudDetectionAsiauseraccounts,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.457307652249727,False,0.21896640895910677,65,2025-06-13 14:07:34.740482
ENT1823_ENT1861,ENT1823,ENT1861,Read_CardManagementEuropeauditlogs,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.730992566225623,False,0.24335399540751856,65,2025-06-13 14:07:34.740482
ENT1823_ENT1898,ENT1823,ENT1898,Read_CardManagementEuropeauditlogs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1051981028434725,False,0.18759053971330453,65,2025-06-13 14:07:34.740482
ENT1823_ENT1979,ENT1823,ENT1979,Read_CardManagementEuropeauditlogs,Read_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.65332927823762,False,0.23643355495590443,65,2025-06-13 14:07:34.740482
ENT1823_ENT636,ENT1823,ENT636,Read_CardManagementEuropeauditlogs,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.105948466532482,False,0.18765740331593295,65,2025-06-13 14:07:34.740482
ENT1823_ENT743,ENT1823,ENT743,Read_CardManagementEuropeauditlogs,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1473884762323108,False,0.191350050470999,65,2025-06-13 14:07:34.740482
ENT1823_ENT772,ENT1823,ENT772,Read_CardManagementEuropeauditlogs,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0977389971471414,False,0.18692587178420875,65,2025-06-13 14:07:34.740482
ENT1823_ENT900,ENT1823,ENT900,Read_CardManagementEuropeauditlogs,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2282595555547449,False,0.10944807171511582,65,2025-06-13 14:07:34.740482
ENT1823_ENT904,ENT1823,ENT904,Read_CardManagementEuropeauditlogs,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8036417441088994,False,0.16071937732122846,65,2025-06-13 14:07:34.740482
ENT1823_ENT940,ENT1823,ENT940,Read_CardManagementEuropeauditlogs,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5731111957800437,False,0.14017720130320765,65,2025-06-13 14:07:34.740482
ENT1861_ENT1898,ENT1861,ENT1898,Read_CardManagementAmericasbatchjobs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1051981028434725,False,0.18759053971330453,65,2025-06-13 14:07:34.740482
ENT1861_ENT1979,ENT1861,ENT1979,Read_CardManagementAmericasbatchjobs,Read_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.65332927823762,False,0.23643355495590443,65,2025-06-13 14:07:34.740482
ENT1861_ENT636,ENT1861,ENT636,Read_CardManagementAmericasbatchjobs,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.105948466532482,False,0.18765740331593295,65,2025-06-13 14:07:34.740482
ENT1861_ENT743,ENT1861,ENT743,Read_CardManagementAmericasbatchjobs,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1473884762323108,False,0.191350050470999,65,2025-06-13 14:07:34.740482
ENT1861_ENT772,ENT1861,ENT772,Read_CardManagementAmericasbatchjobs,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0977389971471414,False,0.18692587178420875,65,2025-06-13 14:07:34.740482
ENT1861_ENT900,ENT1861,ENT900,Read_CardManagementAmericasbatchjobs,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2282595555547449,False,0.10944807171511582,65,2025-06-13 14:07:34.740482
ENT1861_ENT904,ENT1861,ENT904,Read_CardManagementAmericasbatchjobs,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8036417441088994,False,0.16071937732122846,65,2025-06-13 14:07:34.740482
ENT1861_ENT940,ENT1861,ENT940,Read_CardManagementAmericasbatchjobs,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5731111957800437,False,0.14017720130320765,65,2025-06-13 14:07:34.740482
ENT1898_ENT1979,ENT1898,ENT1979,Write_WealthManagementAsianotifications,Read_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7840684211201703,False,0.24808349248048522,65,2025-06-13 14:07:34.740482
ENT1898_ENT636,ENT1898,ENT636,Write_WealthManagementAsianotifications,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,4.044778426435308,True,0.36042316730709417,65,2025-06-13 14:07:34.740482
ENT1898_ENT743,ENT1898,ENT743,Write_WealthManagementAsianotifications,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.22815347665642,False,0.28765513903200784,65,2025-06-13 14:07:34.740482
ENT1898_ENT772,ENT1898,ENT772,Write_WealthManagementAsianotifications,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.9736107209636935,False,0.2649732769991592,65,2025-06-13 14:07:34.740482
ENT1898_ENT900,ENT1898,ENT900,Write_WealthManagementAsianotifications,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.7705601588636384,False,0.24687979473637792,65,2025-06-13 14:07:34.740482
ENT1898_ENT904,ENT1898,ENT904,Write_WealthManagementAsianotifications,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.7705601588636384,False,0.24687979473637792,65,2025-06-13 14:07:34.740482
ENT1898_ENT940,ENT1898,ENT940,Write_WealthManagementAsianotifications,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.9736107209636935,False,0.2649732769991592,65,2025-06-13 14:07:34.740482
ENT1979_ENT636,ENT1979,ENT636,Read_WealthManagementAmericasreferencedata,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.7279783130749315,False,0.33219366046579535,65,2025-06-13 14:07:34.740482
ENT1979_ENT743,ENT1979,ENT743,Read_WealthManagementAmericasreferencedata,Write_DataWarehousesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.8161063881036394,False,0.2509383399694832,65,2025-06-13 14:07:34.740482
ENT1979_ENT772,ENT1979,ENT772,Read_WealthManagementAmericasreferencedata,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.995581309324491,False,0.17782277798575347,65,2025-06-13 14:07:34.740482
ENT1979_ENT900,ENT1979,ENT900,Read_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.6862653755899935,False,0.23936843327924914,65,2025-06-13 14:07:34.740482
ENT1979_ENT904,ENT1979,ENT904,Read_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasdashboards,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.9934133816388107,False,0.26673785763353614,65,2025-06-13 14:07:34.740482
ENT1979_ENT940,ENT1979,ENT940,Read_WealthManagementAmericasreferencedata,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4340553323571144,False,0.12778617528310374,65,2025-06-13 14:07:34.740482
ENT636_ENT743,ENT636,ENT743,Read_HRSystemreports,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.1942634520524797,False,0.28463525791119393,65,2025-06-13 14:07:34.740482
ENT636_ENT772,ENT636,ENT772,Read_HRSystemreports,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.486248337136562,False,0.22154526303001876,65,2025-06-13 14:07:34.740482
ENT636_ENT900,ENT636,ENT900,Read_HRSystemreports,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.503840172666626,False,0.31222110079421905,65,2025-06-13 14:07:34.740482
ENT636_ENT904,ENT636,ENT904,Read_HRSystemreports,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.503840172666626,False,0.31222110079421905,65,2025-06-13 14:07:34.740482
ENT636_ENT940,ENT636,ENT940,Read_HRSystemreports,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.486248337136562,False,0.22154526303001876,65,2025-06-13 14:07:34.740482
ENT743_ENT772,ENT743,ENT772,Write_DataWarehousesystemparameters,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6955331871494137,False,0.1510860119290289,65,2025-06-13 14:07:34.740482
