combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT116_ENT573,ENT116,ENT573,Read_Preferences,Write_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.7153455488717824,False,0.24282884490417228,72,2025-06-13 14:07:35.678923
ENT116_ENT575,ENT116,ENT575,Read_Preferences,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.248755910081164,False,0.31833982399382815,72,2025-06-13 14:07:35.678923
ENT116_ENT614,ENT116,ENT614,Read_Preferences,Write_HRSystemdashboards,1,0.6931471805599453,1,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,1,5.172507368770495,True,0.7322338000311238,72,2025-06-13 14:07:35.678923
ENT116_ENT641,ENT116,ENT641,Read_Preferences,Write_EmailSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,1,3.5423210770625344,False,0.5014603244160076,72,2025-06-13 14:07:35.678923
ENT116_ENT760,ENT116,ENT760,Read_Preferences,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.000159225394804,False,0.2831478209428396,72,2025-06-13 14:07:35.678923
ENT116_ENT873,ENT116,ENT873,Read_Preferences,Execute_CoreBankingEuropereports,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.4053911920748443,False,0.4820761683628489,72,2025-06-13 14:07:35.678923
ENT1315_ENT1446,ENT1315,ENT1446,Admin_TradingPlatformAsiareferencedata,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.998835995719215,False,0.7076484219195814,72,2025-06-13 14:07:35.678923
ENT1315_ENT1464,ENT1315,ENT1464,Admin_TradingPlatformAsiareferencedata,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.998835995719215,False,0.7076484219195814,72,2025-06-13 14:07:35.678923
ENT1315_ENT1601,ENT1315,ENT1601,Admin_TradingPlatformAsiareferencedata,Read_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.540332107745583,False,0.3596161203802735,72,2025-06-13 14:07:35.678923
ENT1315_ENT1620,ENT1315,ENT1620,Admin_TradingPlatformAsiareferencedata,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2308205514876676,False,0.17423820698904968,72,2025-06-13 14:07:35.678923
ENT1315_ENT454,ENT1315,ENT454,Admin_TradingPlatformAsiareferencedata,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5338161121818248,False,0.2171310585563894,72,2025-06-13 14:07:35.678923
ENT1315_ENT573,ENT1315,ENT573,Admin_TradingPlatformAsiareferencedata,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5338161121818248,False,0.2171310585563894,72,2025-06-13 14:07:35.678923
ENT1315_ENT575,ENT1315,ENT575,Admin_TradingPlatformAsiareferencedata,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5989180756987003,False,0.2263470643997567,72,2025-06-13 14:07:35.678923
ENT1315_ENT614,ENT1315,ENT614,Admin_TradingPlatformAsiareferencedata,Write_HRSystemdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.99579271095154,False,0.4240923259171715,72,2025-06-13 14:07:35.678923
ENT1315_ENT641,ENT1315,ENT641,Admin_TradingPlatformAsiareferencedata,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.7627701618612173,False,0.2495423983335826,72,2025-06-13 14:07:35.678923
ENT1315_ENT760,ENT1315,ENT760,Admin_TradingPlatformAsiareferencedata,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2308205514876676,False,0.17423820698904968,72,2025-06-13 14:07:35.678923
ENT1315_ENT873,ENT1315,ENT873,Admin_TradingPlatformAsiareferencedata,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.112420429213929,False,0.5821650939329092,72,2025-06-13 14:07:35.678923
ENT1446_ENT1464,ENT1446,ENT1464,Admin_RiskEngineEuropenotifications,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,7.06401065964264,True,1.0,72,2025-06-13 14:07:35.678923
ENT1446_ENT1601,ENT1446,ENT1601,Admin_RiskEngineEuropenotifications,Read_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.652105849698988,False,0.37543910640604206,72,2025-06-13 14:07:35.678923
ENT1446_ENT1620,ENT1446,ENT1620,Admin_RiskEngineEuropenotifications,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.7362047600546084,False,0.3873443702013086,72,2025-06-13 14:07:35.678923
ENT1446_ENT454,ENT1446,ENT454,Admin_RiskEngineEuropenotifications,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.226888341710334,False,0.17368155299080493,72,2025-06-13 14:07:35.678923
ENT1446_ENT573,ENT1446,ENT573,Admin_RiskEngineEuropenotifications,Write_GeneralLedgeruseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.7152661612569204,False,0.3843802468715814,72,2025-06-13 14:07:35.678923
ENT1446_ENT575,ENT1446,ENT575,Admin_RiskEngineEuropenotifications,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4075307755137096,False,0.19925377286802043,72,2025-06-13 14:07:35.678923
ENT1446_ENT614,ENT1446,ENT614,Admin_RiskEngineEuropenotifications,Write_HRSystemdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,3.352094369831225,False,0.47453132948709387,72,2025-06-13 14:07:35.678923
ENT1446_ENT641,ENT1446,ENT641,Admin_RiskEngineEuropenotifications,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.3171364527821923,False,0.3280199541628967,72,2025-06-13 14:07:35.678923
ENT1446_ENT760,ENT1446,ENT760,Admin_RiskEngineEuropenotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.7362047600546084,False,0.3873443702013086,72,2025-06-13 14:07:35.678923
ENT1446_ENT873,ENT1446,ENT873,Admin_RiskEngineEuropenotifications,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.804359587500754,False,0.5385551878107178,72,2025-06-13 14:07:35.678923
ENT1464_ENT1601,ENT1464,ENT1601,Admin_RiskEngineEuropeconfigurationsettings,Read_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.652105849698988,False,0.37543910640604206,72,2025-06-13 14:07:35.678923
ENT1464_ENT1620,ENT1464,ENT1620,Admin_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.7362047600546084,False,0.3873443702013086,72,2025-06-13 14:07:35.678923
ENT1464_ENT454,ENT1464,ENT454,Admin_RiskEngineEuropeconfigurationsettings,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.226888341710334,False,0.17368155299080493,72,2025-06-13 14:07:35.678923
ENT1464_ENT573,ENT1464,ENT573,Admin_RiskEngineEuropeconfigurationsettings,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.226888341710334,False,0.17368155299080493,72,2025-06-13 14:07:35.678923
ENT1464_ENT575,ENT1464,ENT575,Admin_RiskEngineEuropeconfigurationsettings,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4075307755137096,False,0.19925377286802043,72,2025-06-13 14:07:35.678923
ENT1464_ENT614,ENT1464,ENT614,Admin_RiskEngineEuropeconfigurationsettings,Write_HRSystemdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,3.352094369831225,False,0.47453132948709387,72,2025-06-13 14:07:35.678923
ENT1464_ENT641,ENT1464,ENT641,Admin_RiskEngineEuropeconfigurationsettings,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.3171364527821923,False,0.3280199541628967,72,2025-06-13 14:07:35.678923
ENT1464_ENT760,ENT1464,ENT760,Admin_RiskEngineEuropeconfigurationsettings,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.272556939984745,False,0.18014652034077228,72,2025-06-13 14:07:35.678923
ENT1464_ENT873,ENT1464,ENT873,Admin_RiskEngineEuropeconfigurationsettings,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.804359587500754,False,0.5385551878107178,72,2025-06-13 14:07:35.678923
ENT1601_ENT1620,ENT1601,ENT1620,Read_RegReportingAmericassystemparameters,Execute_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,5.3332366716208215,True,0.7549870645142294,72,2025-06-13 14:07:35.678923
ENT1601_ENT454,ENT1601,ENT454,Read_RegReportingAmericassystemparameters,Write_ATMNetworkreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.635632080020762,False,0.37310703607489965,72,2025-06-13 14:07:35.678923
ENT1601_ENT573,ENT1601,ENT573,Read_RegReportingAmericassystemparameters,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.281128730383204,False,0.3229226059093466,72,2025-06-13 14:07:35.678923
ENT1601_ENT575,ENT1601,ENT575,Read_RegReportingAmericassystemparameters,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.87591171820059,False,0.40712165606302736,72,2025-06-13 14:07:35.678923
ENT1601_ENT614,ENT1601,ENT614,Read_RegReportingAmericassystemparameters,Write_HRSystemdashboards,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.962250322894407,False,0.41934397690224656,72,2025-06-13 14:07:35.678923
ENT1601_ENT641,ENT1601,ENT641,Read_RegReportingAmericassystemparameters,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.796736949163933,False,0.39591346671402344,72,2025-06-13 14:07:35.678923
ENT1601_ENT760,ENT1601,ENT760,Read_RegReportingAmericassystemparameters,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0459686343995793,False,0.2896327218315781,72,2025-06-13 14:07:35.678923
ENT1601_ENT873,ENT1601,ENT873,Read_RegReportingAmericassystemparameters,Execute_CoreBankingEuropereports,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.7373570545327333,False,0.529070132337796,72,2025-06-13 14:07:35.678923
ENT1620_ENT454,ENT1620,ENT454,Execute_RegReportingAmericasconfigurationsettings,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.3398987595110485,False,0.3312422464024738,72,2025-06-13 14:07:35.678923
ENT1620_ENT573,ENT1620,ENT573,Execute_RegReportingAmericasconfigurationsettings,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.3398987595110485,False,0.3312422464024738,72,2025-06-13 14:07:35.678923
ENT1620_ENT575,ENT1620,ENT575,Execute_RegReportingAmericasconfigurationsettings,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6193798146462228,False,0.22924368219004718,72,2025-06-13 14:07:35.678923
ENT1620_ENT614,ENT1620,ENT614,Execute_RegReportingAmericasconfigurationsettings,Write_HRSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.534897464048008,False,0.3588467778694215,72,2025-06-13 14:07:35.678923
ENT1620_ENT641,ENT1620,ENT641,Execute_RegReportingAmericasconfigurationsettings,Write_EmailSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,1.8959832025303172,False,0.26840038809146316,72,2025-06-13 14:07:35.678923
ENT1620_ENT760,ENT1620,ENT760,Execute_RegReportingAmericasconfigurationsettings,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.161014911355871,False,0.3059189765527894,72,2025-06-13 14:07:35.678923
ENT1620_ENT873,ENT1620,ENT873,Execute_RegReportingAmericasconfigurationsettings,Execute_CoreBankingEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.968187711940462,False,0.4201844893720219,72,2025-06-13 14:07:35.678923
ENT454_ENT573,ENT454,ENT573,Write_ATMNetworkreferencedata,Write_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.08822083408056,False,0.4371766950641591,72,2025-06-13 14:07:35.678923
ENT454_ENT575,ENT454,ENT575,Write_ATMNetworkreferencedata,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.6454537087968264,False,0.3744974117763657,72,2025-06-13 14:07:35.678923
ENT454_ENT614,ENT454,ENT614,Write_ATMNetworkreferencedata,Write_HRSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.4233248225757222,False,0.3430522601587234,72,2025-06-13 14:07:35.678923
ENT454_ENT641,ENT454,ENT641,Write_ATMNetworkreferencedata,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.2179526106394656,False,0.3139792275952864,72,2025-06-13 14:07:35.678923
ENT454_ENT760,ENT454,ENT760,Write_ATMNetworkreferencedata,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.588460199570653,False,0.36642926013104293,72,2025-06-13 14:07:35.678923
ENT454_ENT873,ENT454,ENT873,Write_ATMNetworkreferencedata,Execute_CoreBankingEuropereports,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.141200789731697,False,0.44467667746846334,72,2025-06-13 14:07:35.678923
ENT573_ENT575,ENT573,ENT575,Write_GeneralLedgeruseraccounts,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,5.43257240092631,True,0.7690492926296261,72,2025-06-13 14:07:35.678923
ENT573_ENT614,ENT573,ENT614,Write_GeneralLedgeruseraccounts,Write_HRSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.4233248225757222,False,0.3430522601587234,72,2025-06-13 14:07:35.678923
ENT573_ENT641,ENT573,ENT641,Write_GeneralLedgeruseraccounts,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.922436220294594,False,0.2721451471297536,72,2025-06-13 14:07:35.678923
ENT573_ENT760,ENT573,ENT760,Write_GeneralLedgeruseraccounts,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.588460199570653,False,0.36642926013104293,72,2025-06-13 14:07:35.678923
ENT573_ENT873,ENT573,ENT873,Write_GeneralLedgeruseraccounts,Execute_CoreBankingEuropereports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.6816765585704885,False,0.37962521402907273,72,2025-06-13 14:07:35.678923
ENT575_ENT614,ENT575,ENT614,Read_GeneralLedgerdashboards,Write_HRSystemdashboards,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.3792348628595144,False,0.3368107690511154,72,2025-06-13 14:07:35.678923
ENT575_ENT641,ENT575,ENT641,Read_GeneralLedgerdashboards,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.169693323946243,False,0.30714751555258907,72,2025-06-13 14:07:35.678923
