combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1003_ENT1575,ENT1003,ENT1575,Admin_PaymentHubAmericasreports,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.9004573258584592,False,0.3043689432362942,10,2025-06-13 14:07:28.233598
ENT1003_ENT1963,ENT1003,ENT1963,Admin_PaymentHubAmericasreports,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.9004573258584592,False,0.3043689432362942,10,2025-06-13 14:07:28.233598
ENT1003_ENT298,ENT1003,ENT298,Admin_PaymentHubAmericasreports,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.9004573258584592,False,0.3043689432362942,10,2025-06-13 14:07:28.233598
ENT1003_ENT589,ENT1003,ENT589,Admin_PaymentHubAmericasreports,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9854159712356536,False,0.15781991720212946,10,2025-06-13 14:07:28.233598
ENT1134_ENT1152,ENT1134,ENT1152,Read_LoanOriginationSystemAmericasdashboards,Read_LoanOriginationSystemAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,4.506675398988104,True,0.7217694446674325,10,2025-06-13 14:07:28.233598
ENT1134_ENT1227,ENT1134,ENT1227,Read_LoanOriginationSystemAmericasdashboards,Execute_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.421664132710414,False,0.3878431485502355,10,2025-06-13 14:07:28.233598
ENT1134_ENT127,ENT1134,ENT127,Read_LoanOriginationSystemAmericasdashboards,Execute_Creditreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.068334482027495,False,0.1710997836642926,10,2025-06-13 14:07:28.233598
ENT1134_ENT1374,ENT1134,ENT1374,Read_LoanOriginationSystemAmericasdashboards,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4393337655786995,False,0.3906730397613228,10,2025-06-13 14:07:28.233598
ENT1134_ENT1388,ENT1134,ENT1388,Read_LoanOriginationSystemAmericasdashboards,Write_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.541753586476064,False,0.2469205193200089,10,2025-06-13 14:07:28.233598
ENT1134_ENT1522,ENT1134,ENT1522,Read_LoanOriginationSystemAmericasdashboards,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4027145469616007,False,0.2246526341379565,10,2025-06-13 14:07:28.233598
ENT1134_ENT1528,ENT1134,ENT1528,Read_LoanOriginationSystemAmericasdashboards,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4027145469616007,False,0.2246526341379565,10,2025-06-13 14:07:28.233598
ENT1134_ENT1542,ENT1134,ENT1542,Read_LoanOriginationSystemAmericasdashboards,Execute_RegReportingAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.421664132710414,False,0.3878431485502355,10,2025-06-13 14:07:28.233598
ENT1134_ENT1561,ENT1134,ENT1561,Read_LoanOriginationSystemAmericasdashboards,Read_RegReportingEuropereports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0094325072585315,False,0.32182193223552935,10,2025-06-13 14:07:28.233598
ENT1134_ENT1575,ENT1134,ENT1575,Read_LoanOriginationSystemAmericasdashboards,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1863036988363098,False,0.18999321808450143,10,2025-06-13 14:07:28.233598
ENT1134_ENT1963,ENT1134,ENT1963,Read_LoanOriginationSystemAmericasdashboards,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1863036988363098,False,0.18999321808450143,10,2025-06-13 14:07:28.233598
ENT1134_ENT298,ENT1134,ENT298,Read_LoanOriginationSystemAmericasdashboards,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1863036988363098,False,0.18999321808450143,10,2025-06-13 14:07:28.233598
ENT1134_ENT589,ENT1134,ENT589,Read_LoanOriginationSystemAmericasdashboards,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.384211478247354,False,0.381844895021882,10,2025-06-13 14:07:28.233598
ENT1152_ENT1227,ENT1152,ENT1227,Read_LoanOriginationSystemAmericasreferencedata,Execute_TreasuryManagementEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3030774058357446,False,0.36885081641544787,10,2025-06-13 14:07:28.233598
ENT1152_ENT127,ENT1152,ENT127,Read_LoanOriginationSystemAmericasreferencedata,Execute_Creditreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5219912200161747,False,0.24375546503891485,10,2025-06-13 14:07:28.233598
ENT1152_ENT1374,ENT1152,ENT1374,Read_LoanOriginationSystemAmericasreferencedata,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4393337655786995,False,0.3906730397613228,10,2025-06-13 14:07:28.233598
ENT1152_ENT1388,ENT1152,ENT1388,Read_LoanOriginationSystemAmericasreferencedata,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8847076244683616,False,0.3018465398636082,10,2025-06-13 14:07:28.233598
ENT1152_ENT1522,ENT1152,ENT1522,Read_LoanOriginationSystemAmericasreferencedata,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4027145469616007,False,0.2246526341379565,10,2025-06-13 14:07:28.233598
ENT1152_ENT1528,ENT1152,ENT1528,Read_LoanOriginationSystemAmericasreferencedata,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4027145469616007,False,0.2246526341379565,10,2025-06-13 14:07:28.233598
ENT1152_ENT1542,ENT1152,ENT1542,Read_LoanOriginationSystemAmericasreferencedata,Execute_RegReportingAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3030774058357446,False,0.36885081641544787,10,2025-06-13 14:07:28.233598
ENT1152_ENT1561,ENT1152,ENT1561,Read_LoanOriginationSystemAmericasreferencedata,Read_RegReportingEuropereports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4027145469616007,False,0.2246526341379565,10,2025-06-13 14:07:28.233598
ENT1152_ENT1575,ENT1152,ENT1575,Read_LoanOriginationSystemAmericasreferencedata,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.449590462517781,False,0.23216007599783803,10,2025-06-13 14:07:28.233598
ENT1152_ENT1963,ENT1152,ENT1963,Read_LoanOriginationSystemAmericasreferencedata,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.449590462517781,False,0.23216007599783803,10,2025-06-13 14:07:28.233598
ENT1152_ENT298,ENT1152,ENT298,Read_LoanOriginationSystemAmericasreferencedata,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.449590462517781,False,0.23216007599783803,10,2025-06-13 14:07:28.233598
ENT1152_ENT589,ENT1152,ENT589,Read_LoanOriginationSystemAmericasreferencedata,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.26366356568759,False,0.3625384679551323,10,2025-06-13 14:07:28.233598
ENT1227_ENT127,ENT1227,ENT127,Execute_TreasuryManagementEuropenotifications,Execute_Creditreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.1815938262798507,False,0.5095501685492927,10,2025-06-13 14:07:28.233598
ENT1227_ENT1374,ENT1227,ENT1374,Execute_TreasuryManagementEuropenotifications,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.682730709873355,False,0.4296544310895619,10,2025-06-13 14:07:28.233598
ENT1227_ENT1388,ENT1227,ENT1388,Execute_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.8051115170290646,False,0.4492544065478702,10,2025-06-13 14:07:28.233598
ENT1227_ENT1522,ENT1227,ENT1522,Execute_TreasuryManagementEuropenotifications,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1967091195475774,False,0.3518153363492165,10,2025-06-13 14:07:28.233598
ENT1227_ENT1528,ENT1227,ENT1528,Execute_TreasuryManagementEuropenotifications,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1967091195475774,False,0.3518153363492165,10,2025-06-13 14:07:28.233598
ENT1227_ENT1542,ENT1227,ENT1542,Execute_TreasuryManagementEuropenotifications,Execute_RegReportingAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9706450280077057,False,0.4757655305395672,10,2025-06-13 14:07:28.233598
ENT1227_ENT1561,ENT1227,ENT1561,Execute_TreasuryManagementEuropenotifications,Read_RegReportingEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1967091195475774,False,0.3518153363492165,10,2025-06-13 14:07:28.233598
ENT1227_ENT1575,ENT1227,ENT1575,Execute_TreasuryManagementEuropenotifications,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.226934072815879,False,0.3566560328281463,10,2025-06-13 14:07:28.233598
ENT1227_ENT1963,ENT1227,ENT1963,Execute_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.226934072815879,False,0.3566560328281463,10,2025-06-13 14:07:28.233598
ENT1227_ENT298,ENT1227,ENT298,Execute_TreasuryManagementEuropenotifications,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.226934072815879,False,0.3566560328281463,10,2025-06-13 14:07:28.233598
ENT1227_ENT589,ENT1227,ENT589,Execute_TreasuryManagementEuropenotifications,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3030774058357446,False,0.36885081641544787,10,2025-06-13 14:07:28.233598
ENT127_ENT1374,ENT127,ENT1374,Execute_Creditreports,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2735931269030165,False,0.20397311156322653,10,2025-06-13 14:07:28.233598
ENT127_ENT1388,ENT127,ENT1388,Execute_Creditreports,Write_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.7078863902302746,False,0.5938388865031946,10,2025-06-13 14:07:28.233598
ENT127_ENT1522,ENT127,ENT1522,Execute_Creditreports,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.886107416583756,False,0.3020707244538729,10,2025-06-13 14:07:28.233598
ENT127_ENT1528,ENT127,ENT1528,Execute_Creditreports,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.886107416583756,False,0.3020707244538729,10,2025-06-13 14:07:28.233598
ENT127_ENT1542,ENT127,ENT1542,Execute_Creditreports,Execute_RegReportingAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.9912239246008805,False,0.47906135671982847,10,2025-06-13 14:07:28.233598
ENT127_ENT1561,ENT127,ENT1561,Execute_Creditreports,Read_RegReportingEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.0077834228025577,False,0.32155782207302125,10,2025-06-13 14:07:28.233598
ENT127_ENT1575,ENT127,ENT1575,Execute_Creditreports,Read_RegReportingEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.175435564481196,False,0.3484082567024747,10,2025-06-13 14:07:28.233598
ENT127_ENT1963,ENT127,ENT1963,Execute_Creditreports,Read_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.175435564481196,False,0.3484082567024747,10,2025-06-13 14:07:28.233598
ENT127_ENT298,ENT127,ENT298,Execute_Creditreports,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.175435564481196,False,0.3484082567024747,10,2025-06-13 14:07:28.233598
ENT127_ENT589,ENT127,ENT589,Execute_Creditreports,Read_GeneralLedgernotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.068334482027495,False,0.1710997836642926,10,2025-06-13 14:07:28.233598
ENT1374_ENT1388,ENT1374,ENT1388,Admin_TradingPlatformAmericasconfigurationsettings,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,6.243926550623976,True,1.0,10,2025-06-13 14:07:28.233598
ENT1374_ENT1522,ENT1374,ENT1522,Admin_TradingPlatformAmericasconfigurationsettings,Read_RegReportingAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7472339431755621,False,0.27982935561613154,10,2025-06-13 14:07:28.233598
ENT1374_ENT1528,ENT1374,ENT1528,Admin_TradingPlatformAmericasconfigurationsettings,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7472339431755621,False,0.27982935561613154,10,2025-06-13 14:07:28.233598
ENT1374_ENT1542,ENT1374,ENT1542,Admin_TradingPlatformAmericasconfigurationsettings,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0658365268366974,False,0.33085535361242385,10,2025-06-13 14:07:28.233598
ENT1374_ENT1561,ENT1374,ENT1561,Admin_TradingPlatformAmericasconfigurationsettings,Read_RegReportingEuropereports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7472339431755621,False,0.27982935561613154,10,2025-06-13 14:07:28.233598
ENT1374_ENT1575,ENT1374,ENT1575,Admin_TradingPlatformAmericasconfigurationsettings,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7472339431755621,False,0.27982935561613154,10,2025-06-13 14:07:28.233598
ENT1374_ENT1963,ENT1374,ENT1963,Admin_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7472339431755621,False,0.27982935561613154,10,2025-06-13 14:07:28.233598
ENT1374_ENT298,ENT1374,ENT298,Admin_TradingPlatformAmericasconfigurationsettings,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7472339431755621,False,0.27982935561613154,10,2025-06-13 14:07:28.233598
ENT1374_ENT589,ENT1374,ENT589,Admin_TradingPlatformAmericasconfigurationsettings,Read_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7380983038388456,False,0.2783662315286447,10,2025-06-13 14:07:28.233598
ENT1388_ENT1522,ENT1388,ENT1522,Write_TradingPlatformAmericasnotifications,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.498209730018978,False,0.23994672548946896,10,2025-06-13 14:07:28.233598
ENT1388_ENT1528,ENT1388,ENT1528,Write_TradingPlatformAmericasnotifications,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.498209730018978,False,0.23994672548946896,10,2025-06-13 14:07:28.233598
ENT1388_ENT1542,ENT1388,ENT1542,Write_TradingPlatformAmericasnotifications,Execute_RegReportingAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.3272661157469785,False,0.3727247745274017,10,2025-06-13 14:07:28.233598
ENT1388_ENT1561,ENT1388,ENT1561,Write_TradingPlatformAmericasnotifications,Read_RegReportingEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.498209730018978,False,0.23994672548946896,10,2025-06-13 14:07:28.233598
ENT1388_ENT1575,ENT1388,ENT1575,Write_TradingPlatformAmericasnotifications,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4232693108496997,False,0.3881002268688658,10,2025-06-13 14:07:28.233598
ENT1388_ENT1963,ENT1388,ENT1963,Write_TradingPlatformAmericasnotifications,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4232693108496997,False,0.3881002268688658,10,2025-06-13 14:07:28.233598
ENT1388_ENT298,ENT1388,ENT298,Write_TradingPlatformAmericasnotifications,Read_Auditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4232693108496997,False,0.3881002268688658,10,2025-06-13 14:07:28.233598
ENT1388_ENT589,ENT1388,ENT589,Write_TradingPlatformAmericasnotifications,Read_GeneralLedgernotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8847076244683616,False,0.3018465398636082,10,2025-06-13 14:07:28.233598
ENT1522_ENT1528,ENT1522,ENT1528,Read_RegReportingAsiasystemparameters,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,1,4.29304464769247,True,0.6875552767774714,10,2025-06-13 14:07:28.233598
ENT1522_ENT1542,ENT1522,ENT1542,Read_RegReportingAsiasystemparameters,Execute_RegReportingAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,4.473419426917918,True,0.7164433134580794,10,2025-06-13 14:07:28.233598
ENT1522_ENT1561,ENT1522,ENT1561,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropereports,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.423795467693682,False,0.3881844938505025,10,2025-06-13 14:07:28.233598
ENT1522_ENT1575,ENT1522,ENT1575,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.801189033349314,False,0.28847056715766706,10,2025-06-13 14:07:28.233598
ENT1522_ENT1963,ENT1522,ENT1963,Read_RegReportingAsiasystemparameters,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.801189033349314,False,0.28847056715766706,10,2025-06-13 14:07:28.233598
ENT1522_ENT298,ENT1522,ENT298,Read_RegReportingAsiasystemparameters,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.801189033349314,False,0.28847056715766706,10,2025-06-13 14:07:28.233598
ENT1522_ENT589,ENT1522,ENT589,Read_RegReportingAsiasystemparameters,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4027145469616007,False,0.2246526341379565,10,2025-06-13 14:07:28.233598
ENT1528_ENT1542,ENT1528,ENT1542,Read_RegReportingAsiabatchjobs,Execute_RegReportingAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,4.473419426917918,True,0.7164433134580794,10,2025-06-13 14:07:28.233598
ENT1528_ENT1561,ENT1528,ENT1561,Read_RegReportingAsiabatchjobs,Read_RegReportingEuropereports,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.423795467693682,False,0.3881844938505025,10,2025-06-13 14:07:28.233598
ENT1528_ENT1575,ENT1528,ENT1575,Read_RegReportingAsiabatchjobs,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.801189033349314,False,0.28847056715766706,10,2025-06-13 14:07:28.233598
ENT1528_ENT1963,ENT1528,ENT1963,Read_RegReportingAsiabatchjobs,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.801189033349314,False,0.28847056715766706,10,2025-06-13 14:07:28.233598
ENT1528_ENT298,ENT1528,ENT298,Read_RegReportingAsiabatchjobs,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.801189033349314,False,0.28847056715766706,10,2025-06-13 14:07:28.233598
ENT1528_ENT589,ENT1528,ENT589,Read_RegReportingAsiabatchjobs,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4027145469616007,False,0.2246526341379565,10,2025-06-13 14:07:28.233598
ENT1542_ENT1561,ENT1542,ENT1561,Execute_RegReportingAsianotifications,Read_RegReportingEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0652455838273847,False,0.33076071076156366,10,2025-06-13 14:07:28.233598
ENT1542_ENT1575,ENT1542,ENT1575,Execute_RegReportingAsianotifications,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.226934072815879,False,0.3566560328281463,10,2025-06-13 14:07:28.233598
ENT1542_ENT1963,ENT1542,ENT1963,Execute_RegReportingAsianotifications,Read_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.226934072815879,False,0.3566560328281463,10,2025-06-13 14:07:28.233598
ENT1542_ENT298,ENT1542,ENT298,Execute_RegReportingAsianotifications,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.226934072815879,False,0.3566560328281463,10,2025-06-13 14:07:28.233598
ENT1542_ENT589,ENT1542,ENT589,Execute_RegReportingAsianotifications,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3030774058357446,False,0.36885081641544787,10,2025-06-13 14:07:28.233598
ENT1561_ENT1575,ENT1561,ENT1575,Read_RegReportingEuropereports,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,1,4.29304464769247,True,0.6875552767774714,10,2025-06-13 14:07:28.233598
ENT1561_ENT1963,ENT1561,ENT1963,Read_RegReportingEuropereports,Read_WealthManagementAmericasuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.801189033349314,False,0.28847056715766706,10,2025-06-13 14:07:28.233598
