combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT1028,ENT046,ENT1028,Execute_Wiretransfers,Read_PaymentHubAmericasdashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.010433665605856,False,0.38770079435559324,33,2025-06-13 14:07:30.905882
ENT046_ENT1137,ENT046,ENT1137,Execute_Wiretransfers,Read_LoanOriginationSystemAmericasuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9804206022991455,False,0.3819129443587868,33,2025-06-13 14:07:30.905882
ENT046_ENT124,ENT046,ENT124,Execute_Wiretransfers,Read_Interestrates,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9804206022991455,False,0.3819129443587868,33,2025-06-13 14:07:30.905882
ENT046_ENT1296,ENT046,ENT1296,Execute_Wiretransfers,Execute_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.4930936129630448,False,0.48077904319083586,33,2025-06-13 14:07:30.905882
ENT046_ENT1487,ENT046,ENT1487,Execute_Wiretransfers,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.767348364378496,False,0.34082316491955056,33,2025-06-13 14:07:30.905882
ENT046_ENT1596,ENT046,ENT1596,Execute_Wiretransfers,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8480765511402666,False,0.3563911404612819,33,2025-06-13 14:07:30.905882
ENT046_ENT1683,ENT046,ENT1683,Execute_Wiretransfers,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.591592986706482,False,0.4997740919194647,33,2025-06-13 14:07:30.905882
ENT046_ENT1717,ENT046,ENT1717,Execute_Wiretransfers,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.501135033232231,False,0.2894854253466549,33,2025-06-13 14:07:30.905882
ENT046_ENT325,ENT046,ENT325,Execute_Wiretransfers,Admin_Alertrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.501135033232231,False,0.2894854253466549,33,2025-06-13 14:07:30.905882
ENT046_ENT519,ENT046,ENT519,Execute_Wiretransfers,Write_MobileBankingreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1992852870329953,False,0.424119764498823,33,2025-06-13 14:07:30.905882
ENT046_ENT562,ENT046,ENT562,Execute_Wiretransfers,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0365789061654183,False,0.39274275654861374,33,2025-06-13 14:07:30.905882
ENT046_ENT705,ENT046,ENT705,Execute_Wiretransfers,Read_SharePointPortalauditlogs,5,1.791759469228055,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,2.8875730561973443,False,0.5568521791093993,33,2025-06-13 14:07:30.905882
ENT046_ENT723,ENT046,ENT723,Execute_Wiretransfers,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9002265343121296,False,0.3664479706105468,33,2025-06-13 14:07:30.905882
ENT046_ENT931,ENT046,ENT931,Execute_Wiretransfers,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.9734510536176852,False,0.5734132665937258,33,2025-06-13 14:07:30.905882
ENT1028_ENT1137,ENT1028,ENT1137,Read_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.5583028424842738,False,0.49335427534955417,33,2025-06-13 14:07:30.905882
ENT1028_ENT124,ENT1028,ENT124,Read_PaymentHubAmericasdashboards,Read_Interestrates,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.5583028424842738,False,0.49335427534955417,33,2025-06-13 14:07:30.905882
