combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1190_ENT622,ENT1190,ENT622,Read_TreasuryManagementAsianotifications,Write_HRSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.777905248781493,False,0.24569978358157119,47,2025-06-13 14:07:32.679884
ENT1190_ENT624,ENT1190,ENT624,Read_TreasuryManagementAsianotifications,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.145976775443919,False,0.2965658769830487,47,2025-06-13 14:07:32.679884
ENT1190_ENT803,ENT1190,ENT803,Read_TreasuryManagementAsianotifications,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.7532145333398897,False,0.10409140079818154,47,2025-06-13 14:07:32.679884
ENT1234_ENT1256,ENT1234,ENT1256,Execute_TreasuryManagementEuropedashboards,Read_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.5501639434275183,False,0.07603057695406928,47,2025-06-13 14:07:32.679884
ENT1234_ENT1362,ENT1234,ENT1362,Execute_TreasuryManagementEuropedashboards,Read_TradingPlatformAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.9636863736716326,False,0.27137403265099286,47,2025-06-13 14:07:32.679884
ENT1234_ENT1389,ENT1234,ENT1389,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5052334428556198,False,0.3462137901627796,47,2025-06-13 14:07:32.679884
ENT1234_ENT1470,ENT1234,ENT1470,Execute_TreasuryManagementEuropedashboards,Write_RiskEngineEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.11104363915326,False,0.1535420303622644,47,2025-06-13 14:07:32.679884
ENT1234_ENT1794,ENT1234,ENT1794,Execute_TreasuryManagementEuropedashboards,Write_CardManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.355707175122873,False,0.1873536060236983,47,2025-06-13 14:07:32.679884
ENT1234_ENT1931,ENT1234,ENT1931,Execute_TreasuryManagementEuropedashboards,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.5501639434275183,False,0.07603057695406928,47,2025-06-13 14:07:32.679884
ENT1234_ENT1995,ENT1234,ENT1995,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.717627481421132,False,0.2373696240270216,47,2025-06-13 14:07:32.679884
ENT1234_ENT400,ENT1234,ENT400,Execute_TreasuryManagementEuropedashboards,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.11104363915326,False,0.1535420303622644,47,2025-06-13 14:07:32.679884
ENT1234_ENT418,ENT1234,ENT418,Execute_TreasuryManagementEuropedashboards,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.5501639434275183,False,0.07603057695406928,47,2025-06-13 14:07:32.679884
ENT1234_ENT599,ENT1234,ENT599,Execute_TreasuryManagementEuropedashboards,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5143681421532753,False,0.20927995181120865,47,2025-06-13 14:07:32.679884
ENT1234_ENT622,ENT1234,ENT622,Execute_TreasuryManagementEuropedashboards,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,2.4412854017221326,False,0.3373764126491401,47,2025-06-13 14:07:32.679884
ENT1234_ENT624,ENT1234,ENT624,Execute_TreasuryManagementEuropedashboards,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,4,3.16482287376347,False,0.43736655577715683,47,2025-06-13 14:07:32.679884
ENT1234_ENT803,ENT1234,ENT803,Execute_TreasuryManagementEuropedashboards,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8837071704367039,False,0.12212498988604198,47,2025-06-13 14:07:32.679884
ENT1256_ENT1362,ENT1256,ENT1362,Read_TreasuryManagementAmericassystemparameters,Read_TradingPlatformAmericassystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.3379107168922597,False,0.32309042203860533,47,2025-06-13 14:07:32.679884
ENT1256_ENT1389,ENT1256,ENT1389,Read_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.8632282973427211,False,0.11929488704977749,47,2025-06-13 14:07:32.679884
ENT1256_ENT1470,ENT1256,ENT1470,Read_TreasuryManagementAmericassystemparameters,Write_RiskEngineEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3195987984268112,False,0.18236356488073824,47,2025-06-13 14:07:32.679884
ENT1256_ENT1794,ENT1256,ENT1794,Read_TreasuryManagementAmericassystemparameters,Write_CardManagementAsiadashboards,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.82817115646848,False,0.2526463419815131,47,2025-06-13 14:07:32.679884
ENT1256_ENT1931,ENT1256,ENT1931,Read_TreasuryManagementAmericassystemparameters,Read_WealthManagementEuropenotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.5586071445948397,False,0.21539361469240353,47,2025-06-13 14:07:32.679884
ENT1256_ENT1995,ENT1256,ENT1995,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAmericasnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.5501639434275183,False,0.07603057695406928,47,2025-06-13 14:07:32.679884
ENT1256_ENT400,ENT1256,ENT400,Read_TreasuryManagementAmericassystemparameters,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.093676072821584,False,0.15114189835750433,47,2025-06-13 14:07:32.679884
ENT1256_ENT418,ENT1256,ENT418,Read_TreasuryManagementAmericassystemparameters,Read_WealthManagementauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.5586071445948397,False,0.21539361469240353,47,2025-06-13 14:07:32.679884
ENT1256_ENT599,ENT1256,ENT599,Read_TreasuryManagementAmericassystemparameters,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.033325264740369,False,0.1428016448514808,47,2025-06-13 14:07:32.679884
ENT1256_ENT622,ENT1256,ENT622,Read_TreasuryManagementAmericassystemparameters,Write_HRSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.777905248781493,False,0.24569978358157119,47,2025-06-13 14:07:32.679884
ENT1256_ENT624,ENT1256,ENT624,Read_TreasuryManagementAmericassystemparameters,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.145976775443919,False,0.2965658769830487,47,2025-06-13 14:07:32.679884
ENT1256_ENT803,ENT1256,ENT803,Read_TreasuryManagementAmericassystemparameters,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.7532145333398897,False,0.10409140079818154,47,2025-06-13 14:07:32.679884
ENT1362_ENT1389,ENT1362,ENT1389,Read_TradingPlatformAmericassystemparameters,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,1,7.236087972341403,True,1.0,47,2025-06-13 14:07:32.679884
ENT1362_ENT1470,ENT1362,ENT1470,Read_TradingPlatformAmericassystemparameters,Write_RiskEngineEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.7280202100658357,False,0.3770020790920708,47,2025-06-13 14:07:32.679884
ENT1362_ENT1794,ENT1362,ENT1794,Read_TradingPlatformAmericassystemparameters,Write_CardManagementAsiadashboards,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,3.191824779730589,True,0.4410981170945881,47,2025-06-13 14:07:32.679884
ENT1362_ENT1931,ENT1362,ENT1931,Read_TradingPlatformAmericassystemparameters,Read_WealthManagementEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.3379107168922597,False,0.32309042203860533,47,2025-06-13 14:07:32.679884
ENT1362_ENT1995,ENT1362,ENT1995,Read_TradingPlatformAmericassystemparameters,Write_WealthManagementAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.9636863736716326,False,0.27137403265099286,47,2025-06-13 14:07:32.679884
ENT1362_ENT400,ENT1362,ENT400,Read_TradingPlatformAmericassystemparameters,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.385565007415282,False,0.3296760648203365,47,2025-06-13 14:07:32.679884
ENT1362_ENT418,ENT1362,ENT418,Read_TradingPlatformAmericassystemparameters,Read_WealthManagementauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.3379107168922597,False,0.32309042203860533,47,2025-06-13 14:07:32.679884
ENT1362_ENT599,ENT1362,ENT599,Read_TradingPlatformAmericassystemparameters,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.4806232871193397,False,0.20461654042609018,47,2025-06-13 14:07:32.679884
ENT1362_ENT622,ENT1362,ENT622,Read_TradingPlatformAmericassystemparameters,Write_HRSystemsystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,4,2.0280408929195675,False,0.2802675839032604,47,2025-06-13 14:07:32.679884
ENT1362_ENT624,ENT1362,ENT624,Read_TradingPlatformAmericassystemparameters,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.7625123017783202,False,0.24357253650248514,47,2025-06-13 14:07:32.679884
ENT1362_ENT803,ENT1362,ENT803,Read_TradingPlatformAmericassystemparameters,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.3638823731854992,False,0.1884833874876432,47,2025-06-13 14:07:32.679884
ENT1389_ENT1470,ENT1389,ENT1470,Execute_TradingPlatformAmericasnotifications,Write_RiskEngineEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4865019989713468,False,0.20542895617814813,47,2025-06-13 14:07:32.679884
ENT1389_ENT1794,ENT1389,ENT1794,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4865019989713468,False,0.20542895617814813,47,2025-06-13 14:07:32.679884
ENT1389_ENT1931,ENT1389,ENT1931,Execute_TradingPlatformAmericasnotifications,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.8632282973427211,False,0.11929488704977749,47,2025-06-13 14:07:32.679884
ENT1389_ENT1995,ENT1389,ENT1995,Execute_TradingPlatformAmericasnotifications,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7624922195141739,False,0.10537354195093512,47,2025-06-13 14:07:32.679884
ENT1389_ENT400,ENT1389,ENT400,Execute_TradingPlatformAmericasnotifications,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8765615761516492,False,0.12113749577149177,47,2025-06-13 14:07:32.679884
ENT1389_ENT418,ENT1389,ENT418,Execute_TradingPlatformAmericasnotifications,Read_WealthManagementauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.8632282973427211,False,0.11929488704977749,47,2025-06-13 14:07:32.679884
ENT1389_ENT599,ENT1389,ENT599,Execute_TradingPlatformAmericasnotifications,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.6761415827833606,False,0.36983264894130813,47,2025-06-13 14:07:32.679884
ENT1389_ENT622,ENT1389,ENT622,Execute_TradingPlatformAmericasnotifications,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,5,1.912055671885023,False,0.2642388648664167,47,2025-06-13 14:07:32.679884
ENT1389_ENT624,ENT1389,ENT624,Execute_TradingPlatformAmericasnotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.1809718814050574,True,0.43959828757800196,47,2025-06-13 14:07:32.679884
ENT1389_ENT803,ENT1389,ENT803,Execute_TradingPlatformAmericasnotifications,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.412109443348533,True,0.471540624767234,47,2025-06-13 14:07:32.679884
ENT1470_ENT1794,ENT1470,ENT1794,Write_RiskEngineEuropesystemparameters,Write_CardManagementAsiadashboards,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.321988380771086,False,0.3208900153848949,47,2025-06-13 14:07:32.679884
ENT1470_ENT1931,ENT1470,ENT1931,Write_RiskEngineEuropesystemparameters,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3195987984268112,False,0.18236356488073824,47,2025-06-13 14:07:32.679884
ENT1470_ENT1995,ENT1470,ENT1995,Write_RiskEngineEuropesystemparameters,Write_WealthManagementAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.4515250912781499,False,0.2005952797735923,47,2025-06-13 14:07:32.679884
ENT1470_ENT400,ENT1470,ENT400,Write_RiskEngineEuropesystemparameters,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.7426796039248966,False,0.24083173264144445,47,2025-06-13 14:07:32.679884
ENT1470_ENT418,ENT1470,ENT418,Write_RiskEngineEuropesystemparameters,Read_WealthManagementauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3195987984268112,False,0.18236356488073824,47,2025-06-13 14:07:32.679884
ENT1470_ENT599,ENT1470,ENT599,Write_RiskEngineEuropesystemparameters,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.662793720502125,False,0.22979180558028647,47,2025-06-13 14:07:32.679884
ENT1470_ENT622,ENT1470,ENT622,Write_RiskEngineEuropesystemparameters,Write_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.074688067513535,False,0.2867140470712411,47,2025-06-13 14:07:32.679884
ENT1470_ENT624,ENT1470,ENT624,Write_RiskEngineEuropesystemparameters,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.370247300323217,False,0.32755921561250295,47,2025-06-13 14:07:32.679884
ENT1470_ENT803,ENT1470,ENT803,Write_RiskEngineEuropesystemparameters,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9838212109154072,False,0.1359603717748983,47,2025-06-13 14:07:32.679884
ENT1794_ENT1931,ENT1794,ENT1931,Write_CardManagementAsiadashboards,Read_WealthManagementEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.82817115646848,False,0.2526463419815131,47,2025-06-13 14:07:32.679884
ENT1794_ENT1995,ENT1794,ENT1995,Write_CardManagementAsiadashboards,Write_WealthManagementAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.64634415210999,False,0.22751853742005812,47,2025-06-13 14:07:32.679884
ENT1794_ENT400,ENT1794,ENT400,Write_CardManagementAsiadashboards,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.90799795034286,False,0.26367810309048567,47,2025-06-13 14:07:32.679884
ENT1794_ENT418,ENT1794,ENT418,Write_CardManagementAsiadashboards,Read_WealthManagementauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.82817115646848,False,0.2526463419815131,47,2025-06-13 14:07:32.679884
ENT1794_ENT599,ENT1794,ENT599,Write_CardManagementAsiadashboards,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.662793720502125,False,0.22979180558028647,47,2025-06-13 14:07:32.679884
ENT1794_ENT622,ENT1794,ENT622,Write_CardManagementAsiadashboards,Write_HRSystemsystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.2153678146212576,False,0.3061554562477803,47,2025-06-13 14:07:32.679884
ENT1794_ENT624,ENT1794,ENT624,Write_CardManagementAsiadashboards,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.7023588407634784,False,0.23525955561491618,47,2025-06-13 14:07:32.679884
ENT1794_ENT803,ENT1794,ENT803,Write_CardManagementAsiadashboards,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8765615761516492,False,0.12113749577149177,47,2025-06-13 14:07:32.679884
ENT1931_ENT1995,ENT1931,ENT1995,Read_WealthManagementEuropenotifications,Write_WealthManagementAmericasnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.5501639434275183,False,0.07603057695406928,47,2025-06-13 14:07:32.679884
ENT1931_ENT400,ENT1931,ENT400,Read_WealthManagementEuropenotifications,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.093676072821584,False,0.15114189835750433,47,2025-06-13 14:07:32.679884
ENT1931_ENT418,ENT1931,ENT418,Read_WealthManagementEuropenotifications,Read_WealthManagementauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.5586071445948397,False,0.21539361469240353,47,2025-06-13 14:07:32.679884
ENT1931_ENT599,ENT1931,ENT599,Read_WealthManagementEuropenotifications,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.033325264740369,False,0.1428016448514808,47,2025-06-13 14:07:32.679884
ENT1931_ENT622,ENT1931,ENT622,Read_WealthManagementEuropenotifications,Write_HRSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.777905248781493,False,0.24569978358157119,47,2025-06-13 14:07:32.679884
ENT1931_ENT624,ENT1931,ENT624,Read_WealthManagementEuropenotifications,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.145976775443919,False,0.2965658769830487,47,2025-06-13 14:07:32.679884
ENT1931_ENT803,ENT1931,ENT803,Read_WealthManagementEuropenotifications,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.7532145333398897,False,0.10409140079818154,47,2025-06-13 14:07:32.679884
ENT1995_ENT400,ENT1995,ENT400,Write_WealthManagementAmericasnotifications,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.4515250912781499,False,0.2005952797735923,47,2025-06-13 14:07:32.679884
ENT1995_ENT418,ENT1995,ENT418,Write_WealthManagementAmericasnotifications,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.5501639434275183,False,0.07603057695406928,47,2025-06-13 14:07:32.679884
ENT1995_ENT599,ENT1995,ENT599,Write_WealthManagementAmericasnotifications,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5143681421532753,False,0.20927995181120865,47,2025-06-13 14:07:32.679884
ENT1995_ENT622,ENT1995,ENT622,Write_WealthManagementAmericasnotifications,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.961376553538172,False,0.40925104349995217,47,2025-06-13 14:07:32.679884
ENT1995_ENT624,ENT1995,ENT624,Write_WealthManagementAmericasnotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,3.8515810424504626,True,0.5322739382346391,47,2025-06-13 14:07:32.679884
ENT1995_ENT803,ENT1995,ENT803,Write_WealthManagementAmericasnotifications,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7624922195141739,False,0.10537354195093512,47,2025-06-13 14:07:32.679884
ENT400_ENT418,ENT400,ENT418,Write_Rewardsdata,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.093676072821584,False,0.15114189835750433,47,2025-06-13 14:07:32.679884
ENT400_ENT599,ENT400,ENT599,Write_Rewardsdata,Admin_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2341389464086072,False,0.17055333643342552,47,2025-06-13 14:07:32.679884
ENT400_ENT622,ENT400,ENT622,Write_Rewardsdata,Write_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.074688067513535,False,0.2867140470712411,47,2025-06-13 14:07:32.679884
ENT400_ENT624,ENT400,ENT624,Write_Rewardsdata,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,2.370247300323217,False,0.32755921561250295,47,2025-06-13 14:07:32.679884
ENT400_ENT803,ENT400,ENT803,Write_Rewardsdata,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8765615761516492,False,0.12113749577149177,47,2025-06-13 14:07:32.679884
ENT418_ENT599,ENT418,ENT599,Read_WealthManagementauditlogs,Admin_GeneralLedgerreports,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.033325264740369,False,0.1428016448514808,47,2025-06-13 14:07:32.679884
ENT418_ENT622,ENT418,ENT622,Read_WealthManagementauditlogs,Write_HRSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,1.777905248781493,False,0.24569978358157119,47,2025-06-13 14:07:32.679884
ENT418_ENT624,ENT418,ENT624,Read_WealthManagementauditlogs,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.145976775443919,False,0.2965658769830487,47,2025-06-13 14:07:32.679884
