combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT073_ENT1216,ENT073,ENT1216,Execute_Paymentbatches,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.166976760412818,False,0.5409857564359303,89,2025-06-13 14:07:37.927105
ENT073_ENT1262,ENT073,ENT1262,Execute_Paymentbatches,Write_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.364890008027703,False,0.34074479566824906,89,2025-06-13 14:07:37.927105
ENT073_ENT1287,ENT073,ENT1287,Execute_Paymentbatches,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9495596522023215,False,0.4867075745485708,89,2025-06-13 14:07:37.927105
ENT073_ENT1325,ENT073,ENT1325,Execute_Paymentbatches,Execute_TradingPlatformEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9495596522023215,False,0.4867075745485708,89,2025-06-13 14:07:37.927105
ENT073_ENT141,ENT073,ENT141,Execute_Paymentbatches,Write_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5073978345438748,False,0.3763218750971971,89,2025-06-13 14:07:37.927105
ENT073_ENT1468,ENT073,ENT1468,Execute_Paymentbatches,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6379141489420506,False,0.6585552772640695,89,2025-06-13 14:07:37.927105
ENT073_ENT165,ENT073,ENT165,Execute_Paymentbatches,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.166976760412818,False,0.5409857564359303,89,2025-06-13 14:07:37.927105
ENT073_ENT1670,ENT073,ENT1670,Execute_Paymentbatches,Write_FraudDetectionAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1414139583074103,False,0.5346040027935971,89,2025-06-13 14:07:37.927105
ENT073_ENT1849,ENT073,ENT1849,Execute_Paymentbatches,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5073978345438748,False,0.3763218750971971,89,2025-06-13 14:07:37.927105
ENT073_ENT363,ENT073,ENT363,Execute_Paymentbatches,Write_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5073978345438748,False,0.3763218750971971,89,2025-06-13 14:07:37.927105
ENT073_ENT409,ENT073,ENT409,Execute_Paymentbatches,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.117753036960279,False,0.5286970536897634,89,2025-06-13 14:07:37.927105
ENT073_ENT452,ENT073,ENT452,Execute_Paymentbatches,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7037381283625606,False,0.4253382301918958,89,2025-06-13 14:07:37.927105
ENT073_ENT652,ENT073,ENT652,Execute_Paymentbatches,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.103519950964154,False,0.5251437637169791,89,2025-06-13 14:07:37.927105
ENT073_ENT745,ENT073,ENT745,Execute_Paymentbatches,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0864581821715222,False,0.5208842930733445,89,2025-06-13 14:07:37.927105
ENT1216_ENT1262,ENT1216,ENT1262,Execute_TreasuryManagementEuropedashboards,Write_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.9067103751527477,False,0.4760102523710222,89,2025-06-13 14:07:37.927105
ENT1216_ENT1287,ENT1216,ENT1287,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.1013762884197056,True,0.7742586021381994,89,2025-06-13 14:07:37.927105
ENT1216_ENT1325,ENT1216,ENT1325,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.771895675087497,False,0.6920037657732063,89,2025-06-13 14:07:37.927105
ENT1216_ENT141,ENT1216,ENT141,Execute_TreasuryManagementEuropedashboards,Write_Loanapplications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.9415260084503725,False,0.7343519791390535,89,2025-06-13 14:07:37.927105
ENT1216_ENT1468,ENT1216,ENT1468,Execute_TreasuryManagementEuropedashboards,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7255524263878659,False,0.43078416977644884,89,2025-06-13 14:07:37.927105
ENT1216_ENT165,ENT1216,ENT165,Execute_TreasuryManagementEuropedashboards,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.338562339671939,True,0.8334721007307254,89,2025-06-13 14:07:37.927105
ENT1216_ENT1670,ENT1216,ENT1670,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.143248262673399,False,0.5350619368855063,89,2025-06-13 14:07:37.927105
ENT1216_ENT1849,ENT1216,ENT1849,Execute_TreasuryManagementEuropedashboards,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.6072991452398393,False,0.4012622376904265,89,2025-06-13 14:07:37.927105
ENT1216_ENT363,ENT1216,ENT363,Execute_TreasuryManagementEuropedashboards,Write_PINinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.6072991452398393,False,0.4012622376904265,89,2025-06-13 14:07:37.927105
ENT1216_ENT409,ENT1216,ENT409,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.057788054138234,False,0.5137267955013591,89,2025-06-13 14:07:37.927105
ENT1216_ENT452,ENT1216,ENT452,Execute_TreasuryManagementEuropedashboards,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8679430547842548,False,0.4663319906943498,89,2025-06-13 14:07:37.927105
