combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1014_ENT1151,ENT1014,ENT1151,Admin_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.142173165527739,False,0.12622492509107283,51,2025-06-13 14:07:33.116371
ENT1014_ENT1157,ENT1014,ENT1157,Admin_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.142173165527739,False,0.12622492509107283,51,2025-06-13 14:07:33.116371
ENT1014_ENT1890,ENT1014,ENT1890,Admin_PaymentHubAmericasconfigurationsettings,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.2747294795726596,False,0.251387063562159,51,2025-06-13 14:07:33.116371
ENT1014_ENT194,ENT1014,ENT194,Admin_PaymentHubAmericasconfigurationsettings,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.2836517040363944,False,0.2523730849016293,51,2025-06-13 14:07:33.116371
ENT1014_ENT337,ENT1014,ENT337,Admin_PaymentHubAmericasconfigurationsettings,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,8.96582251118973,True,0.990839488276608,51,2025-06-13 14:07:33.116371
ENT1014_ENT518,ENT1014,ENT518,Admin_PaymentHubAmericasconfigurationsettings,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4195529018407675,False,0.15687897781670856,51,2025-06-13 14:07:33.116371
ENT1014_ENT615,ENT1014,ENT615,Admin_PaymentHubAmericasconfigurationsettings,Read_HRSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.784460588375747,False,0.30771895172688457,51,2025-06-13 14:07:33.116371
ENT1014_ENT691,ENT1014,ENT691,Admin_PaymentHubAmericasconfigurationsettings,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,3.173906543977632,False,0.35075777285884135,51,2025-06-13 14:07:33.116371
ENT1014_ENT907,ENT1014,ENT907,Admin_PaymentHubAmericasconfigurationsettings,Read_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.94920995894924,False,0.2154129412955164,51,2025-06-13 14:07:33.116371
ENT1014_ENT929,ENT1014,ENT929,Admin_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.2557917381075034,False,0.3598071471630742,51,2025-06-13 14:07:33.116371
ENT1014_ENT948,ENT1014,ENT948,Admin_PaymentHubAmericasconfigurationsettings,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.112776207780657,False,0.23348912985369696,51,2025-06-13 14:07:33.116371
ENT1085_ENT1086,ENT1085,ENT1086,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemEuropesystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,6.0852836426527634,True,0.6725026424490284,51,2025-06-13 14:07:33.116371
ENT1085_ENT1151,ENT1085,ENT1151,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericassystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9030465318657834,False,0.21031128482045455,51,2025-06-13 14:07:33.116371
ENT1085_ENT1157,ENT1085,ENT1157,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.702035647363316,False,0.18809697914020257,51,2025-06-13 14:07:33.116371
ENT1085_ENT1890,ENT1085,ENT1890,Read_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7468287312308384,False,0.19304719494496955,51,2025-06-13 14:07:33.116371
ENT1085_ENT194,ENT1085,ENT194,Read_LoanOriginationSystemEuropebatchjobs,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4295543579530043,False,0.15798426822859232,51,2025-06-13 14:07:33.116371
ENT1085_ENT337,ENT1085,ENT337,Read_LoanOriginationSystemEuropebatchjobs,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9687318402876153,False,0.21757036197737484,51,2025-06-13 14:07:33.116371
ENT1085_ENT518,ENT1085,ENT518,Read_LoanOriginationSystemEuropebatchjobs,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5335543494720956,False,0.16947761401465272,51,2025-06-13 14:07:33.116371
ENT1085_ENT615,ENT1085,ENT615,Read_LoanOriginationSystemEuropebatchjobs,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.6830960361508096,False,0.18600390684722143,51,2025-06-13 14:07:33.116371
ENT1085_ENT691,ENT1085,ENT691,Read_LoanOriginationSystemEuropebatchjobs,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.287249563659943,False,0.2527706949796604,51,2025-06-13 14:07:33.116371
ENT1085_ENT907,ENT1085,ENT907,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8851810141049126,False,0.3188498630251996,51,2025-06-13 14:07:33.116371
ENT1085_ENT929,ENT1085,ENT929,Read_LoanOriginationSystemEuropebatchjobs,Execute_PaymentHubAsiaauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7686975464179044,False,0.195463982208171,51,2025-06-13 14:07:33.116371
ENT1085_ENT948,ENT1085,ENT948,Read_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8964564372440038,False,0.20958299402788205,51,2025-06-13 14:07:33.116371
ENT1086_ENT1151,ENT1086,ENT1151,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericassystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9030465318657834,False,0.21031128482045455,51,2025-06-13 14:07:33.116371
ENT1086_ENT1157,ENT1086,ENT1157,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.702035647363316,False,0.18809697914020257,51,2025-06-13 14:07:33.116371
ENT1086_ENT1890,ENT1086,ENT1890,Read_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7468287312308384,False,0.19304719494496955,51,2025-06-13 14:07:33.116371
ENT1086_ENT194,ENT1086,ENT194,Read_LoanOriginationSystemEuropesystemparameters,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4295543579530043,False,0.15798426822859232,51,2025-06-13 14:07:33.116371
ENT1086_ENT337,ENT1086,ENT337,Read_LoanOriginationSystemEuropesystemparameters,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9687318402876153,False,0.21757036197737484,51,2025-06-13 14:07:33.116371
ENT1086_ENT518,ENT1086,ENT518,Read_LoanOriginationSystemEuropesystemparameters,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5335543494720956,False,0.16947761401465272,51,2025-06-13 14:07:33.116371
ENT1086_ENT615,ENT1086,ENT615,Read_LoanOriginationSystemEuropesystemparameters,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.6830960361508096,False,0.18600390684722143,51,2025-06-13 14:07:33.116371
ENT1086_ENT691,ENT1086,ENT691,Read_LoanOriginationSystemEuropesystemparameters,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.287249563659943,False,0.2527706949796604,51,2025-06-13 14:07:33.116371
ENT1086_ENT907,ENT1086,ENT907,Read_LoanOriginationSystemEuropesystemparameters,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8851810141049126,False,0.3188498630251996,51,2025-06-13 14:07:33.116371
ENT1086_ENT929,ENT1086,ENT929,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiaauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7686975464179044,False,0.195463982208171,51,2025-06-13 14:07:33.116371
ENT1086_ENT948,ENT1086,ENT948,Read_LoanOriginationSystemEuropesystemparameters,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8964564372440038,False,0.20958299402788205,51,2025-06-13 14:07:33.116371
ENT1151_ENT1157,ENT1151,ENT1157,Read_LoanOriginationSystemAmericassystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,6.0852836426527634,True,0.6725026424490284,51,2025-06-13 14:07:33.116371
ENT1151_ENT1890,ENT1151,ENT1890,Read_LoanOriginationSystemAmericassystemparameters,Execute_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5335543494720956,False,0.16947761401465272,51,2025-06-13 14:07:33.116371
ENT1151_ENT194,ENT1151,ENT194,Read_LoanOriginationSystemAmericassystemparameters,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6638168228183507,False,0.1838733041223885,51,2025-06-13 14:07:33.116371
ENT1151_ENT337,ENT1151,ENT337,Read_LoanOriginationSystemAmericassystemparameters,Execute_Watchlists,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.599931816974196,False,0.28732613297549464,51,2025-06-13 14:07:33.116371
ENT1151_ENT518,ENT1151,ENT518,Read_LoanOriginationSystemAmericassystemparameters,Write_MobileBankinguseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7539811003359491,False,0.19383762434899005,51,2025-06-13 14:07:33.116371
ENT1151_ENT615,ENT1151,ENT615,Read_LoanOriginationSystemAmericassystemparameters,Read_HRSystembatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.8861264603566466,False,0.2084413978162457,51,2025-06-13 14:07:33.116371
ENT1151_ENT691,ENT1151,ENT691,Read_LoanOriginationSystemAmericassystemparameters,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.128823358805009,False,0.2352625478406605,51,2025-06-13 14:07:33.116371
ENT1151_ENT907,ENT1151,ENT907,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAmericassystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.20983542500644,False,0.3547283794650401,51,2025-06-13 14:07:33.116371
ENT1151_ENT929,ENT1151,ENT929,Read_LoanOriginationSystemAmericassystemparameters,Execute_PaymentHubAsiaauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7686975464179044,False,0.195463982208171,51,2025-06-13 14:07:33.116371
ENT1151_ENT948,ENT1151,ENT948,Read_LoanOriginationSystemAmericassystemparameters,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.702035647363316,False,0.18809697914020257,51,2025-06-13 14:07:33.116371
ENT1157_ENT1890,ENT1157,ENT1890,Read_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7468287312308384,False,0.19304719494496955,51,2025-06-13 14:07:33.116371
ENT1157_ENT194,ENT1157,ENT194,Read_LoanOriginationSystemAmericasbatchjobs,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4295543579530043,False,0.15798426822859232,51,2025-06-13 14:07:33.116371
ENT1157_ENT337,ENT1157,ENT337,Read_LoanOriginationSystemAmericasbatchjobs,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9687318402876153,False,0.21757036197737484,51,2025-06-13 14:07:33.116371
ENT1157_ENT518,ENT1157,ENT518,Read_LoanOriginationSystemAmericasbatchjobs,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5335543494720956,False,0.16947761401465272,51,2025-06-13 14:07:33.116371
ENT1157_ENT615,ENT1157,ENT615,Read_LoanOriginationSystemAmericasbatchjobs,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.6830960361508096,False,0.18600390684722143,51,2025-06-13 14:07:33.116371
ENT1157_ENT691,ENT1157,ENT691,Read_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.287249563659943,False,0.2527706949796604,51,2025-06-13 14:07:33.116371
ENT1157_ENT907,ENT1157,ENT907,Read_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8851810141049126,False,0.3188498630251996,51,2025-06-13 14:07:33.116371
ENT1157_ENT929,ENT1157,ENT929,Read_LoanOriginationSystemAmericasbatchjobs,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.2961595639329575,False,0.14324241612515962,51,2025-06-13 14:07:33.116371
ENT1157_ENT948,ENT1157,ENT948,Read_LoanOriginationSystemAmericasbatchjobs,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8964564372440038,False,0.20958299402788205,51,2025-06-13 14:07:33.116371
ENT1890_ENT194,ENT1890,ENT194,Execute_WealthManagementAsiasystemparameters,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.4101689908358592,False,0.26635488339854063,51,2025-06-13 14:07:33.116371
ENT1890_ENT337,ENT1890,ENT337,Execute_WealthManagementAsiasystemparameters,Execute_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.8159626646268654,False,0.3112003390812911,51,2025-06-13 14:07:33.116371
ENT1890_ENT518,ENT1890,ENT518,Execute_WealthManagementAsiasystemparameters,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.9684866334080993,False,0.3280562127045423,51,2025-06-13 14:07:33.116371
ENT1890_ENT615,ENT1890,ENT615,Execute_WealthManagementAsiasystemparameters,Read_HRSystembatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.660972967766541,False,0.2940719705759399,51,2025-06-13 14:07:33.116371
ENT1890_ENT691,ENT1890,ENT691,Execute_WealthManagementAsiasystemparameters,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,3.133293009125967,False,0.3462694513424044,51,2025-06-13 14:07:33.116371
ENT1890_ENT907,ENT1890,ENT907,Execute_WealthManagementAsiasystemparameters,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.1930683786546146,False,0.3528754037222771,51,2025-06-13 14:07:33.116371
ENT1890_ENT929,ENT1890,ENT929,Execute_WealthManagementAsiasystemparameters,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.652576939127689,False,0.2931441006889672,51,2025-06-13 14:07:33.116371
ENT1890_ENT948,ENT1890,ENT948,Execute_WealthManagementAsiasystemparameters,Read_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5335543494720956,False,0.16947761401465272,51,2025-06-13 14:07:33.116371
ENT194_ENT337,ENT194,ENT337,Read_Investmentportfolios,Execute_Watchlists,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.592214246703729,False,0.28647324152376397,51,2025-06-13 14:07:33.116371
ENT194_ENT518,ENT194,ENT518,Read_Investmentportfolios,Write_MobileBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.415357871717752,False,0.26692832192817095,51,2025-06-13 14:07:33.116371
ENT194_ENT615,ENT194,ENT615,Read_Investmentportfolios,Read_HRSystembatchjobs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.1332768080009115,False,0.34626766090829314,51,2025-06-13 14:07:33.116371
ENT194_ENT691,ENT194,ENT691,Read_Investmentportfolios,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,3.6143339475747207,False,0.39943070416642606,51,2025-06-13 14:07:33.116371
ENT194_ENT907,ENT194,ENT907,Read_Investmentportfolios,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.625991488474908,False,0.29020606412985295,51,2025-06-13 14:07:33.116371
ENT194_ENT929,ENT194,ENT929,Read_Investmentportfolios,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2822383109713575,False,0.25221688666554476,51,2025-06-13 14:07:33.116371
ENT194_ENT948,ENT194,ENT948,Read_Investmentportfolios,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6562751389220285,False,0.18303985039259968,51,2025-06-13 14:07:33.116371
ENT337_ENT518,ENT337,ENT518,Execute_Watchlists,Write_MobileBankinguseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0079637585985357,False,0.22190599697514413,51,2025-06-13 14:07:33.116371
ENT337_ENT615,ENT337,ENT615,Execute_Watchlists,Read_HRSystembatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.7766021622426007,False,0.3068504938783483,51,2025-06-13 14:07:33.116371
ENT337_ENT691,ENT337,ENT691,Execute_Watchlists,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,2.794210936090935,False,0.30879649140922594,51,2025-06-13 14:07:33.116371
ENT337_ENT907,ENT337,ENT907,Execute_Watchlists,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.100084503960708,False,0.3425994814959893,51,2025-06-13 14:07:33.116371
ENT337_ENT929,ENT337,ENT929,Execute_Watchlists,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.612089218790434,False,0.3991826325681799,51,2025-06-13 14:07:33.116371
ENT337_ENT948,ENT337,ENT948,Execute_Watchlists,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9687318402876153,False,0.21757036197737484,51,2025-06-13 14:07:33.116371
ENT518_ENT615,ENT518,ENT615,Write_MobileBankinguseraccounts,Read_HRSystembatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.660972967766541,False,0.2940719705759399,51,2025-06-13 14:07:33.116371
ENT518_ENT691,ENT518,ENT691,Write_MobileBankinguseraccounts,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,3.0926406043192185,False,0.3417768341925934,51,2025-06-13 14:07:33.116371
ENT518_ENT907,ENT518,ENT907,Write_MobileBankinguseraccounts,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.3045947449445197,False,0.3652005113815158,51,2025-06-13 14:07:33.116371
ENT518_ENT929,ENT518,ENT929,Write_MobileBankinguseraccounts,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7715634748054458,False,0.19578070440665363,51,2025-06-13 14:07:33.116371
ENT518_ENT948,ENT518,ENT948,Write_MobileBankinguseraccounts,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7468287312308384,False,0.19304719494496955,51,2025-06-13 14:07:33.116371
ENT615_ENT691,ENT615,ENT691,Read_HRSystembatchjobs,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,5,4.5,0,0,1,1,18.0,0,6.1884346840930675,True,0.6839021682581053,51,2025-06-13 14:07:33.116371
ENT615_ENT907,ENT615,ENT907,Read_HRSystembatchjobs,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.432541718414574,False,0.2688273595063132,51,2025-06-13 14:07:33.116371
