combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1103_ENT1108,ENT1103,ENT1108,Execute_LoanOriginationSystemEuropenotifications,Read_LoanOriginationSystemEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,6.062696071352557,True,0.9267936200143786,71,2025-06-13 14:07:35.521057
ENT1103_ENT1426,ENT1103,ENT1426,Execute_LoanOriginationSystemEuropenotifications,Read_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8848628877792446,False,0.2881356542430077,71,2025-06-13 14:07:35.521057
ENT1103_ENT1545,ENT1103,ENT1545,Execute_LoanOriginationSystemEuropenotifications,Read_RegReportingAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3602861172147516,False,0.36081276202834983,71,2025-06-13 14:07:35.521057
ENT1103_ENT1658,ENT1103,ENT1658,Execute_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.919423012396194,False,0.44628702975841605,71,2025-06-13 14:07:35.521057
ENT1103_ENT1660,ENT1103,ENT1660,Execute_LoanOriginationSystemEuropenotifications,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.7287450207948396,False,0.41713842260188655,71,2025-06-13 14:07:35.521057
ENT1103_ENT1690,ENT1103,ENT1690,Execute_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.919423012396194,False,0.44628702975841605,71,2025-06-13 14:07:35.521057
ENT1103_ENT184,ENT1103,ENT184,Execute_LoanOriginationSystemEuropenotifications,Execute_Liquidityreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.137267660182237,False,0.3267203251503334,71,2025-06-13 14:07:35.521057
ENT1103_ENT1855,ENT1103,ENT1855,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.058000722358866,False,0.4674711590563498,71,2025-06-13 14:07:35.521057
ENT1103_ENT1856,ENT1103,ENT1856,Execute_LoanOriginationSystemEuropenotifications,Execute_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.6502225553455623,False,0.5580030626823288,71,2025-06-13 14:07:35.521057
ENT1103_ENT232,ENT1103,ENT232,Execute_LoanOriginationSystemEuropenotifications,Write_Pricingmodels,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.7287450207948396,False,0.41713842260188655,71,2025-06-13 14:07:35.521057
ENT1103_ENT249,ENT1103,ENT249,Execute_LoanOriginationSystemEuropenotifications,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8848628877792446,False,0.2881356542430077,71,2025-06-13 14:07:35.521057
ENT1103_ENT406,ENT1103,ENT406,Execute_LoanOriginationSystemEuropenotifications,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.137267660182237,False,0.3267203251503334,71,2025-06-13 14:07:35.521057
ENT1103_ENT541,ENT1103,ENT541,Execute_LoanOriginationSystemEuropenotifications,Execute_InternetBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4156267175932946,False,0.3692725816787115,71,2025-06-13 14:07:35.521057
ENT1103_ENT761,ENT1103,ENT761,Execute_LoanOriginationSystemEuropenotifications,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,4.527713354817701,True,0.6921435284092643,71,2025-06-13 14:07:35.521057
ENT1108_ENT1426,ENT1108,ENT1426,Read_LoanOriginationSystemEuropeauditlogs,Read_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.122456726606391,False,0.47732443436574507,71,2025-06-13 14:07:35.521057
ENT1108_ENT1545,ENT1108,ENT1545,Read_LoanOriginationSystemEuropeauditlogs,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.35669483733826,False,0.51313199985073,71,2025-06-13 14:07:35.521057
