combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1133_ENT1149,ENT1133,ENT1149,Admin_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,5,0.0,False,0.0,83,2025-06-13 14:07:37.219881
ENT1133_ENT1324,ENT1133,ENT1324,Admin_LoanOriginationSystemAmericasreports,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.467373501325963,False,0.42429366846106303,83,2025-06-13 14:07:37.219881
ENT1133_ENT1548,ENT1133,ENT1548,Admin_LoanOriginationSystemAmericasreports,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.8532921903517394,False,0.8250345324770252,83,2025-06-13 14:07:37.219881
ENT1133_ENT1681,ENT1133,ENT1681,Admin_LoanOriginationSystemAmericasreports,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.7985391736055727,False,0.5200508140227891,83,2025-06-13 14:07:37.219881
ENT1133_ENT1738,ENT1133,ENT1738,Admin_LoanOriginationSystemAmericasreports,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.413523963808084,False,0.4087229785189683,83,2025-06-13 14:07:37.219881
ENT1133_ENT1795,ENT1133,ENT1795,Admin_LoanOriginationSystemAmericasreports,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.236313788404765,False,0.35748233982503014,83,2025-06-13 14:07:37.219881
ENT1133_ENT1917,ENT1133,ENT1917,Admin_LoanOriginationSystemAmericasreports,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,3.3279487225811524,True,0.9622823164506616,83,2025-06-13 14:07:37.219881
ENT1133_ENT1944,ENT1133,ENT1944,Admin_LoanOriginationSystemAmericasreports,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.753642786163167,False,0.507068943414267,83,2025-06-13 14:07:37.219881
ENT1133_ENT227,ENT1133,ENT227,Admin_LoanOriginationSystemAmericasreports,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.810205330083492,False,0.5234241040027323,83,2025-06-13 14:07:37.219881
ENT1133_ENT322,ENT1133,ENT322,Admin_LoanOriginationSystemAmericasreports,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.467373501325963,False,0.42429366846106303,83,2025-06-13 14:07:37.219881
