combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1298_ENT842,ENT1298,ENT842,Admin_TradingPlatformAsiaworkflowrules,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.2412287452113204,False,0.36193475555082816,62,2025-06-13 14:07:34.390445
ENT1372_ENT1405,ENT1372,ENT1405,Write_TradingPlatformAmericasbatchjobs,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.1009432005419235,False,0.32102834364800953,62,2025-06-13 14:07:34.390445
ENT1372_ENT1442,ENT1372,ENT1442,Write_TradingPlatformAmericasbatchjobs,Read_RiskEngineEuropeconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5866219924732299,False,0.46264932649428697,62,2025-06-13 14:07:34.390445
ENT1372_ENT1663,ENT1372,ENT1663,Write_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.0139099865995207,False,0.5872439077111226,62,2025-06-13 14:07:34.390445
ENT1372_ENT1742,ENT1372,ENT1742,Write_TradingPlatformAmericasbatchjobs,Execute_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.793428192249032,False,0.522952756986873,62,2025-06-13 14:07:34.390445
ENT1372_ENT1806,ENT1372,ENT1806,Write_TradingPlatformAmericasbatchjobs,Read_CardManagementEuropedashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5866219924732299,False,0.46264932649428697,62,2025-06-13 14:07:34.390445
ENT1372_ENT1983,ENT1372,ENT1983,Write_TradingPlatformAmericasbatchjobs,Read_WealthManagementAmericasdashboards,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.6685600591827097,False,0.48654196857111387,62,2025-06-13 14:07:34.390445
ENT1372_ENT229,ENT1372,ENT229,Write_TradingPlatformAmericasbatchjobs,Write_Marketdata,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.698713887142813,False,0.7869285615669215,62,2025-06-13 14:07:34.390445
ENT1372_ENT246,ENT1372,ENT246,Write_TradingPlatformAmericasbatchjobs,Read_Exposurereports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.1671768526950252,False,0.34034167392154435,62,2025-06-13 14:07:34.390445
ENT1372_ENT345,ENT1372,ENT345,Write_TradingPlatformAmericasbatchjobs,Execute_Suspicioustransactions,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.793428192249032,False,0.522952756986873,62,2025-06-13 14:07:34.390445
ENT1372_ENT629,ENT1372,ENT629,Write_TradingPlatformAmericasbatchjobs,Execute_HRSystemauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.3375477006970775,False,0.6816146974554299,62,2025-06-13 14:07:34.390445
ENT1372_ENT751,ENT1372,ENT751,Write_TradingPlatformAmericasbatchjobs,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.2763326876512842,False,0.37217085173768816,62,2025-06-13 14:07:34.390445
ENT1372_ENT791,ENT1372,ENT791,Write_TradingPlatformAmericasbatchjobs,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.4117264404139667,False,0.41165084686213865,62,2025-06-13 14:07:34.390445
ENT1372_ENT842,ENT1372,ENT842,Write_TradingPlatformAmericasbatchjobs,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.24117195890613,False,0.6535121171045393,62,2025-06-13 14:07:34.390445
ENT1405_ENT1442,ENT1405,ENT1442,Write_RiskEngineAsiauseraccounts,Read_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.574738243556322,False,0.45918409756218054,62,2025-06-13 14:07:34.390445
ENT1405_ENT1663,ENT1405,ENT1663,Write_RiskEngineAsiauseraccounts,Write_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.8906404138057156,False,0.5512992497517348,62,2025-06-13 14:07:34.390445
ENT1405_ENT1742,ENT1405,ENT1742,Write_RiskEngineAsiauseraccounts,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.135928601988254,False,0.6228237940968935,62,2025-06-13 14:07:34.390445
ENT1405_ENT1806,ENT1405,ENT1806,Write_RiskEngineAsiauseraccounts,Read_CardManagementEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.574738243556322,False,0.45918409756218054,62,2025-06-13 14:07:34.390445
ENT1405_ENT1983,ENT1405,ENT1983,Write_RiskEngineAsiauseraccounts,Read_WealthManagementAmericasdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.611781781808273,False,0.46998576809525777,62,2025-06-13 14:07:34.390445
ENT1405_ENT229,ENT1405,ENT229,Write_RiskEngineAsiauseraccounts,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.8906404138057156,False,0.5512992497517348,62,2025-06-13 14:07:34.390445
ENT1405_ENT246,ENT1405,ENT246,Write_RiskEngineAsiauseraccounts,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.574738243556322,False,0.45918409756218054,62,2025-06-13 14:07:34.390445
ENT1405_ENT345,ENT1405,ENT345,Write_RiskEngineAsiauseraccounts,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.135928601988254,False,0.6228237940968935,62,2025-06-13 14:07:34.390445
ENT1405_ENT629,ENT1405,ENT629,Write_RiskEngineAsiauseraccounts,Execute_HRSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.793696182962889,True,0.814624821544725,62,2025-06-13 14:07:34.390445
ENT1405_ENT751,ENT1405,ENT751,Write_RiskEngineAsiauseraccounts,Read_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.3961176088692127,False,0.6986933265789499,62,2025-06-13 14:07:34.390445
ENT1405_ENT791,ENT1405,ENT791,Write_RiskEngineAsiauseraccounts,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.934103879268391,True,0.8555668521219615,62,2025-06-13 14:07:34.390445
ENT1405_ENT842,ENT1405,ENT842,Write_RiskEngineAsiauseraccounts,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.2452100757036093,False,0.654689607411318,62,2025-06-13 14:07:34.390445
ENT1442_ENT1663,ENT1442,ENT1663,Read_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.1080504444331918,False,0.32310077275533605,62,2025-06-13 14:07:34.390445
ENT1442_ENT1742,ENT1442,ENT1742,Read_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0607253570982718,False,0.30930106502050614,62,2025-06-13 14:07:34.390445
ENT1442_ENT1806,ENT1442,ENT1806,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementEuropedashboards,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.369260176688657,False,0.3992679425506854,62,2025-06-13 14:07:34.390445
ENT1442_ENT1983,ENT1442,ENT1983,Read_RiskEngineEuropeconfigurationsettings,Read_WealthManagementAmericasdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2143085629324772,False,0.35408499407046695,62,2025-06-13 14:07:34.390445
ENT1442_ENT229,ENT1442,ENT229,Read_RiskEngineEuropeconfigurationsettings,Write_Marketdata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5866219924732299,False,0.46264932649428697,62,2025-06-13 14:07:34.390445
ENT1442_ENT246,ENT1442,ENT246,Read_RiskEngineEuropeconfigurationsettings,Read_Exposurereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1835411805102012,False,0.345113412418892,62,2025-06-13 14:07:34.390445
ENT1442_ENT345,ENT1442,ENT345,Read_RiskEngineEuropeconfigurationsettings,Execute_Suspicioustransactions,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0607253570982718,False,0.30930106502050614,62,2025-06-13 14:07:34.390445
ENT1442_ENT629,ENT1442,ENT629,Read_RiskEngineEuropeconfigurationsettings,Execute_HRSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.2513950754473016,False,0.3648991956373187,62,2025-06-13 14:07:34.390445
ENT1442_ENT751,ENT1442,ENT751,Read_RiskEngineEuropeconfigurationsettings,Read_DataWarehousereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0002207658857951,False,0.2916582940851116,62,2025-06-13 14:07:34.390445
ENT1442_ENT791,ENT1442,ENT791,Read_RiskEngineEuropeconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.886746253617994,False,0.550163736317119,62,2025-06-13 14:07:34.390445
ENT1442_ENT842,ENT1442,ENT842,Read_RiskEngineEuropeconfigurationsettings,Read_CoreBankingEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.215588820645096,False,0.6460522295306708,62,2025-06-13 14:07:34.390445
ENT1663_ENT1742,ENT1663,ENT1742,Write_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,0.977878709478056,False,0.2851434862741942,62,2025-06-13 14:07:34.390445
ENT1663_ENT1806,ENT1663,ENT1806,Write_FraudDetectionAsiaconfigurationsettings,Read_CardManagementEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.1080504444331918,False,0.32310077275533605,62,2025-06-13 14:07:34.390445
ENT1663_ENT1983,ENT1663,ENT1983,Write_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.2224970803681616,False,0.35647271596930485,62,2025-06-13 14:07:34.390445
ENT1663_ENT229,ENT1663,ENT229,Write_FraudDetectionAsiaconfigurationsettings,Write_Marketdata,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.266350695101782,False,0.6608540834948686,62,2025-06-13 14:07:34.390445
ENT1663_ENT246,ENT1663,ENT246,Write_FraudDetectionAsiaconfigurationsettings,Read_Exposurereports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.1080504444331918,False,0.32310077275533605,62,2025-06-13 14:07:34.390445
ENT1663_ENT345,ENT1663,ENT345,Write_FraudDetectionAsiaconfigurationsettings,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,0.977878709478056,False,0.2851434862741942,62,2025-06-13 14:07:34.390445
ENT1663_ENT629,ENT1663,ENT629,Write_FraudDetectionAsiaconfigurationsettings,Execute_HRSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.400780223250943,False,0.7000529165844103,62,2025-06-13 14:07:34.390445
ENT1663_ENT751,ENT1663,ENT751,Write_FraudDetectionAsiaconfigurationsettings,Read_DataWarehousereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.608266775070326,False,0.4689608135013793,62,2025-06-13 14:07:34.390445
ENT1663_ENT791,ENT1663,ENT791,Write_FraudDetectionAsiaconfigurationsettings,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,0.9552274616555164,False,0.2785385201265755,62,2025-06-13 14:07:34.390445
ENT1663_ENT842,ENT1663,ENT842,Write_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4909015159456815,False,0.43473781751025303,62,2025-06-13 14:07:34.390445
ENT1742_ENT1806,ENT1742,ENT1806,Execute_FraudDetectionAmericasdashboards,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0607253570982718,False,0.30930106502050614,62,2025-06-13 14:07:34.390445
ENT1742_ENT1983,ENT1742,ENT1983,Execute_FraudDetectionAmericasdashboards,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4088188006201734,False,0.4108029967764421,62,2025-06-13 14:07:34.390445
ENT1742_ENT229,ENT1742,ENT229,Execute_FraudDetectionAmericasdashboards,Write_Marketdata,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.1297768209951051,False,0.3294360520664856,62,2025-06-13 14:07:34.390445
ENT1742_ENT246,ENT1742,ENT246,Execute_FraudDetectionAmericasdashboards,Read_Exposurereports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9952950643566887,False,0.29022198946702127,62,2025-06-13 14:07:34.390445
ENT1742_ENT345,ENT1742,ENT345,Execute_FraudDetectionAmericasdashboards,Execute_Suspicioustransactions,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.4294267852842584,True,1.0,62,2025-06-13 14:07:34.390445
ENT1742_ENT629,ENT1742,ENT629,Execute_FraudDetectionAmericasdashboards,Execute_HRSystemauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.4130264755127087,False,0.7036238492878913,62,2025-06-13 14:07:34.390445
ENT1742_ENT751,ENT1742,ENT751,Execute_FraudDetectionAmericasdashboards,Read_DataWarehousereferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4088188006201734,False,0.4108029967764421,62,2025-06-13 14:07:34.390445
ENT1742_ENT791,ENT1742,ENT791,Execute_FraudDetectionAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.499388260776341,False,0.43721250070427137,62,2025-06-13 14:07:34.390445
ENT1742_ENT842,ENT1742,ENT842,Execute_FraudDetectionAmericasdashboards,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.3641105866997023,False,0.39776635341892386,62,2025-06-13 14:07:34.390445
ENT1806_ENT1983,ENT1806,ENT1983,Read_CardManagementEuropedashboards,Read_WealthManagementAmericasdashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2143085629324772,False,0.35408499407046695,62,2025-06-13 14:07:34.390445
ENT1806_ENT229,ENT1806,ENT229,Read_CardManagementEuropedashboards,Write_Marketdata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5866219924732299,False,0.46264932649428697,62,2025-06-13 14:07:34.390445
ENT1806_ENT246,ENT1806,ENT246,Read_CardManagementEuropedashboards,Read_Exposurereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1835411805102012,False,0.345113412418892,62,2025-06-13 14:07:34.390445
ENT1806_ENT345,ENT1806,ENT345,Read_CardManagementEuropedashboards,Execute_Suspicioustransactions,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0607253570982718,False,0.30930106502050614,62,2025-06-13 14:07:34.390445
ENT1806_ENT629,ENT1806,ENT629,Read_CardManagementEuropedashboards,Execute_HRSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.2513950754473016,False,0.3648991956373187,62,2025-06-13 14:07:34.390445
ENT1806_ENT751,ENT1806,ENT751,Read_CardManagementEuropedashboards,Read_DataWarehousereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0002207658857951,False,0.2916582940851116,62,2025-06-13 14:07:34.390445
ENT1806_ENT791,ENT1806,ENT791,Read_CardManagementEuropedashboards,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.886746253617994,False,0.550163736317119,62,2025-06-13 14:07:34.390445
ENT1806_ENT842,ENT1806,ENT842,Read_CardManagementEuropedashboards,Read_CoreBankingEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.215588820645096,False,0.6460522295306708,62,2025-06-13 14:07:34.390445
ENT1983_ENT229,ENT1983,ENT229,Read_WealthManagementAmericasdashboards,Write_Marketdata,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.6685600591827097,False,0.48654196857111387,62,2025-06-13 14:07:34.390445
ENT1983_ENT246,ENT1983,ENT246,Read_WealthManagementAmericasdashboards,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0002207658857951,False,0.2916582940851116,62,2025-06-13 14:07:34.390445
ENT1983_ENT345,ENT1983,ENT345,Read_WealthManagementAmericasdashboards,Execute_Suspicioustransactions,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4088188006201734,False,0.4108029967764421,62,2025-06-13 14:07:34.390445
ENT1983_ENT629,ENT1983,ENT629,Read_WealthManagementAmericasdashboards,Execute_HRSystemauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.954014953025497,True,0.8613728001720977,62,2025-06-13 14:07:34.390445
ENT1983_ENT751,ENT1983,ENT751,Read_WealthManagementAmericasdashboards,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.3841423115371048,True,0.9867953227806261,62,2025-06-13 14:07:34.390445
ENT1983_ENT791,ENT1983,ENT791,Read_WealthManagementAmericasdashboards,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.9177725104901615,False,0.5592108041843503,62,2025-06-13 14:07:34.390445
ENT1983_ENT842,ENT1983,ENT842,Read_WealthManagementAmericasdashboards,Read_CoreBankingEuropereferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.981016285774708,False,0.5776523045411817,62,2025-06-13 14:07:34.390445
ENT229_ENT246,ENT229,ENT246,Write_Marketdata,Read_Exposurereports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.1671768526950252,False,0.34034167392154435,62,2025-06-13 14:07:34.390445
ENT229_ENT345,ENT229,ENT345,Write_Marketdata,Execute_Suspicioustransactions,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.1297768209951051,False,0.3294360520664856,62,2025-06-13 14:07:34.390445
ENT229_ENT629,ENT229,ENT629,Write_Marketdata,Execute_HRSystemauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.558249653981652,False,0.7459700451863135,62,2025-06-13 14:07:34.390445
ENT229_ENT751,ENT229,ENT751,Write_Marketdata,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.2763326876512842,False,0.37217085173768816,62,2025-06-13 14:07:34.390445
ENT229_ENT791,ENT229,ENT791,Write_Marketdata,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.4117264404139667,False,0.41165084686213865,62,2025-06-13 14:07:34.390445
ENT229_ENT842,ENT229,ENT842,Write_Marketdata,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.24117195890613,False,0.6535121171045393,62,2025-06-13 14:07:34.390445
ENT246_ENT345,ENT246,ENT345,Read_Exposurereports,Execute_Suspicioustransactions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9952950643566887,False,0.29022198946702127,62,2025-06-13 14:07:34.390445
ENT246_ENT629,ENT246,ENT629,Read_Exposurereports,Execute_HRSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.0461615148116827,False,0.3050543371565136,62,2025-06-13 14:07:34.390445
ENT246_ENT751,ENT246,ENT751,Read_Exposurereports,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.223246012287256,False,0.35669109996347786,62,2025-06-13 14:07:34.390445
ENT246_ENT791,ENT246,ENT791,Read_Exposurereports,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4057227582541771,False,0.4099002096461609,62,2025-06-13 14:07:34.390445
ENT246_ENT842,ENT246,ENT842,Read_Exposurereports,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3248060237867234,False,0.6778993019365552,62,2025-06-13 14:07:34.390445
ENT345_ENT629,ENT345,ENT629,Execute_Suspicioustransactions,Execute_HRSystemauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.4130264755127087,False,0.7036238492878913,62,2025-06-13 14:07:34.390445
ENT345_ENT751,ENT345,ENT751,Execute_Suspicioustransactions,Read_DataWarehousereferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.4088188006201734,False,0.4108029967764421,62,2025-06-13 14:07:34.390445
