combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT1007,ENT031,ENT1007,Read_Accountbalances,Admin_PaymentHubAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.2545694142807142,False,0.20994466903095033,37,2025-06-13 14:07:31.306206
ENT031_ENT1280,ENT031,ENT1280,Read_Accountbalances,Execute_TreasuryManagementAmericasnotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.685870137893442,False,0.3432268624286204,37,2025-06-13 14:07:31.306206
ENT031_ENT1463,ENT031,ENT1463,Read_Accountbalances,Write_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6633665955808823,False,0.24801171118331194,37,2025-06-13 14:07:31.306206
ENT031_ENT1478,ENT031,ENT1478,Read_Accountbalances,Read_RiskEngineEuropeworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.6664810996440833,False,0.34142136236625537,37,2025-06-13 14:07:31.306206
ENT031_ENT1492,ENT031,ENT1492,Read_Accountbalances,Admin_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.0933961951212643,False,0.19493627854239273,37,2025-06-13 14:07:31.306206
ENT031_ENT1938,ENT031,ENT1938,Read_Accountbalances,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.084957425134521,False,0.2872700931237768,37,2025-06-13 14:07:31.306206
ENT031_ENT311,ENT031,ENT311,Read_Accountbalances,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.947509786249812,False,0.2744710198852436,37,2025-06-13 14:07:31.306206
ENT031_ENT366,ENT031,ENT366,Read_Accountbalances,Write_Rewardsdata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.638763766910942,False,0.33884033460537955,37,2025-06-13 14:07:31.306206
ENT031_ENT488,ENT031,ENT488,Read_Accountbalances,Admin_MobileBankingnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.426201030222243,False,0.2259269415552972,37,2025-06-13 14:07:31.306206
ENT031_ENT642,ENT031,ENT642,Read_Accountbalances,Read_EmailSystemconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.7262354141706875,False,0.2538660322911916,37,2025-06-13 14:07:31.306206
ENT031_ENT655,ENT031,ENT655,Read_Accountbalances,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,3.026457022383178,False,0.28182255728122824,37,2025-06-13 14:07:31.306206
ENT031_ENT701,ENT031,ENT701,Read_Accountbalances,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,3.106196679705603,False,0.2892478846449186,37,2025-06-13 14:07:31.306206
ENT031_ENT964,ENT031,ENT964,Read_Accountbalances,Execute_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9296112379524657,False,0.17968468397748463,37,2025-06-13 14:07:31.306206
ENT031_ENT975,ENT031,ENT975,Read_Accountbalances,Read_PaymentHubEuropedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.5168907629615154,False,0.3274915656050101,37,2025-06-13 14:07:31.306206
ENT1007_ENT1280,ENT1007,ENT1280,Admin_PaymentHubAmericasuseraccounts,Execute_TreasuryManagementAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3440230518176186,False,0.12515492891747576,37,2025-06-13 14:07:31.306206
ENT1007_ENT1463,ENT1007,ENT1463,Admin_PaymentHubAmericasuseraccounts,Write_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2455277422910476,False,0.11598308216541904,37,2025-06-13 14:07:31.306206
ENT1007_ENT1478,ENT1007,ENT1478,Admin_PaymentHubAmericasuseraccounts,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.74019517749569,False,0.1620463305651408,37,2025-06-13 14:07:31.306206
ENT1007_ENT1492,ENT1007,ENT1492,Admin_PaymentHubAmericasuseraccounts,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.08283800606426,False,0.38019236332256073,37,2025-06-13 14:07:31.306206
ENT1007_ENT1938,ENT1007,ENT1938,Admin_PaymentHubAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0514857820033743,False,0.0979139666737103,37,2025-06-13 14:07:31.306206
ENT1007_ENT311,ENT1007,ENT311,Admin_PaymentHubAmericasuseraccounts,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.466071626875221,False,0.22963967675225117,37,2025-06-13 14:07:31.306206
ENT1007_ENT366,ENT1007,ENT366,Admin_PaymentHubAmericasuseraccounts,Write_Rewardsdata,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5007048247002246,False,0.13974507759183613,37,2025-06-13 14:07:31.306206
ENT1007_ENT488,ENT1007,ENT488,Admin_PaymentHubAmericasuseraccounts,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.566596597874722,False,0.33212015454694316,37,2025-06-13 14:07:31.306206
ENT1007_ENT642,ENT1007,ENT642,Admin_PaymentHubAmericasuseraccounts,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,2.9951954671475103,False,0.27891149283327954,37,2025-06-13 14:07:31.306206
ENT1007_ENT655,ENT1007,ENT655,Admin_PaymentHubAmericasuseraccounts,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.4636625603574647,False,0.1362957156523286,37,2025-06-13 14:07:31.306206
ENT1007_ENT701,ENT1007,ENT701,Admin_PaymentHubAmericasuseraccounts,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.750371554458037,False,0.3492332104553906,37,2025-06-13 14:07:31.306206
ENT1007_ENT964,ENT1007,ENT964,Admin_PaymentHubAmericasuseraccounts,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,10.738874317158025,True,1.0,37,2025-06-13 14:07:31.306206
ENT1007_ENT975,ENT1007,ENT975,Admin_PaymentHubAmericasuseraccounts,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4066726271061905,False,0.13098883417032647,37,2025-06-13 14:07:31.306206
ENT1280_ENT1463,ENT1280,ENT1463,Execute_TreasuryManagementAmericasnotifications,Write_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.181316510472701,False,0.20312338575259276,37,2025-06-13 14:07:31.306206
ENT1280_ENT1478,ENT1280,ENT1478,Execute_TreasuryManagementAmericasnotifications,Read_RiskEngineEuropeworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0382554882715693,False,0.18980159633817006,37,2025-06-13 14:07:31.306206
ENT1280_ENT1492,ENT1280,ENT1492,Execute_TreasuryManagementAmericasnotifications,Admin_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0514857820033743,False,0.0979139666737103,37,2025-06-13 14:07:31.306206
ENT1280_ENT1938,ENT1280,ENT1938,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.6110515378974197,False,0.24314015238316133,37,2025-06-13 14:07:31.306206
ENT1280_ENT311,ENT1280,ENT311,Execute_TreasuryManagementAmericasnotifications,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3888057639809241,False,0.12932507849188263,37,2025-06-13 14:07:31.306206
ENT1280_ENT366,ENT1280,ENT366,Execute_TreasuryManagementAmericasnotifications,Write_Rewardsdata,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.744360982581053,False,0.2555538785099899,37,2025-06-13 14:07:31.306206
ENT1280_ENT488,ENT1280,ENT488,Execute_TreasuryManagementAmericasnotifications,Admin_MobileBankingnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5056371031441786,False,0.23332399925202585,37,2025-06-13 14:07:31.306206
