combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1044_ENT810,ENT1044,ENT810,Write_LoanOriginationSystemAsiaauditlogs,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.53658905244435,False,0.46749429420265703,18,2025-06-13 14:07:29.180445
ENT1044_ENT895,ENT1044,ENT895,Write_LoanOriginationSystemAsiaauditlogs,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.0070953876647972,False,0.3699084172698676,18,2025-06-13 14:07:29.180445
ENT1044_ENT917,ENT1044,ENT917,Write_LoanOriginationSystemAsiaauditlogs,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.8189893512032747,False,0.5195407730060341,18,2025-06-13 14:07:29.180445
ENT1044_ENT995,ENT1044,ENT995,Write_LoanOriginationSystemAsiaauditlogs,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.27467146950863,False,0.23492242009164555,18,2025-06-13 14:07:29.180445
ENT1361_ENT145,ENT1361,ENT145,Execute_TradingPlatformAmericasnotifications,Read_Creditreports,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5666472846247668,False,0.2887336700773026,18,2025-06-13 14:07:29.180445
ENT1361_ENT1454,ENT1361,ENT1454,Execute_TradingPlatformAmericasnotifications,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5666472846247668,False,0.2887336700773026,18,2025-06-13 14:07:29.180445
ENT1361_ENT1581,ENT1361,ENT1581,Execute_TradingPlatformAmericasnotifications,Read_RegReportingEuropedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.778180070908492,False,0.32771924029772803,18,2025-06-13 14:07:29.180445
ENT1361_ENT1667,ENT1361,ENT1667,Execute_TradingPlatformAmericasnotifications,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.2181083669774475,True,0.5930985542329164,18,2025-06-13 14:07:29.180445
ENT1361_ENT1934,ENT1361,ENT1934,Execute_TradingPlatformAmericasnotifications,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8369721208982508,False,0.33855463670859093,18,2025-06-13 14:07:29.180445
ENT1361_ENT443,ENT1361,ENT443,Execute_TradingPlatformAmericasnotifications,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.0327486811345716,False,0.37463632868029856,18,2025-06-13 14:07:29.180445
ENT1361_ENT621,ENT1361,ENT621,Execute_TradingPlatformAmericasnotifications,Read_HRSystemuseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.5905892058163635,False,0.4774465423065263,18,2025-06-13 14:07:29.180445
ENT1361_ENT645,ENT1361,ENT645,Execute_TradingPlatformAmericasnotifications,Execute_EmailSystemdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.965040157757827,False,0.546457990307021,18,2025-06-13 14:07:29.180445
ENT1361_ENT794,ENT1361,ENT794,Execute_TradingPlatformAmericasnotifications,Read_ActiveDirectoryreports,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.001279776011559,False,0.3688365979057623,18,2025-06-13 14:07:29.180445
ENT1361_ENT810,ENT1361,ENT810,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.7173871546103412,False,0.3165150834911935,18,2025-06-13 14:07:29.180445
ENT1361_ENT895,ENT1361,ENT895,Execute_TradingPlatformAmericasnotifications,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.9108634005722134,False,0.3521728266970806,18,2025-06-13 14:07:29.180445
ENT1361_ENT917,ENT1361,ENT917,Execute_TradingPlatformAmericasnotifications,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.743927125512861,False,0.5057067772365557,18,2025-06-13 14:07:29.180445
ENT1361_ENT995,ENT1361,ENT995,Execute_TradingPlatformAmericasnotifications,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.721226243080211,False,0.31722262890651176,18,2025-06-13 14:07:29.180445
ENT1454_ENT1581,ENT1454,ENT1581,Read_RiskEngineEuropenotifications,Read_RegReportingEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8053139721806946,False,0.3327200282700601,18,2025-06-13 14:07:29.180445
ENT1454_ENT1667,ENT1454,ENT1667,Read_RiskEngineEuropenotifications,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5666472846247668,False,0.2887336700773026,18,2025-06-13 14:07:29.180445
ENT1454_ENT1934,ENT1454,ENT1934,Read_RiskEngineEuropenotifications,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5066550382647959,False,0.27767707703450745,18,2025-06-13 14:07:29.180445
ENT1454_ENT443,ENT1454,ENT443,Read_RiskEngineEuropenotifications,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3300935775066265,False,0.24513673495545032,18,2025-06-13 14:07:29.180445
ENT1454_ENT621,ENT1454,ENT621,Read_RiskEngineEuropenotifications,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.9021695603442297,False,0.35057054874930843,18,2025-06-13 14:07:29.180445
ENT1454_ENT645,ENT1454,ENT645,Read_RiskEngineEuropenotifications,Execute_EmailSystemdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.6427134067830769,False,0.3027526843346041,18,2025-06-13 14:07:29.180445
ENT1454_ENT794,ENT1454,ENT794,Read_RiskEngineEuropenotifications,Read_ActiveDirectoryreports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9393322073902717,False,0.3574196382519026,18,2025-06-13 14:07:29.180445
ENT1454_ENT810,ENT1454,ENT810,Read_RiskEngineEuropenotifications,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2170998157132802,False,0.22431194314773495,18,2025-06-13 14:07:29.180445
ENT1454_ENT895,ENT1454,ENT895,Read_RiskEngineEuropenotifications,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2161212981235676,False,0.22413160199648433,18,2025-06-13 14:07:29.180445
ENT1454_ENT917,ENT1454,ENT917,Read_RiskEngineEuropenotifications,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.713815913891088,False,0.5001572698730579,18,2025-06-13 14:07:29.180445
ENT1454_ENT995,ENT1454,ENT995,Read_RiskEngineEuropenotifications,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.185659860493555,False,0.4028179152093574,18,2025-06-13 14:07:29.180445
ENT145_ENT1454,ENT145,ENT1454,Read_Creditreports,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8720836554067612,False,0.3450257054170247,18,2025-06-13 14:07:29.180445
ENT145_ENT1581,ENT145,ENT1581,Read_Creditreports,Read_RegReportingEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8053139721806946,False,0.3327200282700601,18,2025-06-13 14:07:29.180445
ENT145_ENT1667,ENT145,ENT1667,Read_Creditreports,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5666472846247668,False,0.2887336700773026,18,2025-06-13 14:07:29.180445
ENT145_ENT1934,ENT145,ENT1934,Read_Creditreports,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5066550382647959,False,0.27767707703450745,18,2025-06-13 14:07:29.180445
ENT145_ENT443,ENT145,ENT443,Read_Creditreports,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3300935775066265,False,0.24513673495545032,18,2025-06-13 14:07:29.180445
ENT145_ENT621,ENT145,ENT621,Read_Creditreports,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.9021695603442297,False,0.35057054874930843,18,2025-06-13 14:07:29.180445
ENT145_ENT645,ENT145,ENT645,Read_Creditreports,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.5627524241045925,False,0.2880158458526249,18,2025-06-13 14:07:29.180445
ENT145_ENT794,ENT145,ENT794,Read_Creditreports,Read_ActiveDirectoryreports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9393322073902717,False,0.3574196382519026,18,2025-06-13 14:07:29.180445
ENT145_ENT810,ENT145,ENT810,Read_Creditreports,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2170998157132802,False,0.22431194314773495,18,2025-06-13 14:07:29.180445
ENT145_ENT895,ENT145,ENT895,Read_Creditreports,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5441686208004075,False,0.28459084407674834,18,2025-06-13 14:07:29.180445
ENT145_ENT917,ENT145,ENT917,Read_Creditreports,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.713815913891088,False,0.5001572698730579,18,2025-06-13 14:07:29.180445
ENT145_ENT995,ENT145,ENT995,Read_Creditreports,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.58540039495991,False,0.2921898752011811,18,2025-06-13 14:07:29.180445
ENT1581_ENT1667,ENT1581,ENT1667,Read_RegReportingEuropedashboards,Execute_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.778180070908492,False,0.32771924029772803,18,2025-06-13 14:07:29.180445
ENT1581_ENT1934,ENT1581,ENT1934,Read_RegReportingEuropedashboards,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.258084174336117,False,0.4161657428562178,18,2025-06-13 14:07:29.180445
ENT1581_ENT443,ENT1581,ENT443,Read_RegReportingEuropedashboards,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9581546766257965,False,0.360888626246601,18,2025-06-13 14:07:29.180445
ENT1581_ENT621,ENT1581,ENT621,Read_RegReportingEuropedashboards,Read_HRSystemuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.365822845671114,True,0.620322386920306,18,2025-06-13 14:07:29.180445
ENT1581_ENT645,ENT1581,ENT645,Read_RegReportingEuropedashboards,Execute_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.767330510426518,False,0.5100200296735714,18,2025-06-13 14:07:29.180445
ENT1581_ENT794,ENT1581,ENT794,Read_RegReportingEuropedashboards,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6659937815034334,False,0.3070432659478058,18,2025-06-13 14:07:29.180445
ENT1581_ENT810,ENT1581,ENT810,Read_RegReportingEuropedashboards,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.6254331432100948,False,0.29956792541005445,18,2025-06-13 14:07:29.180445
ENT1581_ENT895,ENT1581,ENT895,Read_RegReportingEuropedashboards,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9929862441265929,False,0.3673080969326649,18,2025-06-13 14:07:29.180445
ENT1581_ENT917,ENT1581,ENT917,Read_RegReportingEuropedashboards,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4491194042793274,False,0.45137360591313797,18,2025-06-13 14:07:29.180445
ENT1581_ENT995,ENT1581,ENT995,Read_RegReportingEuropedashboards,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.722659641293354,False,0.5017871720821127,18,2025-06-13 14:07:29.180445
ENT1667_ENT1934,ENT1667,ENT1934,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8369721208982508,False,0.33855463670859093,18,2025-06-13 14:07:29.180445
ENT1667_ENT443,ENT1667,ENT443,Execute_FraudDetectionAsiareferencedata,Execute_ATMNetworkdashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.374868947975486,False,0.437689219539815,18,2025-06-13 14:07:29.180445
ENT1667_ENT621,ENT1667,ENT621,Execute_FraudDetectionAsiareferencedata,Read_HRSystemuseraccounts,7,2.0794415416798357,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.5905892058163635,False,0.4774465423065263,18,2025-06-13 14:07:29.180445
ENT1667_ENT645,ENT1667,ENT645,Execute_FraudDetectionAsiareferencedata,Execute_EmailSystemdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.965040157757827,False,0.546457990307021,18,2025-06-13 14:07:29.180445
ENT1667_ENT794,ENT1667,ENT794,Execute_FraudDetectionAsiareferencedata,Read_ActiveDirectoryreports,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.001279776011559,False,0.3688365979057623,18,2025-06-13 14:07:29.180445
ENT1667_ENT810,ENT1667,ENT810,Execute_FraudDetectionAsiareferencedata,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.2006178906782767,False,0.22127431830901106,18,2025-06-13 14:07:29.180445
ENT1667_ENT895,ENT1667,ENT895,Execute_FraudDetectionAsiareferencedata,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.7308898208974441,False,0.3190036298482238,18,2025-06-13 14:07:29.180445
ENT1667_ENT917,ENT1667,ENT917,Execute_FraudDetectionAsiareferencedata,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.743927125512861,False,0.5057067772365557,18,2025-06-13 14:07:29.180445
ENT1667_ENT995,ENT1667,ENT995,Execute_FraudDetectionAsiareferencedata,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.721226243080211,False,0.31722262890651176,18,2025-06-13 14:07:29.180445
ENT1934_ENT443,ENT1934,ENT443,Write_WealthManagementEuropedashboards,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.0443282018537374,False,0.3767704386026744,18,2025-06-13 14:07:29.180445
ENT1934_ENT621,ENT1934,ENT621,Write_WealthManagementEuropedashboards,Read_HRSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.6835385746057714,False,0.49457714512014067,18,2025-06-13 14:07:29.180445
ENT1934_ENT645,ENT1934,ENT645,Write_WealthManagementEuropedashboards,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.85868405329351,False,0.5268565211834446,18,2025-06-13 14:07:29.180445
ENT1934_ENT794,ENT1934,ENT794,Write_WealthManagementEuropedashboards,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5894406569950248,False,0.29293449697847673,18,2025-06-13 14:07:29.180445
ENT1934_ENT810,ENT1934,ENT810,Write_WealthManagementEuropedashboards,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.859134650598371,False,0.5269395664322611,18,2025-06-13 14:07:29.180445
ENT1934_ENT895,ENT1934,ENT895,Write_WealthManagementEuropedashboards,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5488814900711458,False,0.2854594276146573,18,2025-06-13 14:07:29.180445
ENT1934_ENT917,ENT1934,ENT917,Write_WealthManagementEuropedashboards,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.0227796896957937,False,0.5570994072542873,18,2025-06-13 14:07:29.180445
ENT1934_ENT995,ENT1934,ENT995,Write_WealthManagementEuropedashboards,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.508958029913662,False,0.4624018865997645,18,2025-06-13 14:07:29.180445
ENT443_ENT621,ENT443,ENT621,Execute_ATMNetworkdashboards,Read_HRSystemuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.6243666971871433,False,0.4836717463746044,18,2025-06-13 14:07:29.180445
ENT443_ENT645,ENT443,ENT645,Execute_ATMNetworkdashboards,Execute_EmailSystemdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.917504522325522,False,0.5376971552342348,18,2025-06-13 14:07:29.180445
ENT443_ENT794,ENT443,ENT794,Execute_ATMNetworkdashboards,Read_ActiveDirectoryreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3654980182840122,False,0.2516617863968394,18,2025-06-13 14:07:29.180445
ENT443_ENT810,ENT443,ENT810,Execute_ATMNetworkdashboards,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.224425688240252,False,0.22566210414567628,18,2025-06-13 14:07:29.180445
ENT443_ENT895,ENT443,ENT895,Execute_ATMNetworkdashboards,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.0225630344035537,False,0.18845874288764178,18,2025-06-13 14:07:29.180445
ENT443_ENT917,ENT443,ENT917,Execute_ATMNetworkdashboards,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0062959594683814,False,0.36976108235959154,18,2025-06-13 14:07:29.180445
ENT443_ENT995,ENT443,ENT995,Execute_ATMNetworkdashboards,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.84228521287874,False,0.33953384151240373,18,2025-06-13 14:07:29.180445
ENT621_ENT645,ENT621,ENT645,Read_HRSystemuseraccounts,Execute_EmailSystemdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,5,5.0,0,0,1,1,25.0,1,5.425925158660328,True,1.0,18,2025-06-13 14:07:29.180445
ENT621_ENT794,ENT621,ENT794,Read_HRSystemuseraccounts,Read_ActiveDirectoryreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.129105539022642,False,0.392394932986566,18,2025-06-13 14:07:29.180445
ENT621_ENT810,ENT621,ENT810,Read_HRSystemuseraccounts,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.0125026188405664,False,0.3709049719619534,18,2025-06-13 14:07:29.180445
ENT621_ENT895,ENT621,ENT895,Read_HRSystemuseraccounts,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.0457230269929343,False,0.37702750538822905,18,2025-06-13 14:07:29.180445
ENT621_ENT917,ENT621,ENT917,Read_HRSystemuseraccounts,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.4456297097495305,False,0.450730453929328,18,2025-06-13 14:07:29.180445
ENT621_ENT995,ENT621,ENT995,Read_HRSystemuseraccounts,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,3.1800806559957757,False,0.5860900331291972,18,2025-06-13 14:07:29.180445
ENT645_ENT794,ENT645,ENT794,Execute_EmailSystemdashboards,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.6427134067830769,False,0.3027526843346041,18,2025-06-13 14:07:29.180445
ENT645_ENT810,ENT645,ENT810,Execute_EmailSystemdashboards,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.084157991597863,False,0.38411108348432255,18,2025-06-13 14:07:29.180445
ENT645_ENT895,ENT645,ENT895,Execute_EmailSystemdashboards,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.7385488700564589,False,0.3204151954218458,18,2025-06-13 14:07:29.180445
ENT645_ENT917,ENT645,ENT917,Execute_EmailSystemdashboards,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.703603376804001,False,0.498275095536247,18,2025-06-13 14:07:29.180445
ENT645_ENT995,ENT645,ENT995,Execute_EmailSystemdashboards,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.9374581922228624,False,0.5413746239264617,18,2025-06-13 14:07:29.180445
ENT794_ENT810,ENT794,ENT810,Read_ActiveDirectoryreports,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.2556941802933104,False,0.2314248987177965,18,2025-06-13 14:07:29.180445
ENT794_ENT895,ENT794,ENT895,Read_ActiveDirectoryreports,Admin_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2161212981235676,False,0.22413160199648433,18,2025-06-13 14:07:29.180445
ENT794_ENT917,ENT794,ENT917,Read_ActiveDirectoryreports,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8774360417714338,False,0.5303125195486255,18,2025-06-13 14:07:29.180445
