combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1006_ENT1084,ENT1006,ENT1084,Read_PaymentHubAmericasnotifications,Execute_LoanOriginationSystemEuropeworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.593693862989726,False,0.20285350643478897,23,2025-06-13 14:07:29.816825
ENT1006_ENT1193,ENT1006,ENT1193,Read_PaymentHubAmericasnotifications,Admin_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9132847229616703,False,0.24353266576103438,23,2025-06-13 14:07:29.816825
ENT1006_ENT1278,ENT1006,ENT1278,Read_PaymentHubAmericasnotifications,Write_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6466574777153642,False,0.20959498621962153,23,2025-06-13 14:07:29.816825
ENT1006_ENT1284,ENT1006,ENT1284,Read_PaymentHubAmericasnotifications,Read_TradingPlatformAsiaconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.763810243508548,False,0.35179190435253077,23,2025-06-13 14:07:29.816825
ENT1006_ENT1292,ENT1006,ENT1292,Read_PaymentHubAmericasnotifications,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.364544637671233,False,0.17368622096537664,23,2025-06-13 14:07:29.816825
ENT1006_ENT1386,ENT1006,ENT1386,Read_PaymentHubAmericasnotifications,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7374693650286657,False,0.2211539877287984,23,2025-06-13 14:07:29.816825
ENT1006_ENT139,ENT1006,ENT139,Read_PaymentHubAmericasnotifications,Read_Approvalworkflow,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8776708405832208,False,0.2389995486511574,23,2025-06-13 14:07:29.816825
ENT1006_ENT1410,ENT1006,ENT1410,Read_PaymentHubAmericasnotifications,Read_RiskEngineAsiareports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0089260759525955,False,0.2557063863637984,23,2025-06-13 14:07:29.816825
ENT1006_ENT1774,ENT1006,ENT1774,Read_PaymentHubAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4158571047277542,False,0.18021753422946118,23,2025-06-13 14:07:29.816825
ENT1006_ENT1949,ENT1006,ENT1949,Read_PaymentHubAmericasnotifications,Execute_WealthManagementEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.430877320499708,False,0.18212938411952231,23,2025-06-13 14:07:29.816825
ENT1006_ENT258,ENT1006,ENT258,Read_PaymentHubAmericasnotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9859947024431803,False,0.2527875638522878,23,2025-06-13 14:07:29.816825
ENT1006_ENT553,ENT1006,ENT553,Read_PaymentHubAmericasnotifications,Read_InternetBankingauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.022635775114189,False,0.25745142699655715,23,2025-06-13 14:07:29.816825
ENT1006_ENT554,ENT1006,ENT554,Read_PaymentHubAmericasnotifications,Read_InternetBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0679633552894714,False,0.26322095324641714,23,2025-06-13 14:07:29.816825
ENT1006_ENT869,ENT1006,ENT869,Read_PaymentHubAmericasnotifications,Admin_CoreBankingEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.3563893232249513,False,0.17264817082919615,23,2025-06-13 14:07:29.816825
ENT1084_ENT1278,ENT1084,ENT1278,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2752066929610326,False,0.1623148304097626,23,2025-06-13 14:07:29.816825
ENT1084_ENT1284,ENT1084,ENT1284,Execute_LoanOriginationSystemEuropeworkflowrules,Read_TradingPlatformAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4934512214772482,False,0.19009411029396145,23,2025-06-13 14:07:29.816825
ENT1084_ENT1292,ENT1084,ENT1292,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.533323324376488,False,0.32245435037238385,23,2025-06-13 14:07:29.816825
ENT1084_ENT1386,ENT1084,ENT1386,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.3055450523970262,False,0.2934615668562257,23,2025-06-13 14:07:29.816825
ENT1084_ENT1410,ENT1084,ENT1410,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineAsiareports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.593693862989726,False,0.20285350643478897,23,2025-06-13 14:07:29.816825
ENT1084_ENT1774,ENT1084,ENT1774,Execute_LoanOriginationSystemEuropeworkflowrules,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.7406236190340497,False,0.0942703624318649,23,2025-06-13 14:07:29.816825
ENT1084_ENT1949,ENT1084,ENT1949,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3160609620205372,False,0.2948000856207259,23,2025-06-13 14:07:29.816825
ENT1084_ENT258,ENT1084,ENT258,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.6438423099864323,False,0.33652177215220763,23,2025-06-13 14:07:29.816825
ENT1084_ENT554,ENT1084,ENT554,Execute_LoanOriginationSystemEuropeworkflowrules,Read_InternetBankingreferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.258561901629877,False,0.41476642599375796,23,2025-06-13 14:07:29.816825
ENT1193_ENT1278,ENT1193,ENT1278,Admin_TreasuryManagementAsiaauditlogs,Write_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.4271477162521395,False,0.4362248907751536,23,2025-06-13 14:07:29.816825
ENT1193_ENT1284,ENT1193,ENT1284,Admin_TreasuryManagementAsiaauditlogs,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.1082643662097196,False,0.14106555717082533,23,2025-06-13 14:07:29.816825
ENT1193_ENT1386,ENT1193,ENT1386,Admin_TreasuryManagementAsiaauditlogs,Write_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.421746688315848,False,0.30825230543343995,23,2025-06-13 14:07:29.816825
ENT1193_ENT139,ENT1193,ENT139,Admin_TreasuryManagementAsiaauditlogs,Read_Approvalworkflow,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9132847229616703,False,0.24353266576103438,23,2025-06-13 14:07:29.816825
ENT1193_ENT1410,ENT1193,ENT1410,Admin_TreasuryManagementAsiaauditlogs,Read_RiskEngineAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9132847229616703,False,0.24353266576103438,23,2025-06-13 14:07:29.816825
ENT1193_ENT1774,ENT1193,ENT1774,Admin_TreasuryManagementAsiaauditlogs,Write_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.7846502006882727,False,0.22715940581588337,23,2025-06-13 14:07:29.816825
ENT1193_ENT1949,ENT1193,ENT1949,Admin_TreasuryManagementAsiaauditlogs,Execute_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.423908789231042,False,0.43581262357718403,23,2025-06-13 14:07:29.816825
ENT1193_ENT258,ENT1193,ENT258,Admin_TreasuryManagementAsiaauditlogs,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.06120304700233,False,0.2623604666294616,23,2025-06-13 14:07:29.816825
ENT1193_ENT553,ENT1193,ENT553,Admin_TreasuryManagementAsiaauditlogs,Read_InternetBankingauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,4.197903895279867,False,0.5343306795674534,23,2025-06-13 14:07:29.816825
ENT1193_ENT554,ENT1193,ENT554,Admin_TreasuryManagementAsiaauditlogs,Read_InternetBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,4.2005460580791825,True,0.5346669875628969,23,2025-06-13 14:07:29.816825
ENT1193_ENT869,ENT1193,ENT869,Admin_TreasuryManagementAsiaauditlogs,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,4.460005842164696,True,0.5676923559870577,23,2025-06-13 14:07:29.816825
ENT1278_ENT1284,ENT1278,ENT1284,Write_TreasuryManagementAmericasnotifications,Read_TradingPlatformAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.778817190520362,False,0.3537020653269331,23,2025-06-13 14:07:29.816825
ENT1278_ENT1292,ENT1278,ENT1292,Write_TreasuryManagementAmericasnotifications,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6038440437902541,False,0.20414547336404074,23,2025-06-13 14:07:29.816825
ENT1278_ENT1386,ENT1278,ENT1386,Write_TreasuryManagementAmericasnotifications,Write_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.683323982766366,False,0.3415472014076707,23,2025-06-13 14:07:29.816825
ENT1278_ENT139,ENT1278,ENT139,Write_TreasuryManagementAmericasnotifications,Read_Approvalworkflow,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.169051635239329,False,0.27608798657289385,23,2025-06-13 14:07:29.816825
ENT1278_ENT1410,ENT1278,ENT1410,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6466574777153642,False,0.20959498621962153,23,2025-06-13 14:07:29.816825
ENT1278_ENT1774,ENT1278,ENT1774,Write_TreasuryManagementAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3527943154470057,False,0.29947569473155516,23,2025-06-13 14:07:29.816825
ENT1278_ENT1949,ENT1278,ENT1949,Write_TreasuryManagementAmericasnotifications,Execute_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.947017204679585,False,0.3751114234520698,23,2025-06-13 14:07:29.816825
ENT1278_ENT258,ENT1278,ENT258,Write_TreasuryManagementAmericasnotifications,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2752066929610326,False,0.1623148304097626,23,2025-06-13 14:07:29.816825
ENT1278_ENT553,ENT1278,ENT553,Write_TreasuryManagementAmericasnotifications,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9070082610771926,False,0.370018880469397,23,2025-06-13 14:07:29.816825
ENT1278_ENT554,ENT1278,ENT554,Write_TreasuryManagementAmericasnotifications,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7316491089373214,False,0.34769827064394915,23,2025-06-13 14:07:29.816825
ENT1278_ENT869,ENT1278,ENT869,Write_TreasuryManagementAmericasnotifications,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1683621030078772,False,0.1487151045032291,23,2025-06-13 14:07:29.816825
ENT1284_ENT1292,ENT1284,ENT1292,Read_TradingPlatformAsiaconfigurationsettings,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,2,7.303464021777513,True,0.9296222570366047,23,2025-06-13 14:07:29.816825
