combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1164_ENT288,ENT1164,ENT288,Admin_TreasuryManagementAsiasystemparameters,Admin_Compliancedata,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.513083560010711,True,0.4357213169277818,43,2025-06-13 14:07:31.917367
ENT1164_ENT358,ENT1164,ENT358,Admin_TreasuryManagementAsiasystemparameters,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.704807434433354,False,0.16459277355764515,43,2025-06-13 14:07:31.917367
ENT1164_ENT469,ENT1164,ENT469,Admin_TreasuryManagementAsiasystemparameters,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1084069119285798,False,0.2035587916929635,43,2025-06-13 14:07:31.917367
ENT1164_ENT513,ENT1164,ENT513,Admin_TreasuryManagementAsiasystemparameters,Write_MobileBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.081420615896728,False,0.20095336587054122,43,2025-06-13 14:07:31.917367
ENT1164_ENT565,ENT1164,ENT565,Admin_TreasuryManagementAsiasystemparameters,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.668778103942879,False,0.16111427662299085,43,2025-06-13 14:07:31.917367
ENT1164_ENT627,ENT1164,ENT627,Admin_TreasuryManagementAsiasystemparameters,Read_HRSystemdashboards,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,4.555721808395143,True,0.43983788013573505,43,2025-06-13 14:07:31.917367
ENT1577_ENT1672,ENT1577,ENT1672,Write_RegReportingEuropereports,Read_FraudDetectionAsiareports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4383227498221416,False,0.23541093035843377,43,2025-06-13 14:07:31.917367
ENT1577_ENT1735,ENT1577,ENT1735,Write_RegReportingEuropereports,Read_FraudDetectionAmericasuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6126813108388034,False,0.25224459647908337,43,2025-06-13 14:07:31.917367
ENT1577_ENT1875,ENT1577,ENT1875,Write_RegReportingEuropereports,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.424467675581992,False,0.13752701966904615,43,2025-06-13 14:07:31.917367
ENT1577_ENT1893,ENT1577,ENT1893,Write_RegReportingEuropereports,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5806495133813443,False,0.24915204638863145,43,2025-06-13 14:07:31.917367
ENT1577_ENT288,ENT1577,ENT288,Write_RegReportingEuropereports,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.081420615896728,False,0.20095336587054122,43,2025-06-13 14:07:31.917367
ENT1577_ENT358,ENT1577,ENT358,Write_RegReportingEuropereports,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4383227498221416,False,0.23541093035843377,43,2025-06-13 14:07:31.917367
ENT1577_ENT469,ENT1577,ENT469,Write_RegReportingEuropereports,Execute_ATMNetworkreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8806803140788937,False,0.18157264147102675,43,2025-06-13 14:07:31.917367
ENT1577_ENT513,ENT1577,ENT513,Write_RegReportingEuropereports,Write_MobileBankingnotifications,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.159156729290191,False,0.30500475166569246,43,2025-06-13 14:07:31.917367
ENT1577_ENT565,ENT1577,ENT565,Write_RegReportingEuropereports,Read_GeneralLedgerworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.873646776352262,False,0.1808935797430179,43,2025-06-13 14:07:31.917367
ENT1577_ENT627,ENT1577,ENT627,Write_RegReportingEuropereports,Read_HRSystemdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,4.385271641898549,False,0.4233815548696725,43,2025-06-13 14:07:31.917367
ENT1672_ENT1735,ENT1672,ENT1735,Read_FraudDetectionAsiareports,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.197633016286539,False,0.30871949308751984,43,2025-06-13 14:07:31.917367
ENT1672_ENT1875,ENT1672,ENT1875,Read_FraudDetectionAsiareports,Execute_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.2792844913027857,False,0.22005638207176514,43,2025-06-13 14:07:31.917367
ENT1672_ENT1893,ENT1672,ENT1893,Read_FraudDetectionAsiareports,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.4137637592355055,False,0.23303985178686823,43,2025-06-13 14:07:31.917367
ENT1672_ENT288,ENT1672,ENT288,Read_FraudDetectionAsiareports,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.704807434433354,False,0.16459277355764515,43,2025-06-13 14:07:31.917367
ENT1672_ENT358,ENT1672,ENT358,Read_FraudDetectionAsiareports,Read_Watchlists,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.184322967751496,False,0.30743445774550904,43,2025-06-13 14:07:31.917367
ENT1672_ENT469,ENT1672,ENT469,Read_FraudDetectionAsiareports,Execute_ATMNetworkreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.701006302018444,False,0.260772043614216,43,2025-06-13 14:07:31.917367
ENT1672_ENT513,ENT1672,ENT513,Read_FraudDetectionAsiareports,Write_MobileBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4383227498221416,False,0.23541093035843377,43,2025-06-13 14:07:31.917367
ENT1672_ENT565,ENT1672,ENT565,Read_FraudDetectionAsiareports,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8042200297340685,False,0.17419068734932625,43,2025-06-13 14:07:31.917367
ENT1672_ENT627,ENT1672,ENT627,Read_FraudDetectionAsiareports,Read_HRSystemdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.4529152011279156,False,0.23681977688556108,43,2025-06-13 14:07:31.917367
ENT1735_ENT1875,ENT1735,ENT1875,Read_FraudDetectionAmericasuseraccounts,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.4057399607100987,False,0.23226518408710928,43,2025-06-13 14:07:31.917367
ENT1735_ENT1893,ENT1735,ENT1893,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.4137637592355055,False,0.23303985178686823,43,2025-06-13 14:07:31.917367
ENT1735_ENT288,ENT1735,ENT288,Read_FraudDetectionAmericasuseraccounts,Admin_Compliancedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.8705120568345084,False,0.18059093431261256,43,2025-06-13 14:07:31.917367
ENT1735_ENT358,ENT1735,ENT358,Read_FraudDetectionAmericasuseraccounts,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.197633016286539,False,0.30871949308751984,43,2025-06-13 14:07:31.917367
ENT1735_ENT469,ENT1735,ENT469,Read_FraudDetectionAmericasuseraccounts,Execute_ATMNetworkreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.701006302018444,False,0.260772043614216,43,2025-06-13 14:07:31.917367
ENT1735_ENT513,ENT1735,ENT513,Read_FraudDetectionAmericasuseraccounts,Write_MobileBankingnotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6126813108388034,False,0.25224459647908337,43,2025-06-13 14:07:31.917367
ENT1735_ENT565,ENT1735,ENT565,Read_FraudDetectionAmericasuseraccounts,Read_GeneralLedgerworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0336901719287925,False,0.19634517024847586,43,2025-06-13 14:07:31.917367
ENT1735_ENT627,ENT1735,ENT627,Read_FraudDetectionAmericasuseraccounts,Read_HRSystemdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.6263051581319647,False,0.25355992791606324,43,2025-06-13 14:07:31.917367
ENT1875_ENT1893,ENT1875,ENT1893,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.491565010696014,False,0.1440050161052914,43,2025-06-13 14:07:31.917367
ENT1875_ENT288,ENT1875,ENT288,Execute_CardManagementAmericasuseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.243091625958508,False,0.2165620964593886,43,2025-06-13 14:07:31.917367
ENT1875_ENT358,ENT1875,ENT358,Execute_CardManagementAmericasuseraccounts,Read_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.2792844913027857,False,0.22005638207176514,43,2025-06-13 14:07:31.917367
ENT1875_ENT469,ENT1875,ENT469,Execute_CardManagementAmericasuseraccounts,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.307829620097916,False,0.3193585625164821,43,2025-06-13 14:07:31.917367
ENT1875_ENT513,ENT1875,ENT513,Execute_CardManagementAmericasuseraccounts,Write_MobileBankingnotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.424467675581992,False,0.13752701966904615,43,2025-06-13 14:07:31.917367
ENT1875_ENT565,ENT1875,ENT565,Execute_CardManagementAmericasuseraccounts,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6981041757402568,False,0.16394559903348083,43,2025-06-13 14:07:31.917367
ENT1875_ENT627,ENT1875,ENT627,Execute_CardManagementAmericasuseraccounts,Read_HRSystemdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.6913616908815525,False,0.3563871476830924,43,2025-06-13 14:07:31.917367
ENT1893_ENT288,ENT1893,ENT288,Admin_WealthManagementAsiareports,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.8257445349436425,True,0.46590756319116317,43,2025-06-13 14:07:31.917367
ENT1893_ENT358,ENT1893,ENT358,Admin_WealthManagementAsiareports,Read_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.4137637592355055,False,0.23303985178686823,43,2025-06-13 14:07:31.917367
ENT1893_ENT469,ENT1893,ENT469,Admin_WealthManagementAsiareports,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.7139025043593024,False,0.26201712365596747,43,2025-06-13 14:07:31.917367
ENT1893_ENT513,ENT1893,ENT513,Admin_WealthManagementAsiareports,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5806495133813443,False,0.24915204638863145,43,2025-06-13 14:07:31.917367
ENT1893_ENT565,ENT1893,ENT565,Admin_WealthManagementAsiareports,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.2610308469445184,False,0.21829406106601432,43,2025-06-13 14:07:31.917367
ENT1893_ENT627,ENT1893,ENT627,Admin_WealthManagementAsiareports,Read_HRSystemdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,4.804377308884322,True,0.46384463753205163,43,2025-06-13 14:07:31.917367
ENT288_ENT358,ENT288,ENT358,Admin_Compliancedata,Read_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.8705120568345084,False,0.18059093431261256,43,2025-06-13 14:07:31.917367
ENT288_ENT469,ENT288,ENT469,Admin_Compliancedata,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1084069119285798,False,0.2035587916929635,43,2025-06-13 14:07:31.917367
ENT288_ENT513,ENT288,ENT513,Admin_Compliancedata,Write_MobileBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.081420615896728,False,0.20095336587054122,43,2025-06-13 14:07:31.917367
ENT288_ENT565,ENT288,ENT565,Admin_Compliancedata,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.668778103942879,False,0.16111427662299085,43,2025-06-13 14:07:31.917367
ENT288_ENT627,ENT288,ENT627,Admin_Compliancedata,Read_HRSystemdashboards,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,4.555721808395143,True,0.43983788013573505,43,2025-06-13 14:07:31.917367
ENT358_ENT469,ENT358,ENT469,Read_Watchlists,Execute_ATMNetworkreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.4057399607100987,False,0.23226518408710928,43,2025-06-13 14:07:31.917367
ENT358_ENT513,ENT358,ENT513,Read_Watchlists,Write_MobileBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4383227498221416,False,0.23541093035843377,43,2025-06-13 14:07:31.917367
ENT358_ENT565,ENT358,ENT565,Read_Watchlists,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.8042200297340685,False,0.17419068734932625,43,2025-06-13 14:07:31.917367
ENT358_ENT627,ENT358,ENT627,Read_Watchlists,Read_HRSystemdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.4529152011279156,False,0.23681977688556108,43,2025-06-13 14:07:31.917367
ENT469_ENT513,ENT469,ENT513,Execute_ATMNetworkreferencedata,Write_MobileBankingnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8806803140788937,False,0.18157264147102675,43,2025-06-13 14:07:31.917367
