combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT006_ENT1052,ENT006,ENT1052,Write_Customeraccounts,Read_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.76213313526555,False,0.39267277331520256,64,2025-06-13 14:07:34.633406
ENT006_ENT1091,ENT006,ENT1091,Write_Customeraccounts,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.76213313526555,False,0.39267277331520256,64,2025-06-13 14:07:34.633406
ENT006_ENT1233,ENT006,ENT1233,Write_Customeraccounts,Write_TreasuryManagementEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5376557748418087,False,0.34265036246553465,64,2025-06-13 14:07:34.633406
ENT006_ENT137,ENT006,ENT137,Write_Customeraccounts,Admin_Loanapplications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.7321767974688416,False,0.6088367665181337,64,2025-06-13 14:07:34.633406
ENT006_ENT1496,ENT006,ENT1496,Write_Customeraccounts,Read_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.360676773378939,False,0.5260519066079526,64,2025-06-13 14:07:34.633406
ENT006_ENT1554,ENT006,ENT1554,Write_Customeraccounts,Write_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.541526803944878,False,0.34351298044999073,64,2025-06-13 14:07:34.633406
ENT006_ENT1824,ENT006,ENT1824,Write_Customeraccounts,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9319582543070486,False,0.4305165089206625,64,2025-06-13 14:07:34.633406
ENT006_ENT1872,ENT006,ENT1872,Write_Customeraccounts,Admin_CardManagementAmericassystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.331903169924381,True,0.7424794596775776,64,2025-06-13 14:07:34.633406
ENT006_ENT1906,ENT006,ENT1906,Write_Customeraccounts,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.562670525805681,False,0.5710640826861241,64,2025-06-13 14:07:34.633406
ENT006_ENT280,ENT006,ENT280,Write_Customeraccounts,Write_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9319582543070486,False,0.4305165089206625,64,2025-06-13 14:07:34.633406
ENT006_ENT323,ENT006,ENT323,Write_Customeraccounts,Read_Alertrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.995707610952869,False,0.44472238029904837,64,2025-06-13 14:07:34.633406
ENT006_ENT408,ENT006,ENT408,Write_Customeraccounts,Write_WealthManagementnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.541526803944878,False,0.34351298044999073,64,2025-06-13 14:07:34.633406
ENT006_ENT862,ENT006,ENT862,Write_Customeraccounts,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.8581162027048,False,0.6369010339301521,64,2025-06-13 14:07:34.633406
ENT006_ENT920,ENT006,ENT920,Write_Customeraccounts,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.995707610952869,False,0.44472238029904837,64,2025-06-13 14:07:34.633406
ENT1052_ENT1091,ENT1052,ENT1091,Read_LoanOriginationSystemAsiareferencedata,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.2312317749247144,False,0.4972064547419433,64,2025-06-13 14:07:34.633406
ENT1052_ENT1233,ENT1052,ENT1233,Read_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6185427646961208,False,0.3606751745501362,64,2025-06-13 14:07:34.633406
ENT1052_ENT137,ENT1052,ENT137,Read_LoanOriginationSystemAsiareferencedata,Admin_Loanapplications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.723395942495581,False,0.38404059870193924,64,2025-06-13 14:07:34.633406
ENT1052_ENT1496,ENT1052,ENT1496,Read_LoanOriginationSystemAsiareferencedata,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.988124752442192,False,0.44303262030222745,64,2025-06-13 14:07:34.633406
ENT1052_ENT1554,ENT1052,ENT1554,Read_LoanOriginationSystemAsiareferencedata,Write_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9286910034114563,False,0.20694898958783806,64,2025-06-13 14:07:34.633406
ENT1052_ENT1824,ENT1052,ENT1824,Read_LoanOriginationSystemAsiareferencedata,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3259952907353492,False,0.29548405724603893,64,2025-06-13 14:07:34.633406
ENT1052_ENT1872,ENT1052,ENT1872,Read_LoanOriginationSystemAsiareferencedata,Admin_CardManagementAmericassystemparameters,7,2.0794415416798357,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.5917043352663267,False,0.35469451377898886,64,2025-06-13 14:07:34.633406
ENT1052_ENT1906,ENT1052,ENT1906,Read_LoanOriginationSystemAsiareferencedata,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.82770324450293,False,0.6301238271443278,64,2025-06-13 14:07:34.633406
ENT1052_ENT280,ENT1052,ENT280,Read_LoanOriginationSystemAsiareferencedata,Write_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3259952907353492,False,0.29548405724603893,64,2025-06-13 14:07:34.633406
ENT1052_ENT323,ENT1052,ENT323,Read_LoanOriginationSystemAsiareferencedata,Read_Alertrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.138469825535419,False,0.47653543324201,64,2025-06-13 14:07:34.633406
ENT1052_ENT408,ENT1052,ENT408,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9286910034114563,False,0.20694898958783806,64,2025-06-13 14:07:34.633406
ENT1052_ENT862,ENT1052,ENT862,Read_LoanOriginationSystemAsiareferencedata,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.76213313526555,False,0.39267277331520256,64,2025-06-13 14:07:34.633406
ENT1052_ENT920,ENT1052,ENT920,Read_LoanOriginationSystemAsiareferencedata,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4646871781755126,False,0.5492295276898879,64,2025-06-13 14:07:34.633406
ENT1091_ENT1233,ENT1091,ENT1233,Read_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6185427646961208,False,0.3606751745501362,64,2025-06-13 14:07:34.633406
ENT1091_ENT137,ENT1091,ENT137,Read_LoanOriginationSystemEuropebatchjobs,Admin_Loanapplications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.723395942495581,False,0.38404059870193924,64,2025-06-13 14:07:34.633406
ENT1091_ENT1496,ENT1091,ENT1496,Read_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.988124752442192,False,0.44303262030222745,64,2025-06-13 14:07:34.633406
ENT1091_ENT1554,ENT1091,ENT1554,Read_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9286910034114563,False,0.20694898958783806,64,2025-06-13 14:07:34.633406
ENT1091_ENT1824,ENT1091,ENT1824,Read_LoanOriginationSystemEuropebatchjobs,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3259952907353492,False,0.29548405724603893,64,2025-06-13 14:07:34.633406
ENT1091_ENT1872,ENT1091,ENT1872,Read_LoanOriginationSystemEuropebatchjobs,Admin_CardManagementAmericassystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.1486394184508486,False,0.25596217275279,64,2025-06-13 14:07:34.633406
ENT1091_ENT1906,ENT1091,ENT1906,Read_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.82770324450293,False,0.6301238271443278,64,2025-06-13 14:07:34.633406
ENT1091_ENT280,ENT1091,ENT280,Read_LoanOriginationSystemEuropebatchjobs,Write_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3259952907353492,False,0.29548405724603893,64,2025-06-13 14:07:34.633406
ENT1091_ENT323,ENT1091,ENT323,Read_LoanOriginationSystemEuropebatchjobs,Read_Alertrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.138469825535419,False,0.47653543324201,64,2025-06-13 14:07:34.633406
