combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1260_ENT1319,ENT1260,ENT1319,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAsiadashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.903342028613883,False,0.3840904177239023,27,2025-06-13 14:07:30.260116
ENT1260_ENT1432,ENT1260,ENT1432,Write_TreasuryManagementAmericasuseraccounts,Read_RiskEngineAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0655840880673482,False,0.14096879853357494,27,2025-06-13 14:07:30.260116
ENT1260_ENT1488,ENT1260,ENT1488,Write_TreasuryManagementAmericasuseraccounts,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6471595370247791,False,0.2179068771087233,27,2025-06-13 14:07:30.260116
ENT1260_ENT1674,ENT1260,ENT1674,Write_TreasuryManagementAmericasuseraccounts,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7180164612624176,False,0.35957323239836647,27,2025-06-13 14:07:30.260116
ENT1260_ENT1802,ENT1260,ENT1802,Write_TreasuryManagementAmericasuseraccounts,Execute_CardManagementEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6928789159166793,False,0.22395520870851454,27,2025-06-13 14:07:30.260116
ENT1260_ENT235,ENT1260,ENT235,Write_TreasuryManagementAmericasuseraccounts,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6841603983160733,False,0.22280181409150185,27,2025-06-13 14:07:30.260116
ENT1260_ENT369,ENT1260,ENT369,Write_TreasuryManagementAmericasuseraccounts,Execute_Cardaccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1072263467358257,False,0.2787702722517278,27,2025-06-13 14:07:30.260116
ENT1260_ENT403,ENT1260,ENT403,Write_TreasuryManagementAmericasuseraccounts,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0151973332916993,False,0.26659552264658093,27,2025-06-13 14:07:30.260116
ENT1260_ENT437,ENT1260,ENT437,Write_TreasuryManagementAmericasuseraccounts,Write_WealthManagementuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.746336887857557,False,0.3633198128473257,27,2025-06-13 14:07:30.260116
ENT1260_ENT493,ENT1260,ENT493,Write_TreasuryManagementAmericasuseraccounts,Write_MobileBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4886933022909887,False,0.329235495040859,27,2025-06-13 14:07:30.260116
ENT1260_ENT514,ENT1260,ENT514,Write_TreasuryManagementAmericasuseraccounts,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.8939919033134123,False,0.38285346613603055,27,2025-06-13 14:07:30.260116
ENT1260_ENT522,ENT1260,ENT522,Write_TreasuryManagementAmericasuseraccounts,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4886933022909887,False,0.329235495040859,27,2025-06-13 14:07:30.260116
ENT1260_ENT739,ENT1260,ENT739,Write_TreasuryManagementAmericasuseraccounts,Execute_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.015509126054598,False,0.2666367704952205,27,2025-06-13 14:07:30.260116
ENT1260_ENT994,ENT1260,ENT994,Write_TreasuryManagementAmericasuseraccounts,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1087929740940012,False,0.2789775253243899,27,2025-06-13 14:07:30.260116
ENT1319_ENT1432,ENT1319,ENT1432,Execute_TradingPlatformAsiadashboards,Read_RiskEngineAsiaworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.374235575466744,False,0.4463861091483654,27,2025-06-13 14:07:30.260116
ENT1319_ENT1488,ENT1319,ENT1488,Execute_TradingPlatformAsiadashboards,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.0774362788353353,False,0.4071217838639816,27,2025-06-13 14:07:30.260116
ENT1319_ENT1674,ENT1319,ENT1674,Execute_TradingPlatformAsiadashboards,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.2787263992447753,False,0.4337509600581029,27,2025-06-13 14:07:30.260116
ENT1319_ENT1802,ENT1319,ENT1802,Execute_TradingPlatformAsiadashboards,Execute_CardManagementEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.10214740685149,False,0.4103908811279664,27,2025-06-13 14:07:30.260116
ENT1319_ENT235,ENT1319,ENT235,Execute_TradingPlatformAsiadashboards,Write_Pricingmodels,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.563729568379194,False,0.47145474597330783,27,2025-06-13 14:07:30.260116
ENT1319_ENT369,ENT1319,ENT369,Execute_TradingPlatformAsiadashboards,Execute_Cardaccounts,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.346323712114207,False,0.44269357855814534,27,2025-06-13 14:07:30.260116
ENT1319_ENT403,ENT1319,ENT403,Execute_TradingPlatformAsiadashboards,Execute_WealthManagementdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.6259413560565483,False,0.34739238519815613,27,2025-06-13 14:07:30.260116
ENT1319_ENT437,ENT1319,ENT437,Execute_TradingPlatformAsiadashboards,Write_WealthManagementuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0256131279387772,False,0.26797345431205283,27,2025-06-13 14:07:30.260116
ENT1319_ENT493,ENT1319,ENT493,Execute_TradingPlatformAsiadashboards,Write_MobileBankingnotifications,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.903342028613883,False,0.3840904177239023,27,2025-06-13 14:07:30.260116
ENT1319_ENT514,ENT1319,ENT514,Execute_TradingPlatformAsiadashboards,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,4.686477965166849,True,0.6199859546531524,27,2025-06-13 14:07:30.260116
ENT1319_ENT522,ENT1319,ENT522,Execute_TradingPlatformAsiadashboards,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.903342028613883,False,0.3840904177239023,27,2025-06-13 14:07:30.260116
ENT1319_ENT739,ENT1319,ENT739,Execute_TradingPlatformAsiadashboards,Execute_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.1060087804228083,False,0.41090171194754566,27,2025-06-13 14:07:30.260116
ENT1319_ENT994,ENT1319,ENT994,Execute_TradingPlatformAsiadashboards,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.347310460275296,False,0.44282411795365767,27,2025-06-13 14:07:30.260116
ENT1432_ENT1488,ENT1432,ENT1488,Read_RiskEngineAsiaworkflowrules,Execute_RiskEngineAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4031346168961,False,0.3179167214036655,27,2025-06-13 14:07:30.260116
ENT1432_ENT1674,ENT1432,ENT1674,Read_RiskEngineAsiaworkflowrules,Read_FraudDetectionAsiareports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.294245012992614,False,0.4358039564939892,27,2025-06-13 14:07:30.260116
ENT1432_ENT1802,ENT1432,ENT1802,Read_RiskEngineAsiaworkflowrules,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.371149827273852,False,0.31368537315542433,27,2025-06-13 14:07:30.260116
ENT1432_ENT235,ENT1432,ENT235,Read_RiskEngineAsiaworkflowrules,Write_Pricingmodels,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.4915083550659385,False,0.3296079054512031,27,2025-06-13 14:07:30.260116
ENT1432_ENT369,ENT1432,ENT369,Read_RiskEngineAsiaworkflowrules,Execute_Cardaccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.441492156184696,False,0.32299113673021645,27,2025-06-13 14:07:30.260116
ENT1432_ENT403,ENT1432,ENT403,Read_RiskEngineAsiaworkflowrules,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0655840880673482,False,0.14096879853357494,27,2025-06-13 14:07:30.260116
ENT1432_ENT437,ENT1432,ENT437,Read_RiskEngineAsiaworkflowrules,Write_WealthManagementuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0655840880673482,False,0.14096879853357494,27,2025-06-13 14:07:30.260116
ENT1432_ENT493,ENT1432,ENT493,Read_RiskEngineAsiaworkflowrules,Write_MobileBankingnotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0661736227489946,False,0.14104678955905683,27,2025-06-13 14:07:30.260116
ENT1432_ENT514,ENT1432,ENT514,Read_RiskEngineAsiaworkflowrules,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.6485754022808767,False,0.48267921469392516,27,2025-06-13 14:07:30.260116
ENT1432_ENT522,ENT1432,ENT522,Read_RiskEngineAsiaworkflowrules,Write_InternetBankingsystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0661736227489946,False,0.14104678955905683,27,2025-06-13 14:07:30.260116
ENT1432_ENT739,ENT1432,ENT739,Read_RiskEngineAsiaworkflowrules,Execute_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0661736227489946,False,0.14104678955905683,27,2025-06-13 14:07:30.260116
ENT1432_ENT994,ENT1432,ENT994,Read_RiskEngineAsiaworkflowrules,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.712236119986119,False,0.35880853651564953,27,2025-06-13 14:07:30.260116
ENT1488_ENT1674,ENT1488,ENT1674,Execute_RiskEngineAmericasworkflowrules,Read_FraudDetectionAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6003676999183793,False,0.21171666731492708,27,2025-06-13 14:07:30.260116
ENT1488_ENT1802,ENT1488,ENT1802,Execute_RiskEngineAmericasworkflowrules,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7182269042528784,False,0.35960107243075556,27,2025-06-13 14:07:30.260116
ENT1488_ENT235,ENT1488,ENT235,Execute_RiskEngineAmericasworkflowrules,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.7623143227825424,False,0.3654335078904908,27,2025-06-13 14:07:30.260116
ENT1488_ENT369,ENT1488,ENT369,Execute_RiskEngineAmericasworkflowrules,Execute_Cardaccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.3780000495852915,False,0.3145916062906084,27,2025-06-13 14:07:30.260116
ENT1488_ENT403,ENT1488,ENT403,Execute_RiskEngineAmericasworkflowrules,Execute_WealthManagementdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.982682563941966,False,0.262294062047501,27,2025-06-13 14:07:30.260116
