combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1141_ENT186,ENT1141,ENT186,Admin_LoanOriginationSystemAmericasdashboards,Read_FXpositions,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5485159293499402,False,0.3594667940847252,42,2025-06-13 14:07:31.821630
ENT1141_ENT1881,ENT1141,ENT1881,Admin_LoanOriginationSystemAmericasdashboards,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0443099420661137,False,0.47455859320641774,42,2025-06-13 14:07:31.821630
ENT1141_ENT1971,ENT1141,ENT1971,Admin_LoanOriginationSystemAmericasdashboards,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0443099420661137,False,0.47455859320641774,42,2025-06-13 14:07:31.821630
ENT1141_ENT315,ENT1141,ENT315,Admin_LoanOriginationSystemAmericasdashboards,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5266971686876545,False,0.35440186721021366,42,2025-06-13 14:07:31.821630
ENT1201_ENT1289,ENT1201,ENT1289,Read_TreasuryManagementEuropeconfigurationsettings,Write_TradingPlatformAsiasystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6186851836544465,False,0.6078919498623433,42,2025-06-13 14:07:31.821630
ENT1201_ENT1326,ENT1201,ENT1326,Read_TreasuryManagementEuropeconfigurationsettings,Admin_TradingPlatformEuropeuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6508330444769617,False,0.6153546360688731,42,2025-06-13 14:07:31.821630
ENT1201_ENT1436,ENT1201,ENT1436,Read_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.6753988154458446,False,0.6210572438154469,42,2025-06-13 14:07:31.821630
ENT1201_ENT1459,ENT1201,ENT1459,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5485159293499402,False,0.3594667940847252,42,2025-06-13 14:07:31.821630
ENT1201_ENT1512,ENT1201,ENT1512,Read_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0955516997222228,False,0.48645366641734716,42,2025-06-13 14:07:31.821630
ENT1201_ENT1757,ENT1201,ENT1757,Read_TreasuryManagementEuropeconfigurationsettings,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.159532337498374,False,0.5013058964196204,42,2025-06-13 14:07:31.821630
ENT1201_ENT1780,ENT1201,ENT1780,Read_TreasuryManagementEuropeconfigurationsettings,Read_CardManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0955516997222228,False,0.48645366641734716,42,2025-06-13 14:07:31.821630
ENT1201_ENT1797,ENT1201,ENT1797,Read_TreasuryManagementEuropeconfigurationsettings,Execute_CardManagementAsiaauditlogs,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.0771058163118825,False,0.48217170686633426,42,2025-06-13 14:07:31.821630
ENT1201_ENT1834,ENT1201,ENT1834,Read_TreasuryManagementEuropeconfigurationsettings,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3513147620355308,False,0.3136892401954124,42,2025-06-13 14:07:31.821630
ENT1201_ENT186,ENT1201,ENT186,Read_TreasuryManagementEuropeconfigurationsettings,Read_FXpositions,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.100071546803954,True,0.9517755332787108,42,2025-06-13 14:07:31.821630
ENT1201_ENT1881,ENT1201,ENT1881,Read_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.55359959304553,False,0.5927832201722847,42,2025-06-13 14:07:31.821630
ENT1201_ENT1971,ENT1201,ENT1971,Read_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.55359959304553,False,0.5927832201722847,42,2025-06-13 14:07:31.821630
ENT1201_ENT315,ENT1201,ENT315,Read_TreasuryManagementEuropeconfigurationsettings,Execute_Regulatoryreports,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7693975220324236,False,0.6428777579376187,42,2025-06-13 14:07:31.821630
ENT1289_ENT1326,ENT1289,ENT1326,Write_TradingPlatformAsiasystemparameters,Admin_TradingPlatformEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.1268277092376335,False,0.493713964267165,42,2025-06-13 14:07:31.821630
ENT1289_ENT1436,ENT1289,ENT1436,Write_TradingPlatformAsiasystemparameters,Write_RiskEngineAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.374968132066057,False,0.5513163696324147,42,2025-06-13 14:07:31.821630
ENT1289_ENT1459,ENT1289,ENT1459,Write_TradingPlatformAsiasystemparameters,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.9549785257889503,False,0.4538215266954647,42,2025-06-13 14:07:31.821630
ENT1289_ENT1512,ENT1289,ENT1512,Write_TradingPlatformAsiasystemparameters,Read_RiskEngineAmericasreports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.099322441252169,False,0.4873289924914295,42,2025-06-13 14:07:31.821630
ENT1289_ENT1757,ENT1289,ENT1757,Write_TradingPlatformAsiasystemparameters,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.983490197477147,False,0.4604401213262961,42,2025-06-13 14:07:31.821630
ENT1289_ENT1780,ENT1289,ENT1780,Write_TradingPlatformAsiasystemparameters,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.099322441252169,False,0.4873289924914295,42,2025-06-13 14:07:31.821630
ENT1289_ENT1797,ENT1289,ENT1797,Write_TradingPlatformAsiasystemparameters,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.8833069042720452,False,0.4371839400066722,42,2025-06-13 14:07:31.821630
ENT1289_ENT1834,ENT1289,ENT1834,Write_TradingPlatformAsiasystemparameters,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.717860852831725,False,0.6309142250450916,42,2025-06-13 14:07:31.821630
ENT1289_ENT186,ENT1289,ENT186,Write_TradingPlatformAsiasystemparameters,Read_FXpositions,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6186851836544465,False,0.6078919498623433,42,2025-06-13 14:07:31.821630
ENT1289_ENT1881,ENT1289,ENT1881,Write_TradingPlatformAsiasystemparameters,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4406200850385456,False,0.33442024950964716,42,2025-06-13 14:07:31.821630
ENT1289_ENT1971,ENT1289,ENT1971,Write_TradingPlatformAsiasystemparameters,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4406200850385456,False,0.33442024950964716,42,2025-06-13 14:07:31.821630
ENT1289_ENT315,ENT1289,ENT315,Write_TradingPlatformAsiasystemparameters,Execute_Regulatoryreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.043162801711549,False,0.47429230026244157,42,2025-06-13 14:07:31.821630
ENT1326_ENT1436,ENT1326,ENT1436,Admin_TradingPlatformEuropeuseraccounts,Write_RiskEngineAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.552216212957708,False,0.5924620874052625,42,2025-06-13 14:07:31.821630
ENT1326_ENT1459,ENT1326,ENT1459,Admin_TradingPlatformEuropeuseraccounts,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.4596477783151727,False,0.570973591353199,42,2025-06-13 14:07:31.821630
ENT1326_ENT1512,ENT1326,ENT1512,Admin_TradingPlatformEuropeuseraccounts,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.8774206825849469,False,0.4358175341473399,42,2025-06-13 14:07:31.821630
ENT1326_ENT1757,ENT1326,ENT1757,Admin_TradingPlatformEuropeuseraccounts,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.7420808719290635,False,0.40440024813406183,42,2025-06-13 14:07:31.821630
ENT1326_ENT1780,ENT1326,ENT1780,Admin_TradingPlatformEuropeuseraccounts,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9925187000855145,False,0.4625359647248059,42,2025-06-13 14:07:31.821630
ENT1326_ENT1797,ENT1326,ENT1797,Admin_TradingPlatformEuropeuseraccounts,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.3801020487259101,False,0.3203718150794387,42,2025-06-13 14:07:31.821630
ENT1326_ENT1834,ENT1326,ENT1834,Admin_TradingPlatformEuropeuseraccounts,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9344851947155198,False,0.216927957082782,42,2025-06-13 14:07:31.821630
ENT1326_ENT186,ENT1326,ENT186,Admin_TradingPlatformEuropeuseraccounts,Read_FXpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6508330444769617,False,0.6153546360688731,42,2025-06-13 14:07:31.821630
ENT1326_ENT1881,ENT1326,ENT1881,Admin_TradingPlatformEuropeuseraccounts,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.058950953889431,False,0.47795730385739166,42,2025-06-13 14:07:31.821630
ENT1326_ENT1971,ENT1326,ENT1971,Admin_TradingPlatformEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.058950953889431,False,0.47795730385739166,42,2025-06-13 14:07:31.821630
ENT1326_ENT315,ENT1326,ENT315,Admin_TradingPlatformEuropeuseraccounts,Execute_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.021020854603116,False,0.2370160269852071,42,2025-06-13 14:07:31.821630
ENT1436_ENT1459,ENT1436,ENT1459,Write_RiskEngineAsianotifications,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1897480071115254,False,0.5083200508633028,42,2025-06-13 14:07:31.821630
ENT1436_ENT1512,ENT1436,ENT1512,Write_RiskEngineAsianotifications,Read_RiskEngineAmericasreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.6112116582187013,False,0.6061570731471739,42,2025-06-13 14:07:31.821630
ENT1436_ENT1757,ENT1436,ENT1757,Write_RiskEngineAsianotifications,Read_FraudDetectionAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.3962260545992207,True,0.7883874286952255,42,2025-06-13 14:07:31.821630
ENT1436_ENT1780,ENT1436,ENT1780,Write_RiskEngineAsianotifications,Read_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.6112116582187013,False,0.6061570731471739,42,2025-06-13 14:07:31.821630
ENT1436_ENT1797,ENT1436,ENT1797,Write_RiskEngineAsianotifications,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.135685521338219,False,0.4957701841988121,42,2025-06-13 14:07:31.821630
ENT1436_ENT1834,ENT1436,ENT1834,Write_RiskEngineAsianotifications,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.0566760834595286,True,0.7095655468897312,42,2025-06-13 14:07:31.821630
ENT1436_ENT186,ENT1436,ENT186,Write_RiskEngineAsianotifications,Read_FXpositions,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.6753988154458446,False,0.6210572438154469,42,2025-06-13 14:07:31.821630
ENT1436_ENT1881,ENT1436,ENT1881,Write_RiskEngineAsianotifications,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4845710677272244,False,0.34462286902716477,42,2025-06-13 14:07:31.821630
ENT1436_ENT1971,ENT1436,ENT1971,Write_RiskEngineAsianotifications,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4845710677272244,False,0.34462286902716477,42,2025-06-13 14:07:31.821630
ENT1436_ENT315,ENT1436,ENT315,Write_RiskEngineAsianotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.006695761710474,False,0.6979632987720784,42,2025-06-13 14:07:31.821630
ENT1459_ENT1512,ENT1459,ENT1512,Admin_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.2733598004771909,False,0.29559306205268054,42,2025-06-13 14:07:31.821630
ENT1459_ENT1757,ENT1459,ENT1757,Admin_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.5489224933661685,False,0.591697495449995,42,2025-06-13 14:07:31.821630
ENT1459_ENT1780,ENT1459,ENT1780,Admin_RiskEngineEuropeconfigurationsettings,Read_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.2733598004771909,False,0.29559306205268054,42,2025-06-13 14:07:31.821630
ENT1459_ENT1797,ENT1459,ENT1797,Admin_RiskEngineEuropeconfigurationsettings,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6907392626938522,False,0.392481995744705,42,2025-06-13 14:07:31.821630
ENT1459_ENT1834,ENT1459,ENT1834,Admin_RiskEngineEuropeconfigurationsettings,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1897480071115254,False,0.5083200508633028,42,2025-06-13 14:07:31.821630
ENT1459_ENT186,ENT1459,ENT186,Admin_RiskEngineEuropeconfigurationsettings,Read_FXpositions,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5485159293499402,False,0.3594667940847252,42,2025-06-13 14:07:31.821630
ENT1459_ENT1881,ENT1459,ENT1881,Admin_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.0509411101542936,False,0.7082342512736378,42,2025-06-13 14:07:31.821630
ENT1459_ENT1971,ENT1459,ENT1971,Admin_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.0509411101542936,False,0.7082342512736378,42,2025-06-13 14:07:31.821630
ENT1459_ENT315,ENT1459,ENT315,Admin_RiskEngineEuropeconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5266971686876545,False,0.35440186721021366,42,2025-06-13 14:07:31.821630
ENT1512_ENT1757,ENT1512,ENT1757,Read_RiskEngineAmericasreports,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.874714700014789,False,0.6673257003926013,42,2025-06-13 14:07:31.821630
ENT1512_ENT1780,ENT1512,ENT1780,Read_RiskEngineAmericasreports,Read_CardManagementAsiauseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.239634748077261,False,0.5199005754820041,42,2025-06-13 14:07:31.821630
ENT1512_ENT1797,ENT1512,ENT1797,Read_RiskEngineAmericasreports,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1217614254283217,False,0.49253789577194385,42,2025-06-13 14:07:31.821630
ENT1512_ENT1834,ENT1512,ENT1834,Read_RiskEngineAmericasreports,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6892919549738865,False,0.3921460230522132,42,2025-06-13 14:07:31.821630
ENT1512_ENT186,ENT1512,ENT186,Read_RiskEngineAmericasreports,Read_FXpositions,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0955516997222228,False,0.48645366641734716,42,2025-06-13 14:07:31.821630
ENT1512_ENT1881,ENT1512,ENT1881,Read_RiskEngineAmericasreports,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.5820348614429066,False,0.13511143264522915,42,2025-06-13 14:07:31.821630
ENT1512_ENT1971,ENT1512,ENT1971,Read_RiskEngineAmericasreports,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0436431488523827,False,0.2422674831920793,42,2025-06-13 14:07:31.821630
ENT1512_ENT315,ENT1512,ENT315,Read_RiskEngineAmericasreports,Execute_Regulatoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3298864147654514,False,0.30871494245025244,42,2025-06-13 14:07:31.821630
ENT1757_ENT1780,ENT1757,ENT1780,Read_FraudDetectionAmericasuseraccounts,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.874714700014789,False,0.6673257003926013,42,2025-06-13 14:07:31.821630
ENT1757_ENT1797,ENT1757,ENT1797,Read_FraudDetectionAmericasuseraccounts,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.4704848304595997,False,0.34135294170169295,42,2025-06-13 14:07:31.821630
ENT1757_ENT1834,ENT1757,ENT1834,Read_FraudDetectionAmericasuseraccounts,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.569123307634294,False,0.5963868381976103,42,2025-06-13 14:07:31.821630
ENT1757_ENT186,ENT1757,ENT186,Read_FraudDetectionAmericasuseraccounts,Read_FXpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.159532337498374,False,0.5013058964196204,42,2025-06-13 14:07:31.821630
ENT1757_ENT1881,ENT1757,ENT1881,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.7646374737977268,False,0.4096364547532458,42,2025-06-13 14:07:31.821630
ENT1757_ENT1971,ENT1757,ENT1971,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.7646374737977268,False,0.4096364547532458,42,2025-06-13 14:07:31.821630
ENT1757_ENT315,ENT1757,ENT315,Read_FraudDetectionAmericasuseraccounts,Execute_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.7377819309902445,False,0.6355386308807877,42,2025-06-13 14:07:31.821630
ENT1780_ENT1797,ENT1780,ENT1797,Read_CardManagementAsiauseraccounts,Execute_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,0.0,False,0.0,42,2025-06-13 14:07:31.821630
ENT1780_ENT1834,ENT1780,ENT1834,Read_CardManagementAsiauseraccounts,Write_CardManagementEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6892919549738865,False,0.3921460230522132,42,2025-06-13 14:07:31.821630
ENT1780_ENT186,ENT1780,ENT186,Read_CardManagementAsiauseraccounts,Read_FXpositions,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0955516997222228,False,0.48645366641734716,42,2025-06-13 14:07:31.821630
ENT1780_ENT1881,ENT1780,ENT1881,Read_CardManagementAsiauseraccounts,Admin_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0436431488523827,False,0.2422674831920793,42,2025-06-13 14:07:31.821630
ENT1780_ENT1971,ENT1780,ENT1971,Read_CardManagementAsiauseraccounts,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0436431488523827,False,0.2422674831920793,42,2025-06-13 14:07:31.821630
ENT1780_ENT315,ENT1780,ENT315,Read_CardManagementAsiauseraccounts,Execute_Regulatoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3298864147654514,False,0.30871494245025244,42,2025-06-13 14:07:31.821630
ENT1797_ENT1834,ENT1797,ENT1834,Execute_CardManagementAsiaauditlogs,Write_CardManagementEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.130111423359861,False,0.49447623358957576,42,2025-06-13 14:07:31.821630
ENT1797_ENT186,ENT1797,ENT186,Execute_CardManagementAsiaauditlogs,Read_FXpositions,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.0771058163118825,False,0.48217170686633426,42,2025-06-13 14:07:31.821630
ENT1797_ENT1881,ENT1797,ENT1881,Execute_CardManagementAsiaauditlogs,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.4879096530358744,False,0.5775341990344772,42,2025-06-13 14:07:31.821630
ENT1797_ENT1971,ENT1797,ENT1971,Execute_CardManagementAsiaauditlogs,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.4879096530358744,False,0.5775341990344772,42,2025-06-13 14:07:31.821630
