combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT062_ENT1116,ENT062,ENT1116,Write_Wiretransfers,Admin_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.435219931454813,False,0.11596084848601734,80,2025-06-13 14:07:36.880558
ENT062_ENT1220,ENT062,ENT1220,Write_Wiretransfers,Write_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.2694479722251188,False,0.3382341968485024,80,2025-06-13 14:07:36.880558
ENT062_ENT1273,ENT062,ENT1273,Write_Wiretransfers,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.2694479722251188,False,0.3382341968485024,80,2025-06-13 14:07:36.880558
ENT062_ENT1285,ENT062,ENT1285,Write_Wiretransfers,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3747648437135274,False,0.36629502976317485,80,2025-06-13 14:07:36.880558
ENT062_ENT1316,ENT062,ENT1316,Write_Wiretransfers,Admin_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1593979353914707,False,0.5753542030345812,80,2025-06-13 14:07:36.880558
ENT062_ENT150,ENT062,ENT150,Write_Wiretransfers,Write_Collateralinformation,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.708453989451054,False,0.4552038174212957,80,2025-06-13 14:07:36.880558
ENT062_ENT167,ENT062,ENT167,Write_Wiretransfers,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.8165392449748773,False,0.2175603110659688,80,2025-06-13 14:07:36.880558
ENT062_ENT1832,ENT062,ENT1832,Write_Wiretransfers,Execute_CardManagementEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8857215130727305,False,0.502435322604139,80,2025-06-13 14:07:36.880558
ENT062_ENT1837,ENT062,ENT1837,Write_Wiretransfers,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.708453989451054,False,0.4552038174212957,80,2025-06-13 14:07:36.880558
ENT062_ENT1939,ENT062,ENT1939,Write_Wiretransfers,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.2694479722251188,False,0.3382341968485024,80,2025-06-13 14:07:36.880558
ENT062_ENT221,ENT062,ENT221,Write_Wiretransfers,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0247593698418596,False,0.27303888777252905,80,2025-06-13 14:07:36.880558
ENT062_ENT653,ENT062,ENT653,Write_Wiretransfers,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.9765355593531282,False,0.5266319944475487,80,2025-06-13 14:07:36.880558
ENT062_ENT852,ENT062,ENT852,Write_Wiretransfers,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1593979353914707,False,0.5753542030345812,80,2025-06-13 14:07:36.880558
ENT062_ENT942,ENT062,ENT942,Write_Wiretransfers,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.708453989451054,False,0.4552038174212957,80,2025-06-13 14:07:36.880558
ENT1116_ENT1220,ENT1116,ENT1220,Admin_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.328064208901771,False,0.6202939743402062,80,2025-06-13 14:07:36.880558
ENT1116_ENT1273,ENT1116,ENT1273,Admin_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.328064208901771,False,0.6202939743402062,80,2025-06-13 14:07:36.880558
ENT1116_ENT1285,ENT1116,ENT1285,Admin_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.1391780831160476,False,0.5699667861065874,80,2025-06-13 14:07:36.880558
ENT1116_ENT1316,ENT1116,ENT1316,Admin_LoanOriginationSystemEuropedashboards,Admin_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.0588854685110203,False,0.5485734650662653,80,2025-06-13 14:07:36.880558
ENT1116_ENT150,ENT1116,ENT150,Admin_LoanOriginationSystemEuropedashboards,Write_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.435219931454813,False,0.11596084848601734,80,2025-06-13 14:07:36.880558
ENT1116_ENT167,ENT1116,ENT167,Admin_LoanOriginationSystemEuropedashboards,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.328064208901771,False,0.6202939743402062,80,2025-06-13 14:07:36.880558
ENT1116_ENT1832,ENT1116,ENT1832,Admin_LoanOriginationSystemEuropedashboards,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.0379746183254106,True,0.8094438902244431,80,2025-06-13 14:07:36.880558
ENT1116_ENT1837,ENT1116,ENT1837,Admin_LoanOriginationSystemEuropedashboards,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.213827040167068,False,0.5898564000066147,80,2025-06-13 14:07:36.880558
ENT1116_ENT1939,ENT1116,ENT1939,Admin_LoanOriginationSystemEuropedashboards,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.328064208901771,False,0.6202939743402062,80,2025-06-13 14:07:36.880558
ENT1116_ENT221,ENT1116,ENT221,Admin_LoanOriginationSystemEuropedashboards,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.1391780831160476,False,0.5699667861065874,80,2025-06-13 14:07:36.880558
ENT1116_ENT653,ENT1116,ENT653,Admin_LoanOriginationSystemEuropedashboards,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,3.753162702214034,True,1.0,80,2025-06-13 14:07:36.880558
ENT1116_ENT852,ENT1116,ENT852,Admin_LoanOriginationSystemEuropedashboards,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.1391780831160476,False,0.5699667861065874,80,2025-06-13 14:07:36.880558
ENT1116_ENT942,ENT1116,ENT942,Admin_LoanOriginationSystemEuropedashboards,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.435219931454813,False,0.11596084848601734,80,2025-06-13 14:07:36.880558
ENT1220_ENT1273,ENT1220,ENT1273,Write_TreasuryManagementEuropebatchjobs,Write_TreasuryManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8746948836678796,False,0.49949736593139843,80,2025-06-13 14:07:36.880558
ENT1220_ENT1285,ENT1220,ENT1285,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.197583806698848,False,0.5855285211596257,80,2025-06-13 14:07:36.880558
ENT1220_ENT1316,ENT1220,ENT1316,Write_TreasuryManagementEuropebatchjobs,Admin_TradingPlatformAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.5434708823044849,False,0.1448034432357236,80,2025-06-13 14:07:36.880558
ENT1220_ENT150,ENT1220,ENT150,Write_TreasuryManagementEuropebatchjobs,Write_Collateralinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1227829590013805,False,0.5655984372191288,80,2025-06-13 14:07:36.880558
ENT1220_ENT167,ENT1220,ENT167,Write_TreasuryManagementEuropebatchjobs,Write_Investmentportfolios,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.430999296643464,False,0.6477202001419734,80,2025-06-13 14:07:36.880558
ENT1220_ENT1832,ENT1220,ENT1832,Write_TreasuryManagementEuropebatchjobs,Execute_CardManagementEuropenotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.533879117329987,False,0.6751317004816291,80,2025-06-13 14:07:36.880558
ENT1220_ENT1837,ENT1220,ENT1837,Write_TreasuryManagementEuropebatchjobs,Write_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.594539926275601,False,0.42485233196390965,80,2025-06-13 14:07:36.880558
