combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1068_ENT1187,ENT1068,ENT1187,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.690935754805066,True,0.6062067546988195,28,2025-06-13 14:07:30.372711
ENT1068_ENT1226,ENT1068,ENT1226,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.2452478172230417,False,0.36876404337340546,28,2025-06-13 14:07:30.372711
ENT1068_ENT1327,ENT1068,ENT1327,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.3128174060885183,False,0.3798618093340154,28,2025-06-13 14:07:30.372711
ENT1068_ENT1363,ENT1068,ENT1363,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.3128174060885183,False,0.3798618093340154,28,2025-06-13 14:07:30.372711
ENT1068_ENT1370,ENT1068,ENT1370,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.498606259739119,False,0.24613412360404724,28,2025-06-13 14:07:30.372711
ENT1068_ENT1719,ENT1068,ENT1719,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.5976128410890769,False,0.2623951648036528,28,2025-06-13 14:07:30.372711
ENT1068_ENT262,ENT1068,ENT262,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.241438348056527,False,0.3681383684513883,28,2025-06-13 14:07:30.372711
ENT1068_ENT285,ENT1068,ENT285,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5469366158469373,False,0.2540719990578307,28,2025-06-13 14:07:30.372711
ENT1068_ENT308,ENT1068,ENT308,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.3735772322439435,False,0.22559910320919813,28,2025-06-13 14:07:30.372711
ENT1068_ENT436,ENT1068,ENT436,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.3735772322439435,False,0.22559910320919813,28,2025-06-13 14:07:30.372711
