combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT654,ENT017,ENT654,Write_Customerprofiles,Read_EmailSystemworkflowrules,7,2.0794415416798357,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.442685316033139,False,0.6286378365794063,50,2025-06-13 14:07:33.017260
ENT017_ENT756,ENT017,ENT756,Write_Customerprofiles,Read_DataWarehousedashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.2586412919924193,False,0.32391791674277576,50,2025-06-13 14:07:33.017260
ENT017_ENT849,ENT017,ENT849,Write_Customerprofiles,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.752878729436785,False,0.7084677332277078,50,2025-06-13 14:07:33.017260
ENT017_ENT983,ENT017,ENT983,Write_Customerprofiles,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.5302804696839882,False,0.3938256792668291,50,2025-06-13 14:07:33.017260
ENT1019_ENT1030,ENT1019,ENT1030,Read_PaymentHubAmericasdashboards,Write_PaymentHubAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,3,2.187661409836964,False,0.5630061010402805,50,2025-06-13 14:07:33.017260
ENT1019_ENT132,ENT1019,ENT132,Read_PaymentHubAmericasdashboards,Write_Creditreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.9962200883402803,False,0.25638244802986426,50,2025-06-13 14:07:33.017260
ENT1019_ENT1346,ENT1019,ENT1346,Read_PaymentHubAmericasdashboards,Admin_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3013598432103235,False,0.592266987290815,50,2025-06-13 14:07:33.017260
ENT1019_ENT1725,ENT1019,ENT1725,Read_PaymentHubAmericasdashboards,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.4875535524738737,False,0.3828296837440438,50,2025-06-13 14:07:33.017260
ENT1019_ENT1845,ENT1019,ENT1845,Read_PaymentHubAmericasdashboards,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.5879357421056353,False,0.40866356504959556,50,2025-06-13 14:07:33.017260
ENT1019_ENT193,ENT1019,ENT193,Read_PaymentHubAmericasdashboards,Execute_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.6468615870677193,False,0.1664732112611822,50,2025-06-13 14:07:33.017260
ENT1019_ENT202,ENT1019,ENT202,Read_PaymentHubAmericasdashboards,Read_Pricingmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.6220116353879974,False,0.6747884023936138,50,2025-06-13 14:07:33.017260
ENT1019_ENT219,ENT1019,ENT219,Read_PaymentHubAmericasdashboards,Execute_Orderbook,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2680017789347948,False,0.3263268869945562,50,2025-06-13 14:07:33.017260
ENT1019_ENT372,ENT1019,ENT372,Read_PaymentHubAmericasdashboards,Read_Cardaccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.5879357421056353,False,0.40866356504959556,50,2025-06-13 14:07:33.017260
ENT1019_ENT654,ENT1019,ENT654,Read_PaymentHubAmericasdashboards,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.8942615939679082,False,0.48749812451539226,50,2025-06-13 14:07:33.017260
ENT1019_ENT756,ENT1019,ENT756,Read_PaymentHubAmericasdashboards,Read_DataWarehousedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.7585955277420338,False,0.4525837531022245,50,2025-06-13 14:07:33.017260
ENT1019_ENT849,ENT1019,ENT849,Read_PaymentHubAmericasdashboards,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1272793326390242,False,0.29011122973535697,50,2025-06-13 14:07:33.017260
ENT1019_ENT983,ENT1019,ENT983,Read_PaymentHubAmericasdashboards,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.779178310254439,False,0.715236067846841,50,2025-06-13 14:07:33.017260
ENT1030_ENT132,ENT1030,ENT132,Write_PaymentHubAmericasnotifications,Write_Creditreports,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.125771456509885,True,0.8044336260444346,50,2025-06-13 14:07:33.017260
ENT1030_ENT1346,ENT1030,ENT1346,Write_PaymentHubAmericasnotifications,Admin_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.684012780334289,False,0.43338949313398023,50,2025-06-13 14:07:33.017260
ENT1030_ENT1725,ENT1030,ENT1725,Write_PaymentHubAmericasnotifications,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9804581678260889,False,0.5096812634384039,50,2025-06-13 14:07:33.017260
ENT1030_ENT1845,ENT1030,ENT1845,Write_PaymentHubAmericasnotifications,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.1225888942246638,False,0.2889041208875415,50,2025-06-13 14:07:33.017260
ENT1030_ENT193,ENT1030,ENT193,Write_PaymentHubAmericasnotifications,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0109013974507026,False,0.5175159877412406,50,2025-06-13 14:07:33.017260
ENT1030_ENT202,ENT1030,ENT202,Write_PaymentHubAmericasnotifications,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.473022978258594,False,0.6364453925601571,50,2025-06-13 14:07:33.017260
ENT1030_ENT219,ENT1030,ENT219,Write_PaymentHubAmericasnotifications,Execute_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.684012780334289,False,0.43338949313398023,50,2025-06-13 14:07:33.017260
ENT1030_ENT372,ENT1030,ENT372,Write_PaymentHubAmericasnotifications,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.1225888942246638,False,0.2889041208875415,50,2025-06-13 14:07:33.017260
ENT1030_ENT654,ENT1030,ENT654,Write_PaymentHubAmericasnotifications,Read_EmailSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.0060604156054826,False,0.5162701357544438,50,2025-06-13 14:07:33.017260
ENT1030_ENT756,ENT1030,ENT756,Write_PaymentHubAmericasnotifications,Read_DataWarehousedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.2227636516951539,False,0.3146846184419229,50,2025-06-13 14:07:33.017260
ENT1030_ENT849,ENT1030,ENT849,Write_PaymentHubAmericasnotifications,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.9804581678260889,False,0.5096812634384039,50,2025-06-13 14:07:33.017260
ENT1030_ENT983,ENT1030,ENT983,Write_PaymentHubAmericasnotifications,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.1915525541009657,False,0.3066522793026586,50,2025-06-13 14:07:33.017260
ENT132_ENT1346,ENT132,ENT1346,Write_Creditreports,Admin_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4898782567515436,False,0.3834279585435888,50,2025-06-13 14:07:33.017260
ENT132_ENT1725,ENT132,ENT1725,Write_Creditreports,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8182554083848794,False,0.4679375352909226,50,2025-06-13 14:07:33.017260
ENT132_ENT1845,ENT132,ENT1845,Write_Creditreports,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6771858506966084,False,0.4316325471001452,50,2025-06-13 14:07:33.017260
ENT132_ENT193,ENT132,ENT193,Write_Creditreports,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0109013974507026,False,0.5175159877412406,50,2025-06-13 14:07:33.017260
ENT132_ENT202,ENT132,ENT202,Write_Creditreports,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.884659534340618,True,0.7423822123272803,50,2025-06-13 14:07:33.017260
ENT132_ENT219,ENT132,ENT219,Write_Creditreports,Execute_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.684012780334289,False,0.43338949313398023,50,2025-06-13 14:07:33.017260
ENT132_ENT372,ENT132,ENT372,Write_Creditreports,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6771858506966084,False,0.4316325471001452,50,2025-06-13 14:07:33.017260
ENT132_ENT654,ENT132,ENT654,Write_Creditreports,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.3615725573015105,False,0.6077630440576886,50,2025-06-13 14:07:33.017260
ENT132_ENT756,ENT132,ENT756,Write_Creditreports,Read_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.327743314398798,False,0.3417016834783753,50,2025-06-13 14:07:33.017260
ENT132_ENT849,ENT132,ENT849,Write_Creditreports,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.8182554083848794,False,0.4679375352909226,50,2025-06-13 14:07:33.017260
ENT132_ENT983,ENT132,ENT983,Write_Creditreports,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.998738773717035,True,0.7717411009935771,50,2025-06-13 14:07:33.017260
ENT1346_ENT1725,ENT1346,ENT1725,Admin_TradingPlatformEuropebatchjobs,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.849968392638377,False,0.47609903758585226,50,2025-06-13 14:07:33.017260
ENT1346_ENT1845,ENT1346,ENT1845,Admin_TradingPlatformEuropebatchjobs,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.596836055787933,False,0.4109541073070829,50,2025-06-13 14:07:33.017260
ENT1346_ENT193,ENT1346,ENT193,Admin_TradingPlatformEuropebatchjobs,Execute_Cashpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.5564724554724227,False,0.6579215517997667,50,2025-06-13 14:07:33.017260
ENT1346_ENT202,ENT1346,ENT202,Admin_TradingPlatformEuropebatchjobs,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6296322773771683,False,0.4193943863935913,50,2025-06-13 14:07:33.017260
ENT1346_ENT219,ENT1346,ENT219,Admin_TradingPlatformEuropebatchjobs,Execute_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.3828383538800613,True,0.8705911360430642,50,2025-06-13 14:07:33.017260
ENT1346_ENT372,ENT1346,ENT372,Admin_TradingPlatformEuropebatchjobs,Read_Cardaccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.596836055787933,False,0.4109541073070829,50,2025-06-13 14:07:33.017260
ENT1346_ENT654,ENT1346,ENT654,Admin_TradingPlatformEuropebatchjobs,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.3500888713980372,False,0.6048076574530642,50,2025-06-13 14:07:33.017260
ENT1346_ENT756,ENT1346,ENT756,Admin_TradingPlatformEuropebatchjobs,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.4113144491782164,False,0.6205643799856091,50,2025-06-13 14:07:33.017260
ENT1346_ENT849,ENT1346,ENT849,Admin_TradingPlatformEuropebatchjobs,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.849968392638377,False,0.47609903758585226,50,2025-06-13 14:07:33.017260
ENT1346_ENT983,ENT1346,ENT983,Admin_TradingPlatformEuropebatchjobs,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.3825311037583896,False,0.6131568355608437,50,2025-06-13 14:07:33.017260
ENT1725_ENT1845,ENT1725,ENT1845,Write_FraudDetectionAmericasbatchjobs,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3043682042760305,False,0.33568597668187095,50,2025-06-13 14:07:33.017260
ENT1725_ENT193,ENT1725,ENT193,Write_FraudDetectionAmericasbatchjobs,Execute_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4275449689082755,False,0.3673861610351365,50,2025-06-13 14:07:33.017260
ENT1725_ENT202,ENT1725,ENT202,Write_FraudDetectionAmericasbatchjobs,Read_Pricingmodels,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.104891155031174,False,0.5417047432383931,50,2025-06-13 14:07:33.017260
ENT1725_ENT219,ENT1725,ENT219,Write_FraudDetectionAmericasbatchjobs,Execute_Orderbook,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.675177969462593,False,0.43111580836725366,50,2025-06-13 14:07:33.017260
ENT1725_ENT372,ENT1725,ENT372,Write_FraudDetectionAmericasbatchjobs,Read_Cardaccounts,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3043682042760305,False,0.33568597668187095,50,2025-06-13 14:07:33.017260
ENT1725_ENT654,ENT1725,ENT654,Write_FraudDetectionAmericasbatchjobs,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.0960223659936084,False,0.5394223140130403,50,2025-06-13 14:07:33.017260
ENT1725_ENT756,ENT1725,ENT756,Write_FraudDetectionAmericasbatchjobs,Read_DataWarehousedashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.0740391908013196,False,0.27640960089092287,50,2025-06-13 14:07:33.017260
ENT1725_ENT849,ENT1725,ENT849,Write_FraudDetectionAmericasbatchjobs,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.317956712477233,False,0.596538278366034,50,2025-06-13 14:07:33.017260
ENT1725_ENT983,ENT1725,ENT983,Write_FraudDetectionAmericasbatchjobs,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.5302804696839882,False,0.3938256792668291,50,2025-06-13 14:07:33.017260
ENT1845_ENT193,ENT1845,ENT193,Read_CardManagementAmericasauditlogs,Execute_Cashpositions,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.8283605940939042,False,0.21318292960654084,50,2025-06-13 14:07:33.017260
ENT1845_ENT202,ENT1845,ENT202,Read_CardManagementAmericasauditlogs,Read_Pricingmodels,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.621811035261213,False,0.674736776902237,50,2025-06-13 14:07:33.017260
ENT1845_ENT219,ENT1845,ENT219,Read_CardManagementAmericasauditlogs,Execute_Orderbook,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2680017789347948,False,0.3263268869945562,50,2025-06-13 14:07:33.017260
ENT1845_ENT372,ENT1845,ENT372,Read_CardManagementAmericasauditlogs,Read_Cardaccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.5876044877626196,False,0.40857831501260383,50,2025-06-13 14:07:33.017260
ENT1845_ENT654,ENT1845,ENT654,Read_CardManagementAmericasauditlogs,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.8939839162171563,False,0.4874266626945211,50,2025-06-13 14:07:33.017260
ENT1845_ENT756,ENT1845,ENT756,Read_CardManagementAmericasauditlogs,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8588819533653563,False,0.2210377609824577,50,2025-06-13 14:07:33.017260
ENT1845_ENT849,ENT1845,ENT849,Read_CardManagementAmericasauditlogs,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3043682042760305,False,0.33568597668187095,50,2025-06-13 14:07:33.017260
ENT1845_ENT983,ENT1845,ENT983,Read_CardManagementAmericasauditlogs,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9479176045132964,False,0.5013067793459342,50,2025-06-13 14:07:33.017260
ENT193_ENT202,ENT193,ENT202,Execute_Cashpositions,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7096873211923955,False,0.6973521985088662,50,2025-06-13 14:07:33.017260
ENT193_ENT219,ENT193,ENT219,Execute_Cashpositions,Execute_Orderbook,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2680170293975026,False,0.5836860398379514,50,2025-06-13 14:07:33.017260
ENT193_ENT372,ENT193,ENT372,Execute_Cashpositions,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.8283605940939042,False,0.21318292960654084,50,2025-06-13 14:07:33.017260
ENT193_ENT654,ENT193,ENT654,Execute_Cashpositions,Read_EmailSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.1173698623545754,True,0.8022714318645519,50,2025-06-13 14:07:33.017260
ENT193_ENT756,ENT193,ENT756,Execute_Cashpositions,Read_DataWarehousedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.2460512695824257,False,0.5780330367112951,50,2025-06-13 14:07:33.017260
ENT193_ENT849,ENT193,ENT849,Execute_Cashpositions,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4275449689082755,False,0.3673861610351365,50,2025-06-13 14:07:33.017260
ENT193_ENT983,ENT193,ENT983,Execute_Cashpositions,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.1915525541009655,False,0.30665227930265854,50,2025-06-13 14:07:33.017260
ENT202_ENT219,ENT202,ENT219,Read_Pricingmodels,Execute_Orderbook,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,3,2.187661409836964,False,0.5630061010402805,50,2025-06-13 14:07:33.017260
ENT202_ENT372,ENT202,ENT372,Read_Pricingmodels,Read_Cardaccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.621811035261213,False,0.674736776902237,50,2025-06-13 14:07:33.017260
ENT202_ENT654,ENT202,ENT654,Read_Pricingmodels,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,2.206291458563299,False,0.567800641478961,50,2025-06-13 14:07:33.017260
ENT202_ENT756,ENT202,ENT756,Read_Pricingmodels,Read_DataWarehousedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.115954066496581,False,0.5445518413415483,50,2025-06-13 14:07:33.017260
ENT202_ENT849,ENT202,ENT849,Read_Pricingmodels,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.104891155031174,False,0.5417047432383931,50,2025-06-13 14:07:33.017260
ENT202_ENT983,ENT202,ENT983,Read_Pricingmodels,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.3164344208330223,False,0.33879128059568175,50,2025-06-13 14:07:33.017260
ENT219_ENT372,ENT219,ENT372,Execute_Orderbook,Read_Cardaccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2680017789347948,False,0.3263268869945562,50,2025-06-13 14:07:33.017260
ENT219_ENT654,ENT219,ENT654,Execute_Orderbook,Read_EmailSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.1402945651910494,False,0.5508159959340865,50,2025-06-13 14:07:33.017260
ENT219_ENT756,ENT219,ENT756,Execute_Orderbook,Read_DataWarehousedashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.7515894593023116,False,0.4507807047611362,50,2025-06-13 14:07:33.017260
ENT219_ENT849,ENT219,ENT849,Execute_Orderbook,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.9452722112049172,False,0.5006259735477555,50,2025-06-13 14:07:33.017260
ENT219_ENT983,ENT219,ENT983,Execute_Orderbook,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.8116677327517112,False,0.7235973905830696,50,2025-06-13 14:07:33.017260
ENT372_ENT654,ENT372,ENT654,Read_Cardaccounts,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.8939839162171563,False,0.4874266626945211,50,2025-06-13 14:07:33.017260
ENT372_ENT756,ENT372,ENT756,Read_Cardaccounts,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8588819533653563,False,0.2210377609824577,50,2025-06-13 14:07:33.017260
ENT372_ENT849,ENT372,ENT849,Read_Cardaccounts,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3043682042760305,False,0.33568597668187095,50,2025-06-13 14:07:33.017260
ENT372_ENT983,ENT372,ENT983,Read_Cardaccounts,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9479176045132964,False,0.5013067793459342,50,2025-06-13 14:07:33.017260
ENT654_ENT756,ENT654,ENT756,Read_EmailSystemworkflowrules,Read_DataWarehousedashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,3.8856797569240675,True,1.0,50,2025-06-13 14:07:33.017260
ENT654_ENT849,ENT654,ENT849,Read_EmailSystemworkflowrules,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.0960223659936084,False,0.5394223140130403,50,2025-06-13 14:07:33.017260
ENT654_ENT983,ENT654,ENT983,Read_EmailSystemworkflowrules,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,2.6340018184524183,False,0.6778741386906041,50,2025-06-13 14:07:33.017260
