combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT1308,ENT012,ENT1308,Read_Accountbalances,Read_TradingPlatformAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.7844612973870004,False,0.40540241726688087,34,2025-06-13 14:07:31.005232
ENT012_ENT1501,ENT012,ENT1501,Read_Accountbalances,Read_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2710060041946067,False,0.51593796126385,34,2025-06-13 14:07:31.005232
ENT012_ENT1525,ENT012,ENT1525,Read_Accountbalances,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3419224714993545,False,0.5320491020946828,34,2025-06-13 14:07:31.005232
ENT012_ENT1556,ENT012,ENT1556,Read_Accountbalances,Admin_RegReportingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.5902808368355339,False,0.13410281213151182,34,2025-06-13 14:07:31.005232
ENT012_ENT1688,ENT012,ENT1688,Read_Accountbalances,Read_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.1467964036339553,False,0.48771943257467265,34,2025-06-13 14:07:31.005232
ENT012_ENT1755,ENT012,ENT1755,Read_Accountbalances,Read_FraudDetectionAmericasnotifications,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.1467964036339553,False,0.48771943257467265,34,2025-06-13 14:07:31.005232
ENT012_ENT1862,ENT012,ENT1862,Read_Accountbalances,Read_CardManagementAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2459980712754548,False,0.28307177675672046,34,2025-06-13 14:07:31.005232
ENT012_ENT1925,ENT012,ENT1925,Read_Accountbalances,Admin_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0853163034943607,False,0.24656732739457554,34,2025-06-13 14:07:31.005232
ENT012_ENT1930,ENT012,ENT1930,Read_Accountbalances,Write_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.037950770089226,False,0.4629913630936518,34,2025-06-13 14:07:31.005232
ENT012_ENT1932,ENT012,ENT1932,Read_Accountbalances,Admin_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9064180647547324,False,0.20592437339157593,34,2025-06-13 14:07:31.005232
ENT012_ENT344,ENT012,ENT344,Read_Accountbalances,Write_Suspicioustransactions,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.5218067827784485,False,0.5729160767540481,34,2025-06-13 14:07:31.005232
ENT012_ENT677,ENT012,ENT677,Read_Accountbalances,Admin_EmailSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.6608732551250207,False,0.6045098603416399,34,2025-06-13 14:07:31.005232
ENT012_ENT853,ENT012,ENT853,Read_Accountbalances,Execute_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3796039683599375,False,0.540609764035563,34,2025-06-13 14:07:31.005232
ENT012_ENT913,ENT012,ENT913,Read_Accountbalances,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.3288680898499747,False,0.30189858230204447,34,2025-06-13 14:07:31.005232
ENT1308_ENT1501,ENT1308,ENT1501,Read_TradingPlatformAsiaworkflowrules,Read_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2710060041946067,False,0.51593796126385,34,2025-06-13 14:07:31.005232
ENT1308_ENT1525,ENT1308,ENT1525,Read_TradingPlatformAsiaworkflowrules,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3355856631587657,False,0.5306094757924518,34,2025-06-13 14:07:31.005232
ENT1308_ENT1556,ENT1308,ENT1556,Read_TradingPlatformAsiaworkflowrules,Admin_RegReportingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.5902808368355339,False,0.13410281213151182,34,2025-06-13 14:07:31.005232
ENT1308_ENT1688,ENT1308,ENT1688,Read_TradingPlatformAsiaworkflowrules,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.7844612973870004,False,0.40540241726688087,34,2025-06-13 14:07:31.005232
ENT1308_ENT1755,ENT1308,ENT1755,Read_TradingPlatformAsiaworkflowrules,Read_FraudDetectionAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.7844612973870004,False,0.40540241726688087,34,2025-06-13 14:07:31.005232
