combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1100_ENT1104,ENT1100,ENT1104,Execute_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,5.340203339749224,True,0.8803776311689503,41,2025-06-13 14:07:31.715154
ENT1100_ENT1107,ENT1100,ENT1107,Execute_LoanOriginationSystemEuropedashboards,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,0,5.998307486773611,True,0.9888716590474842,41,2025-06-13 14:07:31.715154
ENT1100_ENT1192,ENT1100,ENT1192,Execute_LoanOriginationSystemEuropedashboards,Execute_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4669859651959727,False,0.4067034758770568,41,2025-06-13 14:07:31.715154
ENT1100_ENT1268,ENT1100,ENT1268,Execute_LoanOriginationSystemEuropedashboards,Read_TreasuryManagementAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.3345121739662416,False,0.549722499697602,41,2025-06-13 14:07:31.715154
ENT1100_ENT1314,ENT1100,ENT1314,Execute_LoanOriginationSystemEuropedashboards,Write_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.543666288228528,False,0.4193448748751409,41,2025-06-13 14:07:31.715154
ENT1100_ENT1552,ENT1100,ENT1552,Execute_LoanOriginationSystemEuropedashboards,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.64746033205479,False,0.27159775242702994,41,2025-06-13 14:07:31.715154
ENT1100_ENT1593,ENT1100,ENT1593,Execute_LoanOriginationSystemEuropedashboards,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6361322817495523,False,0.26973022764211113,41,2025-06-13 14:07:31.715154
ENT1100_ENT1752,ENT1100,ENT1752,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.410252153164782,False,0.2324919803545207,41,2025-06-13 14:07:31.715154
ENT1100_ENT1753,ENT1100,ENT1753,Execute_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.423379021138427,False,0.2346560554273339,41,2025-06-13 14:07:31.715154
ENT1100_ENT349,ENT1100,ENT349,Execute_LoanOriginationSystemEuropedashboards,Execute_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.4965833848893455,False,0.5764413078918732,41,2025-06-13 14:07:31.715154
ENT1100_ENT414,ENT1100,ENT414,Execute_LoanOriginationSystemEuropedashboards,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.760797493334989,False,0.4551407882220402,41,2025-06-13 14:07:31.715154
ENT1100_ENT680,ENT1100,ENT680,Execute_LoanOriginationSystemEuropedashboards,Execute_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.003310382666954,False,0.4951210866216961,41,2025-06-13 14:07:31.715154
ENT1100_ENT815,ENT1100,ENT815,Execute_LoanOriginationSystemEuropedashboards,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.423379021138427,False,0.2346560554273339,41,2025-06-13 14:07:31.715154
ENT1100_ENT985,ENT1100,ENT985,Execute_LoanOriginationSystemEuropedashboards,Read_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.60115911139506,False,0.42882305243662366,41,2025-06-13 14:07:31.715154
ENT1104_ENT1107,ENT1104,ENT1107,Read_LoanOriginationSystemEuropereferencedata,Execute_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,5.340203339749224,True,0.8803776311689503,41,2025-06-13 14:07:31.715154
ENT1104_ENT1192,ENT1104,ENT1192,Read_LoanOriginationSystemEuropereferencedata,Execute_TreasuryManagementAsiaauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.656036002564991,False,0.2730115241523985,41,2025-06-13 14:07:31.715154
ENT1104_ENT1268,ENT1104,ENT1268,Read_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementAmericasauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.179493449447425,False,0.5241663534619576,41,2025-06-13 14:07:31.715154
ENT1104_ENT1314,ENT1104,ENT1314,Read_LoanOriginationSystemEuropereferencedata,Write_TradingPlatformAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0107072299293085,False,0.3314820720183614,41,2025-06-13 14:07:31.715154
ENT1104_ENT1552,ENT1104,ENT1552,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.133232992084417,False,0.18682303157029814,41,2025-06-13 14:07:31.715154
ENT1104_ENT1593,ENT1104,ENT1593,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.133232992084417,False,0.18682303157029814,41,2025-06-13 14:07:31.715154
ENT1104_ENT1752,ENT1104,ENT1752,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2834527542330245,False,0.37644647567901207,41,2025-06-13 14:07:31.715154
ENT1104_ENT1753,ENT1104,ENT1753,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2834527542330245,False,0.37644647567901207,41,2025-06-13 14:07:31.715154
ENT1104_ENT349,ENT1104,ENT349,Read_LoanOriginationSystemEuropereferencedata,Execute_Fraudcases,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.642136678488121,False,0.4355785505241085,41,2025-06-13 14:07:31.715154
ENT1104_ENT414,ENT1104,ENT414,Read_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.4555185238237587,False,0.4048129712972607,41,2025-06-13 14:07:31.715154
ENT1104_ENT680,ENT1104,ENT680,Read_LoanOriginationSystemEuropereferencedata,Execute_EmailSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.0222178239132256,False,0.3333796906707224,41,2025-06-13 14:07:31.715154
ENT1104_ENT815,ENT1104,ENT815,Read_LoanOriginationSystemEuropereferencedata,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2834527542330245,False,0.37644647567901207,41,2025-06-13 14:07:31.715154
ENT1104_ENT985,ENT1104,ENT985,Read_LoanOriginationSystemEuropereferencedata,Read_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,4.206899031903727,True,0.6935428425930082,41,2025-06-13 14:07:31.715154
ENT1107_ENT1192,ENT1107,ENT1192,Execute_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.9311606076728234,False,0.4832265867389092,41,2025-06-13 14:07:31.715154
ENT1107_ENT1268,ENT1107,ENT1268,Execute_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.3345121739662416,False,0.549722499697602,41,2025-06-13 14:07:31.715154
ENT1107_ENT1314,ENT1107,ENT1314,Execute_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.536344117733084,False,0.4181377532159688,41,2025-06-13 14:07:31.715154
ENT1107_ENT1552,ENT1107,ENT1552,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.64746033205479,False,0.27159775242702994,41,2025-06-13 14:07:31.715154
ENT1107_ENT1593,ENT1107,ENT1593,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.64746033205479,False,0.27159775242702994,41,2025-06-13 14:07:31.715154
ENT1107_ENT1752,ENT1107,ENT1752,Execute_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.410252153164782,False,0.2324919803545207,41,2025-06-13 14:07:31.715154
ENT1107_ENT1753,ENT1107,ENT1753,Execute_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.423379021138427,False,0.2346560554273339,41,2025-06-13 14:07:31.715154
ENT1107_ENT349,ENT1107,ENT349,Execute_LoanOriginationSystemEuropebatchjobs,Execute_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.4965833848893455,False,0.5764413078918732,41,2025-06-13 14:07:31.715154
